measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-02-21 00:00:00,0.0,0.7459,0.2261,0.972,0.0,-5.131,14.116,13.038,0.0106,0.060184,0.0,0.0,0.0,0.0006379504,0.0006379504,0.0,-99999.0,15.576,15.166,-99999.0,0.0,50
2013-02-21 00:01:00,0.0,0.5877,-0.3617,0.226,0.0,-5.3313,14.113,13.023,0.0103,0.0451379999999999,0.0,0.0,0.0,0.0004649214,0.0004649214,0.0,-99999.0,15.65,15.24,-99999.0,0.0,50
2013-02-21 00:02:00,0.0,0.7006999999999999,-0.2487,0.4521,0.0,-5.4716,14.119,13.007,0.0102,0.0451379999999999,0.0,0.0,0.0,0.0004604076,0.0004604076,0.0,-99999.0,15.725,15.302,-99999.0,0.0,50
2013-02-21 00:03:00,0.0,0.6103,0.2261,0.8364,0.0,-5.5849,14.118,12.995,0.0103,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0004649214,0.0004649214,0.0,-99999.0,15.799,15.359,-99999.0,0.0,50
2013-02-21 00:04:00,0.0,0.6103,0.0451999999999999,0.6554999999999999,0.0,-5.546,14.117,12.982,0.0103,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0004649214,0.0004649214,0.0,-99999.0,15.839,15.401,-99999.0,0.0,50
2013-02-21 00:05:00,0.0,0.8137999999999999,0.0451999999999999,0.8589999999999999,0.0,-5.6188,14.118,12.968,0.0105,0.0451379999999999,0.0,0.0,0.0,0.0004739489999999,0.0004739489999999,0.0,-99999.0,15.865,15.418,-99999.0,0.0,50
2013-02-21 00:06:00,0.0,0.6554999999999999,0.1356,0.7912,0.0,-5.6445,14.118,12.954,0.0105,0.015046,0.0,0.0,0.0,0.0001579829999999,0.0001579829999999,0.0,-99999.0,15.929,15.473,-99999.0,0.0,50
2013-02-21 00:07:00,0.0,0.5651,-0.5651,0.0,0.0,-5.655,14.118,12.941,0.0103,0.0,0.0,-0.0043,0.0,0.0,0.0,0.0,-99999.0,16.02,15.548,-99999.0,0.0,50
2013-02-21 00:08:00,0.0,0.4521,-0.633,-0.1809,0.0,-5.4016,14.119,12.931,0.0105,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.072,15.578,-99999.0,0.0,50
2013-02-21 00:09:00,0.0,0.7007999999999999,0.4068999999999999,1.1077,0.0,-5.1876,14.119,12.92,0.0106,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.089,15.561,-99999.0,0.0,50
2013-02-21 00:10:00,0.0,0.4294999999999999,-0.5877999999999999,-0.1583,0.0,-5.4561,14.118,12.91,0.0103,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0004649214,0.0004649214,0.0,-99999.0,16.074,15.531,-99999.0,0.0,50
2013-02-21 00:11:00,0.0,0.6104,-0.1809,0.4294999999999999,0.0,-5.4725,14.119,12.9,0.0102,0.0451379999999999,0.0,-0.0043,0.0,0.0004604076,0.0004604076,0.0,-99999.0,16.079,15.535,-99999.0,-0.0167999999999999,50
2013-02-21 00:12:00,0.0,0.4974,-0.2487,0.2487,0.0,-5.4497,14.119,12.891,0.0103,0.0451379999999999,0.0,0.0,0.0,0.0004649214,0.0004649214,0.0,-99999.0,16.114,15.547,-99999.0,0.0,50
2013-02-21 00:13:00,0.0,0.5652,-0.113,0.4521,0.0,-5.3562,14.119,12.882,0.0105,0.0451379999999999,0.0,-0.0043,0.0,0.0004739489999999,0.0004739489999999,0.0,-99999.0,16.135,15.553,-99999.0,0.0,50
2013-02-21 00:14:00,0.0,0.4974,-0.1809,0.3165,0.0,-5.3928,14.119,12.878,0.0103,0.0451379999999999,0.0,-0.0043,0.0,0.0004649214,0.0004649214,0.0,-99999.0,16.14,15.561,-99999.0,0.0,50
