measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-03-21 00:00:00,5.391,-13.82,122.1,8.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,18.52,4.661,4.078,4.913,0.0,50
1995-03-21 00:15:00,5.407,-17.6,122.4,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19,18.4,5.172,4.396,5.172,0.0,50
1995-03-21 00:30:00,5.412,-19.07,122.5,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,18.3,5.173,4.059,5.173,0.0,50
1995-03-21 00:45:00,5.416,-22.63,122.5,8.429999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,18.14,4.843,3.981,5.168,0.0,50
1995-03-21 01:00:00,5.423,-15.76,122.7,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,17.99,3.941,3.263,4.154,0.0,50
1995-03-21 01:15:00,5.428,-19.72,122.8,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.89,3.982,3.77,4.751,0.0,50
1995-03-21 01:30:00,5.419,-19.64,122.6,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,17.8,4.698,4.48,4.97,0.0,50
1995-03-21 01:45:00,5.428,-17.87,123.0,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,17.67,4.181,4.115,4.168,0.0,50
1995-03-21 02:00:00,5.426,-17.86,122.9,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43,17.62,3.777,3.208,3.982,0.0,50
1995-03-21 02:15:00,5.436,-18.7,123.1,5.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,17.41,2.742,2.252,2.872,0.0,50
