measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-07-29 11:15:00,2399.292,4775.513,0.0,30.242,13.982,188.995,13.854,192.281,2663.86097,2642.52809,5305.723,48.3,46.546,30.491,0.0,0.0,12751.05,50
2008-07-29 11:30:00,2418.822,4817.086,0.0,30.606,14.215,187.559,13.995,192.022,2687.34789,2666.15119,5352.779,48.451,46.776,30.682,0.0,0.0,12751.05,50
2008-07-29 11:45:00,2418.467,4813.541,0.0,31.819,13.986,190.566,13.985,192.169,2687.48347,2665.25608,5352.356,48.717,46.996,30.887,0.0,0.0,12751.05,50
2008-07-29 12:00:00,2469.492,4912.015,0.0,32.788,14.326,189.831,14.298,191.991,2745.08732,2719.51891,5462.584,49.083,47.418,31.088,0.0,0.0,12751.05,50
2008-07-29 12:15:00,1787.789,3546.043,0.0,31.122,10.378,192.494,10.153,199.139,2021.85827,1997.70273,3946.458,48.903,47.529,31.291,0.0,0.0,12751.05,50
2008-07-29 12:30:00,740.4009999999998,1466.727,0.0,28.387,3.793,213.011,3.763,216.624,815.15611,807.95072,1621.541,45.456,44.821,31.327,0.0,0.0,12751.05,50
2008-07-29 12:45:00,582.606,1158.735,0.0,26.767,2.956,216.181,2.931,219.689,643.90846,639.03104,1283.37,42.271,41.647,31.16,0.0,0.0,12751.05,50
2008-07-29 13:00:00,479.65,953.978,0.0,26.818,2.46,215.362,2.433,218.944,532.69075,529.79052,1062.249,40.067,39.328,30.896,0.0,0.0,12751.05,50
2008-07-29 13:15:00,487.301,969.177,0.0,27.227,2.509,214.381,2.488,217.36,540.79168,537.88193,1078.696,39.241,38.475,30.731,0.0,0.0,12751.05,50
2008-07-29 13:30:00,696.809,1381.388,0.0,28.925,3.527,215.94,3.524,217.664,767.04794,761.6203799999998,1527.994,38.933,38.467,30.575,0.0,0.0,12751.05,50
2008-07-29 13:45:00,2132.837,4230.32,0.0,29.479,10.772,214.702,11.081,212.154,2350.87847,2312.76994,4625.125,41.475,41.144,30.463,0.0,0.0,12751.05,50
2008-07-29 14:00:00,1902.695,3797.267,0.0,29.517,9.933,208.936,10.068,207.435,2088.45558,2075.36129,4156.384,43.743,42.336,30.51,0.0,0.0,12751.05,50
2008-07-29 14:15:00,1628.961,3248.7,0.0,29.733,8.404,211.056,8.381999999999998,211.724,1774.67057,1773.71462,3541.664,43.115,42.862,30.627,0.0,0.0,12751.05,50
2008-07-29 14:30:00,1930.145,3845.215,0.0,30.195,10.133,205.77,10.115,207.609,2099.96504,2085.06741,4184.294,44.429,42.823,30.735,0.0,0.0,12751.05,50
2008-07-29 14:45:00,1803.757,3594.919,0.0,29.002,9.218,211.869,9.127,215.43,1966.22961,1953.00844,3918.42,44.762,42.597,30.791,0.0,0.0,12751.05,50
2008-07-29 15:00:00,1514.817,3015.27,0.0,28.462,7.57,217.578,7.519999999999999,220.549,1658.52848,1647.06546,3303.372,44.841,43.737,30.866,0.0,0.0,12751.05,50
2008-07-29 15:15:00,1567.027,3121.728,0.0,28.522,7.907,215.265,7.835,218.804,1714.32934,1702.10036,3415.434,44.743,44.57,30.832,0.0,0.0,12751.05,50
2008-07-29 15:30:00,591.949,1174.472,0.0,27.905,2.958,217.524,3.061,214.028,655.13971,643.43599,1300.061,42.454,42.409,30.797,0.0,0.0,12751.05,50
2008-07-29 15:45:00,314.705,626.939,0.0,27.582,1.703,208.796,1.685,210.568,354.80708,355.57959,711.07,39.582,39.114,30.69,0.0,0.0,12751.05,50
2008-07-29 16:00:00,373.59,744.145,0.0,28.094,1.979,210.894,1.95,213.638,416.5941,417.35923,837.658,37.969,37.423,30.598,0.0,0.0,12751.05,50
2008-07-29 16:15:00,601.736,1201.367,0.0,28.838,3.094,213.715,3.061,216.047,661.31987,661.23421,1327.324,38.159,37.876,30.469,0.0,0.0,12751.05,50
2008-07-29 16:30:00,851.6599999999999,1699.051,0.0,29.713,4.306,214.926,4.271,218.092,931.47093,925.47136,1857.059,39.527,39.532,30.458,0.0,0.0,12751.05,50
2008-07-29 16:45:00,683.037,1363.691,0.0,29.001,3.494,214.518,3.449,217.679,750.7748699999999,749.52589,1500.449,39.125,39.359,30.437,0.0,0.0,12751.05,50
2008-07-29 17:00:00,478.836,955.601,0.0,29.349,2.507,211.874,2.475,214.413,530.67218,531.16812,1062.627,38.039,38.36,30.413,0.0,0.0,12751.05,50
2008-07-29 17:15:00,338.993,675.739,0.0,29.282,1.832,208.268,1.807,210.725,380.78008,381.54698,762.398,36.834,36.829,30.384,0.0,0.0,12751.05,50
2008-07-29 17:30:00,377.747,751.57,0.0,28.912,2.005,210.189,1.977,213.954,422.98706,421.42895,844.147,36.46,36.135,30.402,0.0,0.0,12751.05,50
2008-07-29 17:45:00,339.314,675.774,0.0,29.38,1.837,207.504,1.817,209.765,381.14301,381.18485,762.614,36.079,35.735,30.419,0.0,0.0,12751.05,50
2008-07-29 18:00:00,223.15,443.613,0.0,29.568,1.31,200.6,1.284,203.683,261.52897,262.786,525.439,34.76,34.665,30.456,0.0,0.0,12751.05,50
2008-07-29 18:15:00,114.804,228.556,0.0,28.991,0.775,189.659,0.7419999999999999,194.917,144.62841,146.98573,292.76,33.354,33.718,30.485,0.0,0.0,12751.05,50
2008-07-29 18:30:00,56.122,111.759,0.0,28.183,0.463,177.584,0.4309999999999999,184.853,79.67163999999998,82.22139,162.066,31.61,32.334,30.44,0.0,0.0,12751.05,50
2008-07-29 18:45:00,23.191,46.569,0.0,27.41,0.261,174.119,0.2369999999999999,176.729,41.88477,45.44506,87.269,30.49,31.479,30.338,0.0,0.0,12751.05,50
2008-07-29 19:00:00,2.974,5.778,0.0,26.585,0.101,190.548,0.0879999999999999,187.484,16.49859,19.24535,34.372,29.704,30.865,30.136,0.0,0.0,12751.05,50
2008-07-29 19:15:00,-1.368,-2.115,0.0,25.95,0.055,150.344,0.031,151.699,4.70267,8.268919999999998,13.143,29.126,30.209,29.84,0.0,0.0,12751.05,50
2008-07-29 19:30:00,-0.432,-0.4159999999999999,0.0,25.715,0.004,112.801,0.0,111.511,0.0,0.4511999999999999,0.547,28.573,29.528,29.482,0.0,0.0,12751.05,50
2008-07-29 19:45:00,-0.063,0.381,0.0,25.089,0.001,20.479,0.0,19.673,0.0,0.02048,0.02,27.967,28.716,29.111,0.0,0.0,12751.05,50
2008-07-29 20:00:00,-0.063,0.381,0.0,24.426,0.0,1.315,0.0,0.7219999999999999,0.0,0.0,0.001,27.533,27.95,28.674,0.0,0.0,12751.05,50
2008-07-29 20:15:00,-0.063,0.381,0.0,23.817,0.001,0.2089999999999999,0.0,0.007,0.0,0.00021,0.0,26.842,27.389,28.345,0.0,0.0,12751.05,50
2008-07-29 20:30:00,-0.063,0.381,0.0,23.781,0.001,0.187,0.0,0.008,0.0,0.00019,0.0,26.33,26.838,28.021,0.0,0.0,12751.05,50
2008-07-29 20:45:00,-0.063,0.382,0.0,23.95,0.0,0.0889999999999999,0.0,0.008,0.0,0.0,0.0,26.169,26.516,27.742,0.0,0.0,12751.05,50
2008-07-29 21:00:00,-0.063,0.381,0.0,23.349,0.0,0.02,0.0,0.007,0.0,0.0,0.0,25.728,26.03,27.45,0.0,0.0,12751.05,50
2008-07-29 21:15:00,-0.067,0.377,0.0,22.831,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.163,25.561,27.093,0.0,0.0,12751.05,50
2008-07-29 21:30:00,-0.063,0.381,0.0,22.715,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.764,25.193,26.779,0.0,0.0,12751.05,50
2008-07-29 21:45:00,-0.063,0.381,0.0,22.48,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,24.459,24.86,26.505,0.0,0.0,12751.05,50
2008-07-29 22:00:00,-0.063,0.381,0.0,21.688,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.784,24.922,26.463,0.0,0.0,12751.05,50
2008-07-29 22:15:00,-0.063,0.381,0.0,21.886,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.797,24.92,26.386,0.0,0.0,12751.05,50
2008-07-29 22:30:00,-0.063,0.381,0.0,20.786,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.742,24.858,26.255,0.0,0.0,12751.05,50
2008-07-29 22:45:00,-0.063,0.382,0.0,20.48,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.638,24.727,26.085,0.0,0.0,12751.05,50
2008-07-29 23:00:00,-0.062,0.389,0.0,19.827,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.464,24.563,25.939,0.0,0.0,12751.05,50
2008-07-29 23:15:00,-0.063,0.383,0.0,19.855,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.351,24.445,25.743,0.0,0.0,12751.05,50
2008-07-29 23:30:00,-0.063,0.382,0.0,21.289,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.247,24.332,25.649,0.0,0.0,12751.05,50
2008-07-29 23:45:00,-0.063,0.381,0.0,20.916,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.179,24.292,25.644,0.0,0.0,12751.05,50
