measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-01-10 00:00:00,5.191,-14.261,114.788,3.559,0.008,159.277,0.0,159.002,0.0,1.27422,1.402,12.513,13.875,14.027,0.0,0.0,-7.609,50
2004-01-10 00:15:00,5.193,-14.263,114.822,3.894,0.008,159.302,0.0,159.028,0.0,1.27442,1.396,12.87,13.963,14.046,0.0,0.0,-7.666,50
2004-01-10 00:30:00,5.197,-14.269,114.928,3.914,0.008,159.516,0.0,159.236,0.0,1.27613,1.407,13.183,14.046,14.127,0.0,0.0,-7.724,50
2004-01-10 00:45:00,5.182,-14.259,114.587,3.713,0.008,159.055,0.0,158.768,0.0,1.27244,1.394,13.387,14.064,14.16,0.0,0.0,-7.740999999999999,50
2004-01-10 01:00:00,5.531,-15.21,122.306,3.26,0.008,169.781,0.0,169.467,0.0,1.35825,1.491,14.235,14.917,15.058,0.0,0.0,-8.205,50
2004-01-10 01:15:00,5.184,-14.258,114.686,2.785,0.008,159.173,0.0,158.882,0.0,1.27338,1.396,13.235,13.977,14.093,0.0,0.0,-7.354,50
2004-01-10 01:30:00,5.188,-14.258,114.779,3.236,0.008,159.305,0.0,159.029,0.0,1.27444,1.407,13.381,14.023,14.168,0.0,0.0,-7.121,50
2004-01-10 01:45:00,4.841,-13.314,107.092,2.945,0.007,148.61,0.0,148.354,0.0,1.04027,1.309,12.619,13.078,13.207,0.0,0.0,-6.989,50
2004-01-10 02:00:00,5.182,-14.266,114.62,3.437,0.008,159.127,0.0,158.843,0.0,1.27302,1.399,13.51,13.968,14.115,0.0,0.0,-6.397,50
2004-01-10 02:15:00,5.181,-14.254,114.577,3.065,0.008,159.083,0.0,158.794,0.0,1.27266,1.406,13.559,13.977,14.111,0.0,0.0,-6.589,50
