measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-28 18:40:00,0.0,-2.4577,0.0,12.428,0.19838,13.809,0.0038,51.822,0.0,50.672,0.0,0.5862199999999999,0.19838,-3.0439,,25.206,25.157,8.7726,50
2021-03-28 18:41:00,0.0,-2.4802,0.0,12.431,0.16943,13.809,0.00395,43.05,0.0,41.94,0.0,0.60877,0.16943,-3.089,,25.158,25.126,8.8153,50
2021-03-28 18:42:00,0.0,-2.4577,0.0,12.369,0.1361999999999999,13.809,0.0038,35.893,0.0,34.788,0.0,0.5862199999999999,0.1361999999999999,-3.0439,,25.045,24.951,8.718999999999998,50
2021-03-28 18:43:00,0.0,-2.3675,0.0,12.267,0.11298,13.809,0.0038,29.886,0.0,28.805,0.0,0.54113,0.11298,-2.9086,,24.958,24.725,8.599299999999998,50
2021-03-28 18:44:00,0.0,-2.4577,0.0,12.129,0.08772,13.808,0.00352,24.81,0.0,23.735,0.0,0.5862199999999999,0.08772,-3.0439,,24.937,24.786,8.4776,50
2021-03-28 18:45:00,0.0,-2.5027,0.0,12.034,0.07245,13.808,0.00352,20.584,0.0,19.531,0.0,0.54113,0.07245,-3.0439,,24.902,24.924,8.4904,50
2021-03-28 18:46:00,0.0,-2.39,0.0,12.016,0.0577999999999999,13.809,0.00338,17.09,0.0,16.067,0.0,0.6313199999999999,0.0577999999999999,-3.0213,,24.844,24.936,8.5342,50
2021-03-28 18:47:00,0.0,-2.5253,0.0,12.046,0.0521599999999999,13.809,0.00366,14.157,0.0,13.206,0.0,0.6313199999999999,0.0521599999999999,-3.1566,,24.781,24.948,8.4975,50
2021-03-28 18:48:00,0.0,-2.4802,0.0,12.032,0.0446599999999999,13.809,0.0038,11.807,0.0,10.84,0.0,0.5636799999999998,0.0446599999999999,-3.0439,,24.672,24.824,8.565799999999998,50
2021-03-28 18:49:00,0.0,-2.4802,0.0,11.995,0.0373599999999999,13.809,0.0038,9.8546,0.0,8.9472,0.0,0.5862199999999999,0.0373599999999999,-3.0664,,24.564,24.721,8.6966,50
2021-03-28 18:50:00,0.0,-2.3224,0.0,12.035,0.02792,13.809,0.00338,8.256,0.0,7.3822,0.0,0.6313199999999999,0.02792,-2.9537,,24.458,24.657,8.724,50
2021-03-28 18:51:00,0.0,-2.39,0.0,12.397,0.02444,13.809,0.00352,6.924,0.0,6.0735,0.0,0.60877,0.02444,-2.9988,,24.415,24.52,8.7934,50
2021-03-28 18:52:00,0.0,-2.4351,0.0,12.23,0.02127,13.808,0.00366,5.8145,-0.0002799999999999,5.002,0.0,0.5636799999999998,0.0197899999999999,-2.9988,,24.388,24.368,8.7604,50
2021-03-28 18:53:00,0.0,-2.3224,0.0,11.963,0.01527,13.809,0.0030999999999999,4.904,0.0,4.1463,0.0,0.54113,0.01527,-2.8635,,24.328,24.299,8.807,50
2021-03-28 18:54:00,0.0,-2.3449,0.0,11.9,0.01225,13.808,0.00296,4.1502,0.0,3.3861,0.0,0.5862199999999999,0.01225,-2.9311,,24.276,24.182,8.8415,50
2021-03-28 18:55:00,0.0,-2.4576,0.0,11.939,0.01293,13.808,0.00366,3.5277,0.0,2.7594,0.0,0.58623,0.01293,-3.0439,,24.24,24.14,8.8911,50
2021-03-28 18:56:00,0.0,-2.4351,0.0,12.107,0.0101,13.809,0.00338,2.9878,0.0,2.2553,0.0,0.60877,0.0101,-3.0439,,24.17,24.038,8.9116,50
2021-03-28 18:57:00,0.0,-2.4577,0.0,12.286,0.00973,13.808,0.0038,2.5643,0.0,1.8318,0.0,0.60877,0.00973,-3.0664,,24.057,23.957,8.9306,50
2021-03-28 18:58:00,0.0,-2.5929,0.0,12.377,0.0077499999999999,13.809,0.00352,2.2043,0.0,1.4803,0.0,0.7215,0.0077499999999999,-3.3144,,23.964,23.945,9.0222,50
2021-03-28 18:59:00,0.0,-2.4126,0.0,12.519,0.00696,13.809,0.00366,1.9036,0.0,1.1901,0.0,0.51858,0.0069899999999999,-2.9311,,23.843,23.86,9.0486,50
2021-03-28 19:00:00,0.0,-2.2998,0.0,12.807,0.00579,13.81,0.00352,1.6453,0.0,0.93812,0.0,0.54113,0.00579,-2.841,,23.767,23.797,9.1663,50
2021-03-28 19:01:00,0.0,-2.4577,0.0,12.998,0.0048599999999999,13.81,0.00338,1.4356,0.0,0.7221199999999999,0.0,0.7215,0.0048599999999999,-3.1792,,23.712,23.81,9.0943,50
2021-03-28 19:02:00,0.0,-2.4351,0.0,12.907,0.0044299999999999,13.809,0.00352,1.2599,0.0,0.56754,0.0,0.4960399999999999,0.0044299999999999,-2.9311,,23.675,23.77,9.0354,50
2021-03-28 19:03:00,0.0,-2.5253,0.0,12.75,0.00372,13.81,0.00338,1.099,0.0,0.40661,0.0,0.6313199999999999,0.00372,-3.1566,,23.628,23.597,9.0145,50
2021-03-28 19:04:00,0.0,-2.4351,0.0,12.646,0.00371,13.81,0.00395,0.94226,0.0,0.2604799999999999,0.0,0.60877,0.00371,-3.0439,,23.649,23.459,8.9832,50
2021-03-28 19:05:00,0.0,-2.4126,0.0,12.601,0.00301,13.809,0.00366,0.82157,0.0,0.13553,0.0,0.51858,0.00301,-2.9311,,23.665,23.474,9.04,50
2021-03-28 19:06:00,0.0,-2.5253,0.0,12.724,0.0027899999999999,13.809,0.00395,0.7093399999999999,0.0,0.0275299999999999,0.0,0.65387,0.0027899999999999,-3.1792,,23.665,23.485,9.1652,50
2021-03-28 19:07:00,0.0,-2.3449,0.0,12.953,0.0022,13.81,0.00352,0.62677,0.0,0.0042399999999999,0.0,0.47349,0.0022,-2.8184,,23.64,23.535,9.2566,50
2021-03-28 19:08:00,0.0,-2.3675,0.0,13.056,0.0022599999999999,13.81,0.0040899999999999,0.55054,0.0001399999999999,-0.0021199999999999,0.0,0.54113,0.0022599999999999,-2.9086,,23.58,23.536,9.2891,50
2021-03-28 19:09:00,0.0,-2.5253,0.0,13.087,0.0016199999999999,13.81,0.00338,0.47854,0.0,0.0,0.0,0.5636799999999998,0.0016199999999999,-3.089,,23.534,23.472,9.2881,50
2021-03-28 19:10:00,0.0,-2.4126,0.0,12.982,0.0016,13.811,0.0038,0.42137,0.0,-0.0042399999999999,0.0,0.5862199999999999,0.0016,-2.9988,,23.489,23.382,9.3251,50
2021-03-28 19:11:00,0.0,-2.4351,0.0,12.946,0.0014499999999999,13.811,0.00395,0.3684399999999999,0.0,-0.0063499999999999,0.0,0.65387,0.0014499999999999,-3.089,,23.458,23.281,9.4126,50
2021-03-28 19:12:00,0.0,-2.6155,0.0,13.032,0.00124,13.812,0.0038,0.3239699999999999,0.0,-0.0063499999999999,0.0,0.5862199999999999,0.00124,-3.2017,,23.353,23.171,9.4707,50
2021-03-28 19:13:00,0.0,-2.4802,0.0,13.429,0.00101,13.812,0.00352,0.28586,0.0,-0.0021199999999999,0.0,0.6313199999999999,0.00101,-3.1115,,23.256,23.11,9.688300000000002,50
2021-03-28 19:14:00,0.0,-2.4126,0.0,13.757,0.00088,13.812,0.00338,0.26045,0.0,0.0021199999999999,0.0,0.5862199999999999,0.00088,-2.9988,,23.19,23.087,9.8409,50
2021-03-28 19:15:00,0.0,-2.4577,0.0,13.96,0.00092,13.812,0.00366,0.24986,0.0,-0.0063499999999999,0.0,0.6313199999999999,0.00092,-3.089,,23.136,23.032,9.9392,50
2021-03-28 19:16:00,0.0,-2.5929,0.0,13.739,0.0007799999999999,13.812,0.00338,0.2308,-0.0001399999999999,0.0,0.0,0.5862199999999999,0.0007799999999999,-3.1792,,23.056,22.893,10.23,50
2021-03-28 19:17:00,0.0,-2.39,0.0,13.964,0.00088,13.812,0.0040899999999999,0.2138599999999999,0.0,0.0021199999999999,0.0,0.5862199999999999,0.00088,-2.9762,,23.036,22.826,10.353,50
2021-03-28 19:18:00,0.0,-2.4351,0.0,14.238,0.00083,13.812,0.00423,0.19692,0.0,0.0,0.0,0.5636799999999998,0.00083,-2.9988,,23.089,22.85,10.448,50
2021-03-28 19:19:00,0.0,-2.4577,0.0,14.614,0.0007799999999999,13.814,0.0043699999999999,0.17787,0.0,0.01059,0.0,0.5862199999999999,0.0007799999999999,-3.0439,,23.17,22.99,10.584,50
2021-03-28 19:20:00,0.0,-2.2773,0.0,14.962,0.0006999999999999,13.813,0.00395,0.17787,0.0,-0.0063499999999999,0.0,0.54113,0.00071,-2.8184,,23.232,23.059,10.741,50
2021-03-28 19:21:00,0.0,-2.5704,0.0,15.093,0.00068,13.81,0.00423,0.1609299999999999,0.0,-0.01059,0.0,0.6087799999999999,0.00068,-3.1792,,23.252,23.106,10.923,50
2021-03-28 19:22:00,0.0,-2.5253,0.0,15.156,0.00063,13.815,0.0040899999999999,0.15458,-0.0001399999999999,0.0063499999999999,0.0,0.6313199999999999,0.00063,-3.1566,,23.233,23.115,10.931,50
2021-03-28 19:23:00,0.0,-2.4802,0.0,15.237,0.00064,13.815,0.00423,0.15246,0.0,-0.0063499999999999,0.0,0.6087799999999999,0.00064,-3.089,,23.202,23.12,10.98,50
2021-03-28 19:24:00,0.0,-2.4577,0.0,15.134,0.00071,13.815,0.00423,0.16516,0.0,-0.0042399999999999,0.0,0.5636799999999998,0.00071,-3.0213,,23.165,23.105,11.052,50
2021-03-28 19:25:00,0.0,-2.4802,0.0,14.938,0.0007299999999999,13.815,0.0040899999999999,0.17787,0.0,-0.00847,0.0,0.6087799999999999,0.0007299999999999,-3.089,,23.136,23.038,10.876,50
2021-03-28 19:26:00,0.0,-2.4352,0.0,14.461,0.00087,13.814,0.0046499999999999,0.1884599999999999,-0.0001399999999999,0.0042399999999999,0.0,0.54114,0.00087,-2.9763,,23.118,22.921,10.69,50
2021-03-28 19:27:00,0.0,-2.7283,0.0,13.841,0.0009399999999999,13.815,0.00423,0.22234,-0.00042,0.0,0.0,0.65387,0.00093,-3.3821,,23.136,22.884,10.458,50
2021-03-28 19:28:00,0.0,-2.345,0.0,13.313,0.00087,13.815,0.0038,0.22869,-0.0001399999999999,-0.0042399999999999,0.0,0.51861,0.00087,-2.8636,,23.166,22.901,10.329,50
2021-03-28 19:29:00,0.0,-2.7283,0.0,13.141,0.0009399999999999,13.815,0.00395,0.2392799999999999,0.0,0.0021199999999999,0.0,0.5862399999999999,0.0009399999999999,-3.3145,,23.189,22.951,10.217,50
2021-03-28 19:30:00,0.0,-2.3901,0.0,13.019,0.0012199999999999,13.817,0.0040899999999999,0.2943399999999999,-0.0001399999999999,0.0,0.0,0.49606,0.0012099999999999,-2.8862,,23.172,22.971,10.147,50
2021-03-28 19:31:00,0.0,-2.5029,0.0,13.013,0.0015399999999999,13.817,0.00479,0.3218699999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5411599999999999,0.0015399999999999,-3.0441,,23.142,22.947,10.147,50
2021-03-28 19:32:00,0.0,-2.5705,0.0,13.194,0.0015399999999999,13.817,0.00451,0.34093,-0.0001399999999999,0.0021199999999999,0.0,0.54114,0.0015399999999999,-3.1116,,23.108,22.955,10.076,50
2021-03-28 19:33:00,0.0,-2.4803,0.0,13.247,0.00148,13.817,0.00423,0.3515099999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60882,0.00148,-3.0891,,23.062,22.937,10.06,50
2021-03-28 19:34:00,0.0,-2.5706,0.0,13.051,0.00148,13.818,0.0040899999999999,0.36001,-0.0001399999999999,-0.0021199999999999,0.0,0.63138,0.00148,-3.202,,22.991,22.911,9.9432,50
2021-03-28 19:35:00,0.0,-2.503,0.0,12.946,0.0015399999999999,13.818,0.00423,0.36423,0.0,0.0,0.0,0.6088099999999999,0.0015399999999999,-3.1118,,22.946,22.784,9.804900000000002,50
2021-03-28 19:36:00,0.0,-2.3677,0.0,12.859,0.0017799999999999,13.818,0.00479,0.3705899999999999,0.0,0.0042399999999999,0.0,0.5411799999999999,0.0017799999999999,-2.9089,,22.952,22.741,9.6083,50
2021-03-28 19:37:00,0.0,-2.4128,0.0,12.734,0.0016,13.818,0.00423,0.37696,-0.0002799999999999,-0.00847,0.0,0.5863,0.0016,-2.9991,,22.974,22.762,9.5044,50
2021-03-28 19:38:00,0.0,-2.458,0.0,12.612,0.00172,13.818,0.00451,0.3811899999999999,0.0,-0.0021199999999999,0.0,0.58632,0.00172,-3.0443,,22.982,22.771,9.4174,50
2021-03-28 19:39:00,0.0,-2.4128,0.0,12.547,0.00143,13.818,0.00366,0.38966,0.0,-0.0063499999999999,0.0,0.51865,0.00143,-2.9315,,22.951,22.786,9.3172,50
2021-03-28 19:40:00,0.0,-2.3678,0.0,12.491,0.00149,13.819,0.00381,0.3938999999999999,0.0,-0.0063499999999999,0.0,0.4735699999999999,0.00149,-2.8414,,22.884,22.809,9.2268,50
2021-03-28 19:41:00,0.0,-2.3903,0.0,12.416,0.0018699999999999,13.819,0.00451,0.41508,0.0,-0.00847,0.0,0.6088599999999998,0.0018699999999999,-2.9992,,22.851,22.708,9.0649,50
2021-03-28 19:42:00,0.0,-2.5707,0.0,12.343,0.00143,13.82,0.00338,0.4235499999999999,0.0,-0.0021199999999999,0.0,0.76671,0.00143,-3.3374,,22.866,22.663,8.9913,50
2021-03-28 19:43:00,0.0,-2.458,0.0,12.282,0.0015399999999999,13.82,0.00366,0.42143,0.0,-0.00847,0.0,0.72162,0.0015399999999999,-3.1796,,22.894,22.665,8.981099999999998,50
2021-03-28 19:44:00,0.0,-2.3904,0.0,12.152,0.00152,13.82,0.00352,0.42991,0.0,-0.0042399999999999,0.0,0.60887,0.00152,-2.9993,,22.914,22.722,8.855299999999998,50
2021-03-28 19:45:00,0.0,-2.3904,0.0,11.969,0.0017099999999999,13.82,0.00395,0.4341499999999999,0.0,-0.00847,0.0,0.54122,0.0017099999999999,-2.9316,,22.892,22.762,8.7153,50
2021-03-28 19:46:00,0.0,-2.4355,0.0,11.662,0.0019,13.82,0.0043699999999999,0.4362699999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58632,0.0019,-3.0218,,22.885,22.706,8.6819,50
2021-03-28 19:47:00,0.0,-2.5257,0.0,11.446,0.00177,13.821,0.0040899999999999,0.4341499999999999,0.0,-0.0063499999999999,0.0,0.60887,0.00177,-3.1346,,22.859,22.648,8.710499999999998,50
2021-03-28 19:48:00,0.0,-2.458,0.0,11.55,0.00152,13.822,0.00352,0.43203,0.0,-0.01482,0.0,0.60887,0.00152,-3.0669,,22.811,22.55,8.671699999999998,50
2021-03-28 19:49:00,0.0,-2.3678,0.0,11.838,0.00161,13.82,0.00381,0.4214399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58632,0.00161,-2.9542,,22.752,22.527,8.7033,50
2021-03-28 19:50:00,0.0,-2.5257,0.0,12.158,0.0016999999999999,13.821,0.0043699999999999,0.38968,-0.0001399999999999,-0.00847,0.0,0.5186699999999999,0.0016999999999999,-3.0444,,22.68,22.526,8.7374,50
2021-03-28 19:51:00,0.0,-2.413,0.0,12.292,0.00161,13.821,0.0043699999999999,0.3684999999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5637699999999999,0.00161,-2.9767,,22.611,22.47,8.7469,50
2021-03-28 19:52:00,0.0,-2.5708,0.0,12.237,0.00161,13.821,0.00451,0.35791,-0.0001399999999999,-0.01059,0.0,0.5637699999999999,0.00161,-3.1346,,22.582,22.36,8.7359,50
2021-03-28 19:53:00,0.0,-2.5257,0.0,12.228,0.00142,13.821,0.00423,0.3367299999999999,0.0,-0.0063499999999999,0.0,0.72162,0.00142,-3.2474,,22.594,22.353,8.7865,50
2021-03-28 19:54:00,0.0,-2.3679,0.0,12.163,0.00152,13.822,0.0043699999999999,0.34732,0.0,-0.0063499999999999,0.0,0.5186699999999999,0.00152,-2.8865,,22.599,22.362,8.6517,50
2021-03-28 19:55:00,0.0,-2.5032,0.0,12.064,0.0016299999999999,13.822,0.00479,0.3388499999999999,-0.0002799999999999,0.0021199999999999,0.0,0.60887,0.0016299999999999,-3.1121,,22.602,22.386,8.5035,50
2021-03-28 19:56:00,0.0,-2.4355,0.0,11.953,0.0011299999999999,13.822,0.0040899999999999,0.27955,0.0,-0.00847,0.0,0.58632,0.0011299999999999,-3.0218,,22.586,22.409,8.321899999999998,50
2021-03-28 19:57:00,0.0,-2.5032,0.0,11.847,0.00093,13.822,0.0040899999999999,0.2287299999999999,0.0,-0.0021199999999999,0.0,0.5637699999999999,0.00093,-3.0669,,22.575,22.447,8.2193,50
2021-03-28 19:58:00,0.0,-2.4355,0.0,11.906,0.00092,13.822,0.0046499999999999,0.19696,-0.0002799999999999,0.0,0.0,0.5637699999999999,0.00092,-2.9993,,22.553,22.453,8.2256,50
2021-03-28 19:59:00,0.0,-2.4355,0.0,12.196,0.00083,13.823,0.0046499999999999,0.1779,0.0,0.0,0.0,0.4735699999999999,0.00083,-2.9091,,22.514,22.425,8.530599999999998,50
2021-03-28 20:00:00,0.0,-2.3679,0.0,12.019,0.0007399999999999,13.822,0.0043699999999999,0.16943,0.0001399999999999,-0.00847,0.0,0.63143,0.0007399999999999,-2.9993,,22.469,22.367,8.6201,50
2021-03-28 20:01:00,0.0,-2.4806,0.0,12.643,0.00058,13.824,0.00381,0.15248,0.0,-0.01059,0.0,0.63143,0.00058,-3.1121,,22.416,22.27,8.847699999999998,50
2021-03-28 20:02:00,0.0,-2.5257,0.0,13.101,0.0007799999999999,13.823,0.0050699999999999,0.1545999999999999,0.0,0.0021199999999999,0.0,0.54122,0.0007799999999999,-3.0669,,22.338,22.161,8.9654,50
2021-03-28 20:03:00,0.0,-2.413,0.0,13.58,0.00067,13.824,0.0043699999999999,0.1545999999999999,0.0,0.0,0.0,0.60887,0.00067,-3.0218,,22.279,22.121,9.1776,50
2021-03-28 20:04:00,0.0,-2.413,0.0,13.9,0.00067,13.824,0.0043699999999999,0.15248,-0.0001399999999999,-0.0021199999999999,0.0,0.5637699999999999,0.00067,-2.9767,,22.287,22.137,9.4331,50
2021-03-28 20:05:00,0.0,-2.5934,0.0,13.845,0.00067,13.824,0.00451,0.1482499999999999,0.0,0.0,0.0,0.63143,0.00067,-3.2248,,22.343,22.198,9.5364,50
2021-03-28 20:06:00,0.0,-2.5257,0.0,13.864,0.0005999999999999,13.824,0.00451,0.13342,0.0,-0.0063499999999999,0.0,0.65398,0.0005999999999999,-3.1797,,22.41,22.256,9.6608,50
2021-03-28 20:07:00,0.0,-2.4806,0.0,13.999,0.0005,13.825,0.00395,0.1270699999999999,0.0,-0.0042399999999999,0.0,0.58632,0.0005,-3.0669,,22.437,22.28,9.8577,50
2021-03-28 20:08:00,0.0,-2.4806,0.0,14.081,0.0006099999999999,13.825,0.00479,0.1270699999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4735699999999999,0.0006099999999999,-2.9542,,22.43,22.282,10.225,50
2021-03-28 20:09:00,0.0,-2.413,0.0,14.384,0.00064,13.826,0.0050699999999999,0.1270699999999999,-0.0002799999999999,0.0021199999999999,0.0,0.54122,0.00064,-2.9542,,22.395,22.248,10.42,50
2021-03-28 20:10:00,0.0,-2.4581,0.0,14.242,0.00064,13.826,0.0050699999999999,0.1270699999999999,-0.0002799999999999,0.0021199999999999,0.0,0.54122,0.00064,-2.9993,,22.324,22.182,10.366,50
2021-03-28 20:11:00,0.0,-2.4806,0.0,13.824,0.00063,13.826,0.00493,0.1270699999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.60887,0.00063,-3.0895,,22.276,22.124,10.265,50
2021-03-28 20:12:00,0.0,-2.5483,0.0,13.309,0.0004899999999999,13.827,0.00381,0.12919,0.0,-0.0042399999999999,0.0,0.81183,0.0004899999999999,-3.3601,,22.226,22.044,10.28,50
2021-03-28 20:13:00,0.0,-2.4806,0.0,13.165,0.00051,13.826,0.00366,0.1397799999999999,0.0,-0.01059,0.0,0.74419,0.00051,-3.2248,,22.171,21.97,10.31,50
2021-03-28 20:14:00,0.0,-2.5483,0.0,13.163,0.00058,13.827,0.00395,0.14613,0.0,-0.00847,0.0,0.67652,0.00058,-3.2248,,22.178,21.988,10.248,50
2021-03-28 20:15:00,0.0,-2.5708,0.0,13.411,0.00055,13.827,0.00366,0.15037,0.0,-0.0042399999999999,0.0,0.69908,0.00055,-3.2699,,22.252,22.065,10.39,50
2021-03-28 20:16:00,0.0,-2.3904,0.0,13.642,0.00067,13.827,0.0050699999999999,0.13131,-0.0002799999999999,0.0021199999999999,0.0,0.54122,0.00067,-2.9316,,22.321,22.163,10.688,50
2021-03-28 20:17:00,0.0,-2.413,0.0,13.991,0.0007699999999999,13.828,0.0050699999999999,0.15248,0.0002799999999999,0.0063499999999999,0.0,0.5637699999999999,0.0007699999999999,-2.9767,,22.317,22.211,10.681,50
2021-03-28 20:18:00,0.0,-2.6159,0.0,14.16,0.00062,13.828,0.0043699999999999,0.1418899999999999,0.0,-0.0063499999999999,0.0,0.63143,0.00062,-3.2474,,22.323,22.219,10.578,50
2021-03-28 20:19:00,0.0,-2.6385,0.0,13.926,0.00066,13.828,0.0046499999999999,0.1418899999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5637699999999999,0.00066,-3.2023,,22.329,22.17,10.474,50
2021-03-28 20:20:00,0.0,-2.6159,0.0,13.605,0.00062,13.829,0.0046499999999999,0.13342,-0.0002799999999999,-0.0063499999999999,0.0,0.58632,0.00062,-3.2023,,22.314,22.097,10.383,50
2021-03-28 20:21:00,0.0,-2.5483,0.0,13.462,0.00063,13.829,0.0043699999999999,0.14401,-0.0001399999999999,-0.00847,0.0,0.72162,0.00063,-3.2699,,22.277,22.052,10.245,50
2021-03-28 20:22:00,0.0,-2.4355,0.0,13.345,0.0005999999999999,13.829,0.0046499999999999,0.12919,-0.0001399999999999,0.0021199999999999,0.0,0.5186699999999999,0.0005999999999999,-2.9542,,22.226,22.009,10.17,50
2021-03-28 20:23:00,0.0,-2.4806,0.0,13.154,0.00058,13.83,0.00451,0.12919,-0.0002799999999999,0.0,0.0,0.5637699999999999,0.00058,-3.0444,,22.145,21.919,10.132,50
2021-03-28 20:24:00,0.0,-2.4806,0.0,13.036,0.0006099999999999,13.83,0.00479,0.1270699999999999,0.0,-0.0042399999999999,0.0,0.5637699999999999,0.0006099999999999,-3.0444,,22.088,21.888,10.022,50
2021-03-28 20:25:00,0.0,-2.4806,0.0,13.136,0.0005999999999999,13.831,0.0046499999999999,0.12919,-0.0001399999999999,0.0,0.0,0.58632,0.0005999999999999,-3.0669,,22.104,21.928,9.9651,50
2021-03-28 20:26:00,0.0,-2.413,0.0,13.12,0.00058,13.83,0.00451,0.12919,0.0,0.0042399999999999,0.0,0.58632,0.00058,-2.9993,,22.162,21.989,9.9184,50
2021-03-28 20:27:00,0.0,-2.4581,0.0,13.114,0.00059,13.831,0.0046499999999999,0.1270699999999999,0.0,0.0021199999999999,0.0,0.5637699999999999,0.00059,-3.0218,,22.213,22.063,9.8389,50
2021-03-28 20:28:00,0.0,-2.4806,0.0,13.354,0.00059,13.83,0.0046499999999999,0.1270699999999999,0.0,-0.0042399999999999,0.0,0.60887,0.00059,-3.0895,,22.24,22.138,9.938,50
2021-03-28 20:29:00,0.0,-2.5032,0.0,13.348,0.0005699999999999,13.831,0.00451,0.1270699999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.60887,0.0005699999999999,-3.1121,,22.258,22.176,10.088,50
2021-03-28 20:30:00,0.0,-2.4807,0.0,13.111,0.00062,13.832,0.00479,0.12919,0.0,-0.0063499999999999,0.0,0.63143,0.00062,-3.1121,,22.233,22.144,10.129,50
2021-03-28 20:31:00,0.0,-2.4581,0.0,13.29,0.00058,13.829,0.00451,0.12919,0.0,-0.0021199999999999,0.0,0.6539899999999998,0.00058,-3.1121,,22.176,22.066,10.18,50
2021-03-28 20:32:00,0.0,-2.4806,0.0,13.244,0.00058,13.832,0.00451,0.12919,0.0,0.0042399999999999,0.0,0.5412299999999999,0.00058,-3.0218,,22.118,21.973,10.28,50
2021-03-28 20:33:00,0.0,-2.4581,0.0,12.998,0.00058,13.833,0.00395,0.14613,0.0001399999999999,-0.0042399999999999,0.0,0.69908,0.00058,-3.1572,,22.049,21.853,10.328,50
2021-03-28 20:34:00,0.0,-2.4581,0.0,13.27,0.00062,13.832,0.0046499999999999,0.1355399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.56378,0.00062,-3.0218,,22.0,21.81,10.45,50
2021-03-28 20:35:00,0.0,-2.4806,0.0,13.666,0.0006899999999999,13.833,0.00479,0.14401,-0.0001399999999999,-0.00847,0.0,0.5637699999999999,0.0006899999999999,-3.0444,,21.975,21.827,10.563,50
2021-03-28 20:36:00,0.0,-2.5032,0.0,13.643,0.0006899999999999,13.834,0.00479,0.14402,0.0,-0.0021199999999999,0.0,0.63144,0.0006899999999999,-3.1346,,21.98,21.863,10.737,50
2021-03-28 20:37:00,0.0,-2.3904,0.0,13.645,0.00066,13.833,0.00451,0.14613,-0.0001399999999999,0.0021199999999999,0.0,0.63143,0.00066,-3.0219,,21.992,21.912,10.993,50
2021-03-28 20:38:00,0.0,-2.4581,0.0,13.868,0.00064,13.833,0.00423,0.1524899999999999,0.0,-0.0148299999999999,0.0,0.54124,0.00064,-2.9994,,22.003,21.932,10.971,50
2021-03-28 20:39:00,0.0,-2.5032,0.0,13.984,0.00076,13.833,0.00479,0.15884,0.0,-0.0063499999999999,0.0,0.56379,0.00076,-3.067,,22.025,21.969,10.702,50
2021-03-28 20:40:00,0.0,-2.4808,0.0,13.687,0.0008199999999999,13.833,0.00479,0.17155,0.0,0.0,0.0,0.58633,0.0008199999999999,-3.0671,,22.086,22.018,10.556,50
2021-03-28 20:41:00,0.0,-2.3904,0.0,13.372,0.00088,13.833,0.00493,0.17791,0.0,0.0,0.0,0.5863599999999999,0.00088,-2.9768,,22.138,22.062,10.397,50
2021-03-28 20:42:00,0.0,-2.5259,0.0,13.195,0.00083,13.834,0.0046499999999999,0.1779,0.0,0.0,0.0,0.58635,0.00083,-3.1122,,22.164,22.093,10.312,50
2021-03-28 20:43:00,0.0,-2.5034,0.0,13.135,0.0008599999999999,13.834,0.00479,0.18003,-0.0001399999999999,-0.0063499999999999,0.0,0.6089,0.0008599999999999,-3.1123,,22.133,22.036,10.194,50
2021-03-28 20:44:00,0.0,-2.571,0.0,13.094,0.00088,13.834,0.00493,0.17791,0.0,-0.0042399999999999,0.0,0.60892,0.00088,-3.1799,,22.092,21.995,10.037,50
2021-03-28 20:45:00,0.0,-2.5484,0.0,12.966,0.0008499999999999,13.835,0.00479,0.17791,-0.0001399999999999,0.0021199999999999,0.0,0.56381,0.0008499999999999,-3.1123,,22.047,21.96,9.8637,50
2021-03-28 20:46:00,0.0,-2.5034,0.0,12.86,0.0008199999999999,13.835,0.0046499999999999,0.1758,0.0,-0.0063499999999999,0.0,0.6089299999999999,0.0008099999999999,-3.1123,,22.029,21.934,9.726400000000002,50
2021-03-28 20:47:00,0.0,-2.5485,0.0,12.778,0.0007399999999999,13.835,0.00451,0.16309,-0.0001399999999999,-0.0042399999999999,0.0,0.58638,0.0007399999999999,-3.1349,,22.019,21.922,9.628100000000002,50
2021-03-28 20:48:00,0.0,-2.5034,0.0,12.703,0.00072,13.835,0.0046499999999999,0.15462,0.0,0.0,0.0,0.5638199999999999,0.00072,-3.0673,,22.021,21.908,9.4822,50
2021-03-28 20:49:00,0.0,-2.526,0.0,12.635,0.0006999999999999,13.835,0.0046499999999999,0.15038,0.0,-0.0063499999999999,0.0,0.56383,0.0006999999999999,-3.0898,,22.037,21.913,9.5203,50
