measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-06-08 03:30:00,-0.063,0.4809999999999999,0.0,10.919,0.005,0.3539999999999999,0.0,0.007,0.0,0.00177,0.002,20.429,20.343,21.067,0.0,0.0,3830.181,50
2008-06-08 03:45:00,-0.063,0.4749999999999999,0.0,10.514,0.005,0.3629999999999999,0.0,0.007,0.0,0.00182,0.002,20.362,20.281,21.002,0.0,0.0,3326.72,50
2008-06-08 04:00:00,-0.063,0.441,0.0,10.312,0.005,0.667,0.0,0.007,0.0,0.00334,0.004,20.399,20.308,20.908,0.0,0.0,4824.932,50
2008-06-08 04:15:00,-0.063,0.432,0.0,10.281,0.006,7.761,0.0,6.848,0.0,0.04657,0.049,20.366,20.276,20.802,0.0,0.0,4790.92,50
2008-06-08 04:30:00,-0.063,0.4259999999999999,0.0,10.174,0.006,31.025,0.0,30.143,0.0,0.18615,0.2059999999999999,20.263,20.186,20.578,0.0,0.0,4454.729,50
2008-06-08 04:45:00,-0.336,-0.124,0.0,10.473,0.008,98.639,0.0,97.301,0.0,0.7891099999999999,0.814,20.515,20.248,20.738,0.0,0.0,4083.912,50
2008-06-08 05:00:00,-0.781,-0.931,0.0,10.521,0.027,126.715,0.008,126.619,1.01295,3.42131,4.314,20.755,20.436,21.04,0.0,0.0,4107.835,50
2008-06-08 05:15:00,-1.042,-1.385,0.0,10.026,0.042,124.673,0.0089999999999999,127.219,1.14497,5.23627,6.262,21.047,20.732,21.209,0.0,0.0,4141.389,50
2008-06-08 05:30:00,-1.469,-2.198,0.0,9.815,0.057,178.331,0.025,180.573,4.51433,10.16487,14.211,21.251,20.987,21.371,0.0,0.0,3442.477,50
2008-06-08 05:45:00,-1.32,-1.971,0.0,9.099,0.0589999999999999,227.547,0.027,229.016,6.18343,13.42527,19.344,21.46,21.276,21.449,0.0,0.0,2489.081,50
2008-06-08 06:00:00,21.498,43.265,0.0,9.033,0.2439999999999999,183.885,0.2119999999999999,184.503,39.11464,44.86794,83.786,21.188,21.275,21.104,0.0,0.0,3707.32,50
2008-06-08 06:15:00,13.586,20.642,0.0,9.23,0.127,210.29,0.165,183.368,30.25572,26.70683,55.086,21.503,21.401,20.623,0.0,0.0,3535.006,50
2008-06-08 06:30:00,47.317,88.263,0.0,9.117,0.32,212.309,0.3549999999999999,192.461,68.32366,67.93888,134.06,21.515,21.525,20.335,0.0,0.0,3153.119,50
2008-06-08 06:45:00,36.45,73.084,0.0,8.945999999999998,0.329,188.367,0.2999999999999999,186.599,55.9797,61.97274,118.225,21.542,21.744,20.209,0.0,0.0,3377.656,50
2008-06-08 07:00:00,147.244,295.486,0.0,9.309,0.8439999999999999,208.91,0.8329999999999999,203.958,169.89701,176.32004,360.665,21.608,21.758,20.175,0.0,0.0,4627.465,50
2008-06-08 07:15:00,703.704,1393.997,0.0,10.033,3.389,224.832,3.321,235.282,781.37152,761.95565,1537.248,23.902,23.582,20.271,0.0,0.0,10120.31,50
2008-06-08 07:30:00,1246.25,2476.916,0.0,10.838,5.781,231.168,5.724,236.866,1355.82098,1336.38221,2704.869,31.028,29.651,20.516,0.0,0.0,12751.05,50
2008-06-08 07:45:00,1461.819,2909.934,0.0,11.106,6.732,234.613,6.839,234.241,1601.9742,1579.41472,3179.13,33.33,31.553,20.845,0.0,0.0,12751.05,50
2008-06-08 08:00:00,1282.882,2560.614,0.0,11.809,6.072,229.496,5.79,240.761,1394.00619,1393.49971,2804.831,34.32,32.15,21.127,0.0,0.0,12751.05,50
2008-06-08 08:15:00,1273.351,2534.346,0.0,12.075,6.048,227.603,5.924,234.645,1390.03698,1376.54294,2769.879,34.724,32.544,21.332,0.0,0.0,12751.05,50
2008-06-08 08:30:00,1588.809,3159.538,0.0,12.492,7.573,225.429,7.546999999999999,228.916,1727.62905,1707.17382,3449.739,34.732,32.124,21.454,0.0,0.0,12751.05,50
2008-06-08 08:45:00,2157.016,4288.673,0.0,13.974,10.386,223.436,10.448,224.516,2345.74317,2320.6063,4664.964,37.635,34.192,21.667,0.0,0.0,12751.05,50
2008-06-08 09:00:00,2226.066,4426.289,0.0,15.743,11.097,215.628,11.063,218.642,2418.83645,2392.82392,4810.929,38.862,35.505,21.975,0.0,0.0,12751.05,50
2008-06-08 09:15:00,2344.112,4663.736,0.0,17.134,11.926,211.405,12.001,212.07,2545.05207,2521.21603,5064.661,39.724,36.502,22.315,0.0,0.0,12751.05,50
2008-06-08 09:30:00,2174.825,4318.861,0.0,17.965,11.154,209.89,11.204,211.835,2373.39934,2341.11306,4704.366,40.024,37.527,22.698,0.0,0.0,12751.05,50
2008-06-08 09:45:00,1201.39,2382.726,0.0,17.03,5.797,221.773,5.778,226.802,1310.46196,1285.61808,2597.18,38.286,36.965,22.861,0.0,0.0,12751.05,50
2008-06-08 10:00:00,1545.92,3096.847,0.0,17.339,7.534,223.403,7.713,217.498,1677.56207,1683.1182,3362.554,38.641,36.773,22.993,0.0,0.0,12751.05,50
2008-06-08 10:15:00,1245.45,2438.825,0.0,16.987,5.727,227.838,5.977,227.679,1360.83738,1304.82823,2662.957,38.037,36.356,23.174,0.0,0.0,12751.05,50
2008-06-08 10:30:00,1357.468,2700.163,0.0,15.681,6.545,226.393,6.499,229.219,1489.69428,1481.74219,2958.301,36.747,35.124,23.01,0.0,0.0,12751.05,50
2008-06-08 10:45:00,1728.48,3433.395,0.0,17.188,8.426,221.463,8.383,224.125,1878.83988,1866.04724,3748.971,37.392,35.326,22.664,0.0,0.0,12751.05,50
2008-06-08 11:00:00,2166.348,4279.354,0.0,17.96,10.588,219.747,11.004,214.714,2362.71286,2326.68124,4665.737,38.013,35.999,22.394,0.0,0.0,12751.05,50
2008-06-08 11:15:00,1443.929,2873.259,0.0,18.578,7.506999999999999,211.319,7.447,217.253,1617.88309,1586.37173,3151.622,37.971,36.227,22.355,0.0,0.0,12751.05,50
2008-06-08 11:30:00,1064.247,2117.318,0.0,17.594,5.146,223.637,5.198,222.638,1157.27232,1150.836,2302.992,35.602,34.583,22.287,0.0,0.0,12751.05,50
2008-06-08 11:45:00,977.04,1944.072,0.0,17.851,4.713,225.215,4.759,223.845,1065.27836,1061.43829,2135.376,35.028,33.659,22.245,0.0,0.0,12751.05,50
2008-06-08 12:00:00,1756.904,3497.571,0.0,18.771,8.551,222.766,8.585,225.297,1934.17475,1904.87207,3819.356,36.592,34.547,22.332,0.0,0.0,12751.05,50
2008-06-08 12:15:00,1701.523,3380.639,0.0,19.467,8.595,212.627,8.636,214.068,1848.69125,1827.52907,3669.94,37.949,35.813,22.471,0.0,0.0,12751.05,50
2008-06-08 12:30:00,2634.353,5237.991,0.0,20.683,13.651,207.693,13.788,208.122,2869.58614,2835.21714,5698.648,40.005,36.767,22.755,0.0,0.0,12751.05,50
2008-06-08 12:45:00,2480.892,4984.617,0.0,21.971,13.21,206.748,13.142,206.616,2715.34747,2731.14108,5437.476,40.838,37.815,23.121,0.0,0.0,12751.05,50
2008-06-08 13:00:00,2530.708,5067.689,0.0,21.684,13.281,207.784,13.299,206.648,2748.21175,2759.5793,5507.499,41.476,38.424,23.468,0.0,0.0,12751.05,50
2008-06-08 13:15:00,2463.004,4931.429,0.0,21.954,12.82,209.495,12.862,208.022,2675.57896,2685.7259,5361.128,41.673,38.759,23.751,0.0,0.0,12751.05,50
2008-06-08 13:30:00,2411.582,4823.599,0.0,21.273,12.484,210.166,12.471,210.116,2620.35664,2623.71234,5243.752,41.913,38.856,24.068,0.0,0.0,12751.05,50
2008-06-08 13:45:00,2476.972,4949.375,0.0,20.699,12.717,211.517,12.678,212.405,2692.87059,2689.86169,5382.947,42.043,38.95,24.349,0.0,0.0,12751.05,50
2008-06-08 14:00:00,2333.848,4663.616,0.0,21.442,12.008,211.074,11.981,211.69,2536.25789,2534.57659,5070.861,41.881,38.821,24.548,0.0,0.0,12751.05,50
2008-06-08 14:15:00,2218.748,4439.57,0.0,22.09,11.453,210.952,11.464,210.264,2410.4665,2416.03326,4826.49,41.723,38.78,24.706,0.0,0.0,12751.05,50
2008-06-08 14:30:00,2183.879,4364.503,0.0,21.201,11.118,213.402,11.044,214.931,2373.69796,2372.60344,4746.343,41.685,38.733,24.841,0.0,0.0,12751.05,50
2008-06-08 14:45:00,1999.702,3996.924,0.0,22.022,10.082,215.805,10.13,214.59,2173.7967,2175.74601,4348.136,41.464,38.513,24.938,0.0,0.0,12751.05,50
2008-06-08 15:00:00,1867.002,3727.177,0.0,20.503,9.231000000000002,219.722,9.168,221.658,2032.16054,2028.25378,4059.359,41.171,38.236,25.064,0.0,0.0,12751.05,50
2008-06-08 15:15:00,1631.049,3256.316,0.0,20.286,7.932,223.64,7.864,226.487,1781.09377,1773.91248,3554.399,40.848,39.167,25.075,0.0,0.0,12751.05,50
2008-06-08 15:30:00,1399.062,2794.188,0.0,20.51,6.682,227.917,6.812,223.883,1525.091,1522.94139,3046.903,40.27,38.396,24.915,0.0,0.0,12751.05,50
2008-06-08 15:45:00,1203.466,2403.547,0.0,20.242,5.795,226.149,5.77,227.206,1310.97862,1310.53346,2621.385,39.621,37.425,24.829,0.0,0.0,12751.05,50
2008-06-08 16:00:00,974.152,1945.058,0.0,20.426,4.69,226.859,4.652,228.449,1062.74475,1063.96871,2126.697,38.115,35.951,24.68,0.0,0.0,12751.05,50
2008-06-08 16:15:00,787.052,1572.034,0.0,20.325,3.824,225.776,3.764,228.77,861.09028,863.36742,1725.311,36.687,34.757,24.532,0.0,0.0,12751.05,50
2008-06-08 16:30:00,531.313,1064.197,0.0,20.11,2.647,223.667,2.597,226.194,587.42582,592.04655,1179.908,34.706,32.887,24.453,0.0,0.0,12751.05,50
2008-06-08 16:45:00,352.139,706.248,0.0,18.794,1.821,220.984,1.777,222.607,395.57264,402.41186,798.278,31.325,29.982,24.497,0.0,0.0,12751.05,50
2008-06-08 17:00:00,211.785,425.117,0.0,18.697,1.178,213.506,1.132,216.305,244.85726,251.51007,497.151,27.597,27.241,24.478,0.0,0.0,12751.05,50
2008-06-08 17:15:00,139.488,277.767,0.0,18.566,0.8309999999999998,206.654,0.803,208.205,167.18862,171.72947,339.276,26.215,26.068,24.327,0.0,0.0,12751.05,50
2008-06-08 17:30:00,115.93,227.73,0.0,18.45,0.7339999999999999,199.98,0.7009999999999998,205.742,144.22514,146.78532,291.027,26.247,25.941,24.263,0.0,0.0,12751.05,50
2008-06-08 17:45:00,97.03,194.447,0.0,17.957,0.647,202.364,0.631,198.682,125.36834,130.92951,256.261,25.928,25.773,24.177,0.0,0.0,12054.356,50
2008-06-08 18:00:00,82.33,164.331,0.0,18.187,0.5799999999999998,196.231,0.553,197.58,109.26174,113.81398,223.009,25.525,25.548,24.135,0.0,0.0,10692.352,50
2008-06-08 18:15:00,70.041,139.812,0.0,18.411,0.523,191.173,0.4889999999999999,195.201,95.45329,99.98348,195.457,25.221,25.288,23.973,0.0,0.0,10011.946,50
2008-06-08 18:30:00,57.813,115.639,0.0,17.793,0.465,185.487,0.437,185.899,81.23786,86.25145999999998,167.49,25.343,25.236,23.907,0.0,0.0,9728.109,50
2008-06-08 18:45:00,43.391,87.318,0.0,17.393,0.385,182.589,0.3629999999999999,176.935,64.22741,70.29677,134.58,25.348,25.108,23.949,0.0,0.0,9388.561,50
2008-06-08 19:00:00,18.631,37.414,0.0,17.155,0.223,187.755,0.202,181.944,36.75269,41.86937,78.491,25.19,24.999,23.975,0.0,0.0,8812.92,50
2008-06-08 19:15:00,0.564,-0.3009999999999999,0.0,16.498,0.062,207.637,0.0599999999999999,196.033,11.76198,12.87349,24.222,24.731,24.47,23.927,0.0,0.0,8047.353,50
2008-06-08 19:30:00,-1.277,-1.887,0.0,15.327,0.056,135.395,0.0259999999999999,137.34,3.57084,7.582119999999998,11.331,23.91,23.927,23.838,0.0,0.0,8030.877,50
2008-06-08 19:45:00,-0.4689999999999999,-0.371,0.0,14.819,0.008,110.892,0.0,110.184,0.0,0.88714,1.029,23.429,23.452,23.591,0.0,0.0,6924.893,50
2008-06-08 20:00:00,-0.08,0.3649999999999999,0.0,13.504,0.004,21.023,0.0,20.088,0.0,0.0840899999999999,0.094,23.074,23.062,23.155,0.0,0.0,6904.987,50
2008-06-08 20:15:00,-0.078,0.3659999999999999,0.0,14.099,0.004,1.447,0.0,0.777,0.0,0.00579,0.006,22.459,22.536,22.875,0.0,0.0,6205.794,50
2008-06-08 20:30:00,-0.113,0.331,0.0,13.189,0.004,0.2409999999999999,0.0,0.006,0.0,0.00096,0.001,21.713,21.944,22.771,0.0,0.0,6116.664,50
2008-06-08 20:45:00,-0.1429999999999999,0.3009999999999999,0.0,13.638,0.004,0.111,0.0,0.008,0.0,0.00044,0.0,21.381,21.493,22.512,0.0,0.0,6320.868,50
2008-06-08 21:00:00,-0.128,0.316,0.0,13.034,0.004,0.0609999999999999,0.0,0.008,0.0,0.00024,0.0,21.327,21.325,22.294,0.0,0.0,6449.807,50
2008-06-08 21:15:00,-0.0719999999999999,0.372,0.0,12.176,0.004,0.041,0.0,0.008,0.0,0.00016,0.0,21.257,21.214,22.062,0.0,0.0,6266.696,50
2008-06-08 21:30:00,-0.133,0.312,0.0,11.048,0.005,0.0299999999999999,0.0,0.008,0.0,0.0001499999999999,0.0,20.985,20.985,21.453,0.0,0.0,5804.715,50
2008-06-08 21:45:00,-0.068,0.464,0.0,10.812,0.005,0.021,0.0,0.008,0.0,0.00011,0.0,20.849,20.872,20.934,0.0,0.0,5446.763,50
2008-06-08 22:00:00,-0.063,0.465,0.0,10.433,0.005,0.0179999999999999,0.0,0.007,0.0,9e-05,0.0,20.727,20.775,20.618,0.0,0.0,5218.473,50
2008-06-08 22:15:00,-0.063,0.45,0.0,11.716,0.006,0.017,0.0,0.007,0.0,0.0001,0.0,20.778,20.777,20.596,0.0,0.0,5152.134,50
2008-06-08 22:30:00,-0.063,0.4309999999999999,0.0,12.494,0.006,0.0149999999999999,0.0,0.008,0.0,9e-05,0.0,20.721,20.721,20.553,0.0,0.0,5608.605,50
2008-06-08 22:45:00,-0.063,0.406,0.0,12.007,0.006,0.0089999999999999,0.0,0.007,0.0,5e-05,0.0,20.574,20.615,20.496,0.0,0.0,6026.787,50
2008-06-08 23:00:00,-0.063,0.391,0.0,9.957,0.006,0.008,0.0,0.008,0.0,5e-05,0.0,20.535,20.511,20.436,0.0,0.0,6153.369,50
2008-06-08 23:15:00,-0.0729999999999999,0.372,0.0,10.52,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.704,20.502,20.657,0.0,0.0,5964.598,50
2008-06-08 23:30:00,-0.0859999999999999,0.3579999999999999,0.0,11.789,0.006,0.006,0.0,0.006,0.0,4e-05,0.0,20.807,20.585,20.939,0.0,0.0,6151.743,50
2008-06-08 23:45:00,-0.08,0.3649999999999999,0.0,10.073,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.749,20.656,20.928,0.0,0.0,6585.367,50
