measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-11-15 00:00:00,0.0,-2.9112,0.0,4.602,0.0008999999999999,0.0,0.0070499999999999,0.12716,0.0,-0.0021199999999999,0.0,0.4062,0.0008999999999999,-3.3173,,18.785,18.645,16.332,-37.963,50
2019-11-15 00:01:00,0.0,-2.8209,0.0,4.5759,0.0009899999999999,0.0,0.0073299999999999,0.13564,0.0,0.0021199999999999,0.0,0.4287699999999999,0.0009899999999999,-3.2497,,18.779,18.638,15.715,-577.51,50
2019-11-15 00:02:00,0.0,-2.6629,0.0,4.5455,0.00097,0.0,0.00762,0.12716,0.0,0.0,0.0,0.4287599999999999,0.00097,-3.0916,,18.77,18.633,11.692,-472.33,50
2019-11-15 00:03:00,0.0,-2.8886,0.0,4.528,0.00096,0.0,0.00719,0.13352,0.0,-0.0021199999999999,0.0,0.36108,0.00096,-3.2496,,18.772,18.635,13.513,-613.58,50
2019-11-15 00:04:00,0.0,-2.8886,0.0,4.5366,0.0008,0.0,0.00762,0.1059699999999999,0.0,0.0,0.0,0.40621,0.0008,-3.2948,,18.769,18.636,15.821,-636.08,50
2019-11-15 00:05:00,0.0,-2.7532,0.0,4.63,0.0006999999999999,0.0,0.0070499999999999,0.09961,0.0,-0.0021199999999999,0.0,0.40621,0.0006999999999999,-3.1594,,18.753,18.63,13.36,-613.76,50
2019-11-15 00:06:00,0.0,-2.7757,0.0,4.8273,0.0006499999999999,0.0,0.00691,0.09325,0.0,-0.0021199999999999,0.0,0.4287799999999999,0.0006499999999999,-3.2045,,18.735,18.611,15.58,-263.12,50
2019-11-15 00:07:00,0.0,-2.8886,0.0,5.0036,0.00067,0.0,0.0073299999999999,0.09113,0.0,0.0,0.0,0.38363,0.00067,-3.2722,,18.701,18.585,15.313,-176.97,50
2019-11-15 00:08:00,0.0,-2.9111,0.0,5.0196,0.00062,0.0,0.0070499999999999,0.08901,0.0,0.0,0.0,0.36107,0.00062,-3.2722,,18.665,18.55,14.306,-789.7799999999999,50
2019-11-15 00:09:00,0.0,-2.8209,0.0,5.0574,0.0005999999999999,0.0,0.00691,0.0868899999999999,0.0,0.0,0.0,0.47391,0.0005999999999999,-3.2948,,18.655,18.533,15.579,-503.8,50
2019-11-15 00:10:00,0.0,-2.7983,0.0,5.1205,0.0005999999999999,0.0,0.00677,0.08901,0.0,0.0,0.0,0.3836399999999999,0.0005999999999999,-3.1819,,18.688,18.555,14.708,-489.63,50
2019-11-15 00:11:00,0.0,-2.7983,0.0,5.1254,0.00066,0.0,0.00719,0.09113,0.0,0.0,0.0,0.36107,0.00066,-3.1594,,18.747,18.626,12.926,-579.1,50
2019-11-15 00:12:00,0.0,-2.9337,0.0,5.0889,0.00066,0.0,0.0073299999999999,0.08901,0.0,-0.0021199999999999,0.0,0.3836399999999999,0.00066,-3.3173,,18.801,18.709,15.474,-291.72,50
2019-11-15 00:13:00,0.0,-2.866,0.0,5.0737,0.00066,0.0,0.00719,0.09113,0.0,-0.0021199999999999,0.0,0.3836399999999999,0.00066,-3.2497,,18.838,18.748,15.101,-173.65,50
2019-11-15 00:14:00,0.0,-2.7758,0.0,5.0916,0.00068,0.0,0.0073299999999999,0.09325,0.0,0.0,0.0,0.4287799999999999,0.00068,-3.2045,,18.855,18.763,14.103,-581.24,50
2019-11-15 00:15:00,0.0,-2.8434,0.0,5.1093,0.0006899999999999,0.0,0.00762,0.08901,0.0,-0.0021199999999999,0.0,0.3836499999999999,0.0006899999999999,-3.2271,,18.866,18.756,14.97,-280.86,50
2019-11-15 00:16:00,0.0,-2.9113,0.0,5.0732,0.00066,0.0,0.00719,0.09113,0.0,0.0,0.0,0.40622,0.00066,-3.3174,,18.87,18.749,15.944,-297.94,50
2019-11-15 00:17:00,0.0,-2.7984,0.0,5.0278,0.00063,0.0,0.0070499999999999,0.08901,0.0,0.0,0.0,0.40621,0.00063,-3.2046,,18.861,18.736,14.236,-561.28,50
2019-11-15 00:18:00,0.0,-2.8434,0.0,4.9789,0.00068,0.0,0.0081799999999999,0.0826599999999999,0.0,0.0,0.0,0.4513499999999999,0.00068,-3.2948,,18.853,18.724,13.684,-414.04,50
2019-11-15 00:19:00,0.0,-2.9112,0.0,4.917,0.00072,0.0,0.00762,0.0953699999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.40622,0.00072,-3.3173,,18.846,18.72,14.961,-582.32,50
