measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-01-31 07:45:00,16.634,1734.707,122.025,20.782,4.183,237.377,4.198,235.784,989.82123,992.94799,1982.675,11.565,5.65,25.645,7.503999999999999,12.734,287.842,50
2003-01-31 08:00:00,22.352,2455.079,122.114,23.244,5.845,235.616,5.864,233.779,1370.88006,1377.17552,2748.158,11.603,11.315,30.347,8.240999999999998,12.86,397.65,50
2003-01-31 08:15:00,27.279,3058.239,122.119,25.218,7.156,239.218,7.196,237.157,1706.58177,1711.84401,3418.425,11.411,15.088,34.753,9.336,13.16,502.964,50
2003-01-31 08:30:00,31.347,3554.137,122.256,27.336,8.46,232.612,8.559,230.159,1969.93088,1967.89752,3938.057,11.107,20.559,38.066,9.515,13.445,595.285,50
2003-01-31 08:45:00,34.553,3955.138,122.376,31.727,9.523,230.32,9.666,227.677,2200.72588,2193.33736,4394.45,10.912,25.497,41.043,10.994,13.866,676.165,50
2003-01-31 09:00:00,37.371,4305.89,122.502,33.051,10.493,228.062,10.688,225.208,2407.0231,2393.05457,4800.582,10.748,29.127,43.438,12.471,14.487,749.909,50
2003-01-31 09:15:00,32.796,3757.516,122.603,33.728,9.06,232.963,9.231000000000002,230.514,2127.87473,2110.64478,4238.824,10.702,30.953,45.698,13.222,15.107,665.009,50
2003-01-31 09:30:00,32.282,3684.012,122.299,34.438,8.877,231.825,9.031,229.255,2070.40191,2057.91053,4128.685,11.082,23.824,47.007,14.318,15.871,625.54,50
2003-01-31 09:45:00,46.367,5422.198,122.833,35.609,13.415,227.061,13.642,223.652,3051.06058,3046.02332,6097.994,10.704,29.101,48.832,15.034,16.611,956.469,50
2003-01-31 10:00:00,32.397,3702.72,122.429,36.934,9.338,222.002,9.473,219.653,2080.77287,2073.05468,4154.015,10.462,30.752,50.757,15.585,17.345,666.669,50
2003-01-31 10:15:00,17.234,1813.198,121.807,36.661,4.382,234.657,4.426,233.223,1032.245,1028.26697,2060.49,11.105,19.245,49.73,15.932,17.809,311.531,50
2003-01-31 10:30:00,47.122,5514.225,122.82,37.292,13.685,229.478,13.873,226.259,3138.89111,3140.40643,6279.837,10.666,30.048,50.691,15.887,18.106,988.493,50
2003-01-31 10:45:00,35.24,4050.069,122.21,38.995,10.306,222.774,10.411,220.259,2293.11645,2295.90884,4589.254,10.071,38.261,52.571,15.968,18.417,765.097,50
2003-01-31 11:00:00,47.463,5590.383,123.194,39.731,14.295,223.9,14.459,220.643,3190.27714,3200.6505,6391.4,10.004,40.567,52.984,16.171,18.711,1072.655,50
2003-01-31 11:15:00,45.309,5333.423,123.012,40.94,13.743,224.781,13.799,221.661,3058.70014,3089.16528,6148.051,9.402,47.43,54.519,16.484,19.031,1097.882,50
2003-01-31 11:30:00,44.794,5280.803,122.956,41.862,13.525,225.71,13.573,222.631,3021.77056,3052.72775,6074.443,9.623,43.838,55.286,16.797,19.347,1059.876,50
2003-01-31 11:45:00,43.699,5150.307,122.943,42.601,13.095,226.867,13.203,223.851,2955.50475,2970.82337,5926.707,9.791,41.839,56.376,17.024,19.64,1016.277,50
2003-01-31 12:00:00,14.601,1488.194,121.876,41.958,3.846,220.929,3.876,219.687,851.5068099999999,849.69293,1701.297,10.728,26.615,55.05,17.133,19.921,266.263,50
2003-01-31 12:15:00,10.955,994.203,121.644,40.369,2.627,224.804,2.66,223.785,595.2681,590.56011,1185.842,10.996,18.325,52.744,16.949,20.028,181.066,50
2003-01-31 12:30:00,10.8,971.369,121.896,39.243,2.567,226.453,2.593,225.413,584.49591,581.30485,1165.827,10.893,17.027,51.128,17.03,20.158,179.695,50
2003-01-31 12:45:00,12.114,1152.138,122.014,38.652,2.963,228.624,2.996,227.501,681.593,677.41291,1359.218,10.909,18.167,50.546,17.161,20.216,209.185,50
2003-01-31 13:00:00,11.62,1078.454,121.763,38.35,2.801,227.131,2.836,225.964,640.8339,636.19393,1277.155,11.034,19.042,50.273,17.369,20.378,194.342,50
2003-01-31 13:15:00,11.087,1002.579,121.849,38.755,2.646,225.548,2.673,224.362,599.71963,596.80001,1196.757,10.874,19.629,49.343,17.165,20.531,184.788,50
2003-01-31 13:30:00,12.013,1130.91,121.895,38.715,2.929,226.371,2.965,225.107,667.44226,663.04066,1330.65,10.837,19.626,48.931,17.253,20.622,206.149,50
2003-01-31 13:45:00,11.23,1021.749,121.793,38.163,2.672,227.167,2.705,225.914,611.09737,606.99022,1217.981,10.847,18.715,48.752,17.282,20.74,188.523,50
2003-01-31 14:00:00,10.964,988.67,121.885,37.803,2.62,223.869,2.655,222.617,591.04814,586.53678,1177.532,10.742,18.052,48.781,17.622,20.868,184.047,50
2003-01-31 14:15:00,10.329,897.95,122.005,37.653,2.389,225.998,2.418,224.821,543.61718,539.90922,1083.743,10.772,17.579,48.12,17.531,20.953,168.919,50
2003-01-31 14:30:00,8.218,576.195,122.012,37.501,1.69,214.843,1.721,213.781,367.9171,363.08467,731.2089999999998,10.527,16.299,47.557,17.342,20.977,116.618,50
2003-01-31 14:45:00,7.381,431.891,122.185,37.273,1.335,218.332,1.365,217.458,296.83017,291.47322,588.489,10.558,15.151,46.672,17.034,20.954,93.587,50
2003-01-31 15:00:00,7.09,383.897,121.706,37.588,1.228,215.14,1.26,214.221,269.91846,264.19192,534.106,10.675,15.26,46.526,17.314,21.006,84.007,50
2003-01-31 15:15:00,6.403,224.976,121.492,37.999,0.8509999999999999,209.121,0.883,208.167,183.81146,177.96197,361.861,10.853,14.619,46.337,17.198,21.058,55.981,50
2003-01-31 15:30:00,6.181,149.942,121.651,36.782,0.669,205.027,0.7019999999999998,204.053,143.24521,137.16306,280.388,10.626,13.768,45.227,17.462,21.084,44.302,50
2003-01-31 15:45:00,6.386,199.249,121.449,35.86,0.789,205.789,0.824,204.78,168.73872,162.36752,331.097,10.767,13.67,44.385,17.162,21.036,51.632,50
2003-01-31 16:00:00,7.441,437.605,121.611,34.983,1.347,217.519,1.382,216.45,299.1339,292.99809,592.218,10.704,14.902,44.171,17.442,20.927,92.89,50
2003-01-31 16:15:00,6.676,278.59,121.658,34.583,0.975,229.329,0.985,228.473,225.04591,223.59578,448.711,9.86,15.415,44.471,17.496,20.795,76.411,50
2003-01-31 16:30:00,8.284,515.468,121.795,34.249,1.492,226.425,1.517,225.425,341.96973,337.8261,679.728,9.422,16.168,45.104,17.646,20.713,121.127,50
2003-01-31 16:45:00,8.314999999999998,571.462,121.746,34.062,1.671,214.79,1.708,213.644,364.90395,358.91409,723.8909999999998,8.676999999999998,15.976,45.254,17.613,20.628,140.078,50
2003-01-31 17:00:00,6.397,176.79,121.576,34.8,0.7419999999999999,210.274,0.748,209.463,156.67832,156.02331,312.7,8.428,14.803,44.641,17.465,20.61,62.296,50
2003-01-31 17:15:00,5.85,-45.214,121.482,34.889,0.198,223.255,0.222,222.977,49.50089,44.20449,93.79,9.107,13.156,43.935,17.171,20.615,17.291,50
2003-01-31 17:30:00,5.626,-62.36,121.254,35.135,0.016,190.4,0.032,190.336,6.09075,3.0464,9.085,-5.723,12.432,43.186,17.08,20.638,-2.665,50
2003-01-31 17:45:00,5.417,-15.855,121.234,32.605,0.0,167.73,0.004,167.465,0.66986,0.0,0.799,-0.195,11.983,39.675,16.562,20.582,-6.876,50
2003-01-31 18:00:00,5.431,-15.84,121.778,31.101,0.0,168.525,0.004,168.249,0.673,0.0,0.803,-0.182,11.131,36.618,16.124,20.472,-7.423,50
2003-01-31 18:15:00,5.467,-16.06,122.538,29.121,0.0,169.633,0.004,169.354,0.67742,0.0,0.808,-0.1729999999999999,9.452,34.219,15.776,20.381,-7.819,50
2003-01-31 18:30:00,5.463,-16.067,122.453,27.368,0.0,169.459,0.004,169.183,0.67673,0.0,0.788,-0.171,8.947,31.984,15.357,20.199,-7.726,50
2003-01-31 18:45:00,5.471,-16.238,122.611,26.033,0.0,169.649,0.004,169.374,0.6774999999999999,0.0,0.756,-0.1499999999999999,8.659,29.957,14.91,20.008,-8.471,50
2003-01-31 19:00:00,5.477,-16.202,122.744,25.131,0.0,169.836,0.004,169.566,0.6782599999999999,0.0,0.76,-0.153,7.937,28.417,14.711,19.835,-8.352,50
2003-01-31 19:15:00,5.492,-16.311,123.016,24.042,0.0,170.215,0.004,169.931,0.6797199999999999,0.0,0.789,-0.167,8.21,27.13,14.695,19.701,-7.941,50
2003-01-31 19:30:00,5.504,-16.316,123.27,23.15,0.0,170.532,0.004,170.246,0.68098,0.0,0.775,-0.156,7.264,25.996,14.416,19.527,-8.317999999999998,50
2003-01-31 19:45:00,5.499,-16.182,123.11,22.304,0.0,170.276,0.004,169.99,0.67996,0.0,0.783,-0.164,6.819,25.078,14.516,19.402,-8.006,50
2003-01-31 20:00:00,5.502,-16.247,123.116,21.614,0.0,170.273,0.004,169.987,0.67995,0.0,0.812,-0.1779999999999999,6.38,24.247,14.822,19.357,-7.673,50
2003-01-31 20:15:00,5.509,-16.229,123.202,21.002,0.0,170.305,0.004,170.02,0.68008,0.0,0.813,-0.1799999999999999,6.503,23.461,14.695,19.288,-7.597,50
2003-01-31 20:30:00,5.486,-16.1,122.517,20.44,0.0,169.186,0.005,168.903,0.84452,0.0,0.8489999999999999,-0.182,6.422,22.692,14.502,19.15,-7.835,50
2003-01-31 20:45:00,5.487,-16.052,122.456,19.979,0.0,169.124,0.005,168.835,0.84418,0.0,0.895,-0.196,6.02,21.934,13.486,18.891,-7.654,50
2003-01-31 21:00:00,5.487,-15.968,122.39,19.784,0.0,168.962,0.005,168.671,0.84336,0.0,0.924,-0.216,6.354,21.466,13.86,18.751,-7.178,50
2003-01-31 21:15:00,5.483,-15.909,122.321,19.501,0.0,168.873,0.006,168.576,1.01146,0.0,1.023,-0.255,6.146,20.971,13.734,18.613,-6.738,50
2003-01-31 21:30:00,5.496,-15.844,122.547,19.21,0.0,169.121,0.006,168.82,1.01292,0.0,1.061,-0.279,6.403,20.53,13.752,18.505,-6.392,50
2003-01-31 21:45:00,5.51,-15.912,122.825,18.934,0.0,169.486,0.006,169.19,1.01514,0.0,1.073,-0.267,7.162,20.157,14.261,18.483,-6.759,50
2003-01-31 22:00:00,5.511,-15.859,122.824,18.768,0.0,169.567,0.006,169.265,1.01559,0.0,1.08,-0.249,7.019,19.865,14.339,18.485,-7.272,50
2003-01-31 22:15:00,5.518,-15.966,122.984,18.587,0.0,169.897,0.006,169.6,1.0176,0.0,1.088,-0.216,5.748,19.553,13.495,18.323,-8.458,50
2003-01-31 22:30:00,5.529,-15.926,123.21,18.491,0.0,170.227,0.006,169.926,1.01956,0.0,1.085,-0.261,6.239,19.292,13.219,18.155,-6.982,50
2003-01-31 22:45:00,5.494,-15.775,122.18,18.422,0.0,169.023,0.006,168.722,1.01233,0.0,1.079,-0.277,7.769,19.136,14.049,18.125,-6.544,50
2003-01-31 23:00:00,5.489,-15.681,121.972,18.406,0.0,168.769,0.006,168.468,1.01081,0.0,1.084,-0.2879999999999999,9.814,18.993,14.869,18.276,-6.316,50
2003-01-31 23:15:00,5.501,-15.727,122.273,18.408,0.0,169.093,0.006,168.793,1.01276,0.0,1.091,-0.2389999999999999,10.089,18.908,15.116,18.451,-7.676,50
2003-01-31 23:30:00,5.514,-15.694,122.526,18.392,0.0,169.419,0.006,169.106,1.01464,0.0,1.086,-0.2359999999999999,10.314,18.866,15.145,18.589,-7.716999999999999,50
2003-01-31 23:45:00,5.518,-15.684,122.599,18.421,0.0,169.493,0.006,169.188,1.01513,0.0,1.081,-0.248,10.859,18.824,15.076,18.667,-7.311,50
