measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-09-05 00:00:00,5.4128,-18.004,121.78,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.107,22.62,13.416,13.375,13.417,0.0,50
1999-09-05 00:15:00,5.4121,-19.193,121.77,14.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.109,22.552,13.358,13.093,13.417,0.0,50
1999-09-05 00:30:00,5.3968,-20.932,121.39,13.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079,22.471,12.684,12.309,13.265,0.0,50
1999-09-05 00:45:00,5.4005,-22.48,121.47,13.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.042,22.372,11.622,11.51,11.746,0.0,50
1999-09-05 01:00:00,5.4102,-19.25,121.75,13.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971,22.298,11.509,11.444,11.51,0.0,50
1999-09-05 01:15:00,5.4151,-15.714,121.87,12.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.847,22.131,11.377,10.511,11.493,0.0,50
1999-09-05 01:30:00,5.4219,-13.884,121.99,12.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,21.985,9.9155,9.5987,10.112,0.0,50
1999-09-05 01:45:00,5.4238,-20.142,121.99,12.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571,21.818,9.4974,9.4977,9.4978,0.0,50
1999-09-05 02:00:00,5.4264,-20.606,122.03,11.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.427,21.648,9.4992,8.987199999999998,9.4997,0.0,50
1999-09-05 02:15:00,5.4327,-16.692,122.15,11.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.288,21.493,9.4994,7.7679,9.4997,0.0,50
1999-09-05 02:30:00,5.4135,-13.814,121.72,11.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.194,21.372,9.4994,9.3128,9.4999,0.0,50
1999-09-05 02:45:00,5.3957,-22.247,121.23,11.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,21.226,9.4991,8.604699999999998,9.4998,0.0,50
1999-09-05 03:00:00,5.4036,-17.79,121.43,11.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.905,21.104,9.4992,7.6834,9.4996,0.0,50
1999-09-05 03:15:00,5.4244,-15.412,121.9,11.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.861,21.016,8.278399999999998,7.4192,8.536799999999998,0.0,50
1999-09-05 03:30:00,5.4266,-20.285,121.89,10.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.722,20.882,7.372899999999999,7.3676,7.3676,0.0,50
1999-09-05 03:45:00,5.4268,-21.37,121.85,10.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.528,20.722,7.3681,7.368699999999999,7.3688,0.0,50
1999-09-05 04:00:00,5.4238,-20.499,121.77,11.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,20.595,8.7331,8.6263,8.7096,0.0,50
1999-09-05 04:15:00,5.4166,-19.231,121.58,12.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275,20.429,9.5028,9.5033,9.503,0.0,50
1999-09-05 04:30:00,5.4109,-16.441,121.46,11.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.152,20.342,9.5025,9.5033,9.5034,0.0,50
1999-09-05 04:45:00,5.4117,-17.287,121.43,11.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.956,20.154,9.5026,9.503,9.5032,0.0,50
1999-09-05 05:00:00,5.4114,-14.799,121.4,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.772,19.983,9.5028,9.427,9.5034,0.0,50
1999-09-05 05:15:00,5.3997,-15.667,121.12,10.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.751,19.903,8.2346,7.5839,7.9917,0.0,50
