measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-05-09 00:00:00,5.191,-15.812,115.249,7.759,0.004,159.771,0.0,159.531,0.0,0.6390799999999999,0.7189999999999999,18.897,19.644,17.384,0.0,0.0,-5.468,50
2005-05-09 00:15:00,5.197,-15.837,115.38,7.806,0.004,159.95,0.0,159.705,0.0,0.6398,0.753,18.652,19.312,17.176,0.0,0.0,-5.372,50
2005-05-09 00:30:00,5.199,-15.804,115.392,7.885,0.004,159.949,0.0,159.697,0.0,0.6398,0.766,18.418,18.99,16.972,0.0,0.0,-5.687,50
2005-05-09 00:45:00,5.202,-15.801,115.405,7.266,0.004,159.924,0.0,159.666,0.0,0.6397,0.77,18.202,18.748,16.813,0.0,0.0,-6.467,50
2005-05-09 01:00:00,5.209,-15.775,115.527,6.949,0.004,160.077,0.0,159.82,0.0,0.64031,0.8269999999999998,18.025,18.553,16.715,0.0,0.0,-6.238,50
2005-05-09 01:15:00,5.215,-15.81,115.62,6.834,0.005,160.298,0.0,160.045,0.0,0.80149,0.986,17.802,18.306,16.621,0.0,0.0,-6.004,50
2005-05-09 01:30:00,5.211,-15.801,115.521,6.405,0.006,160.203,0.0,159.943,0.0,0.96122,1.022,17.598,18.063,16.495,0.0,0.0,-5.654,50
2005-05-09 01:45:00,5.225,-15.806,115.743,6.219,0.006,160.545,0.0,160.297,0.0,0.96327,1.055,17.413,17.803,16.243,0.0,0.0,-5.967,50
2005-05-09 02:00:00,5.228,-15.796,115.782,6.659,0.006,160.579,0.0,160.331,0.0,0.96347,1.102,17.251,17.621,16.119,0.0,0.0,-6.083,50
2005-05-09 02:15:00,5.23,-15.81,115.791,6.379,0.006,160.614,0.0,160.365,0.0,0.96368,1.141,17.016,17.447,16.199,0.0,0.0,-5.46,50
2005-05-09 02:30:00,5.225,-15.79,115.677,6.257,0.006,160.48,0.0,160.221,0.0,0.96288,1.151,16.853,17.238,16.131,0.0,0.0,-5.518,50
2005-05-09 02:45:00,5.228,-15.792,115.694,6.829,0.006,160.504,0.0,160.254,0.0,0.96302,1.169,16.608,17.006,16.161,0.0,0.0,-6.384,50
2005-05-09 03:00:00,5.229,-15.784,115.715,6.766,0.007,160.436,0.0,160.184,0.0,1.12305,1.213,16.25,16.752,16.168,0.0,0.0,-6.493,50
2005-05-09 03:15:00,5.22,-15.772,115.494,6.453,0.007,160.221,0.0,159.951,0.0,1.12155,1.266,16.0,16.553,16.12,0.0,0.0,-7.482999999999999,50
2005-05-09 03:30:00,5.214,-15.771,115.315,6.021,0.007,160.0,0.0,159.733,0.0,1.12,1.276,15.867,16.389,16.006,0.0,0.0,-7.306,50
2005-05-09 03:45:00,5.212,-15.749,115.23,6.629,0.007,159.896,0.0,159.627,0.0,1.11927,1.275,15.79,16.248,15.906,0.0,0.0,-6.544,50
2005-05-09 04:00:00,5.211,-15.755,115.165,6.158,0.007,159.836,0.0,159.565,0.0,1.11885,1.273,15.766,16.139,15.879,0.0,0.0,-7.047,50
2005-05-09 04:15:00,5.194,-15.698,114.72,6.034,0.007,159.221,0.0,158.96,0.0,1.11455,1.279,15.704,16.076,15.791,0.0,0.0,-6.588,50
2005-05-09 04:30:00,5.186,-15.636,114.379,5.768,0.007,158.258,0.0,157.974,0.0,1.10781,1.284,15.611,15.975,15.549,0.0,0.0,-6.749,50
2005-05-09 04:45:00,5.19,-15.163,114.465,5.113,0.008,158.394,0.0,158.23,0.0,1.26715,1.442,15.56,15.896,15.238,0.0,0.0,-6.318,50
2005-05-09 05:00:00,5.441,-76.81699999999998,114.455,4.471,0.032,194.656,0.001,195.714,0.19571,6.22899,7.144,15.787,16.485,14.935,0.0,0.0,-2.166,50
2005-05-09 05:15:00,5.574,-93.611,114.813,5.05,0.1029999999999999,222.297,0.0739999999999999,222.222,16.44443,22.89659,42.091,17.165,19.732,14.704,0.0,0.0,7.989,50
2005-05-09 05:30:00,5.608,-20.459,114.379,5.024,0.2899999999999999,215.15,0.261,214.889,56.08603,62.3935,122.486,19.497,23.289,14.643,0.0,0.0,30.332,50
2005-05-09 05:45:00,5.9,147.193,114.258,5.429,0.675,194.301,0.651,193.609,126.03946,131.15318,274.999,21.539,25.971,14.709,0.0,0.0,76.696,50
2005-05-09 06:00:00,6.728,351.861,114.519,6.089,1.13,219.173,1.128,218.455,246.41724,247.66549,525.906,23.753,28.689,14.886,0.0,0.0,127.945,50
2005-05-09 06:15:00,8.641999999999998,690.739,114.26,6.7,1.874,218.777,1.882,217.98,410.23836,409.9881,874.2849999999999,26.007,31.67,15.176,0.0,0.0,185.18,50
2005-05-09 06:30:00,11.151,1060.528,115.171,7.684999999999999,2.752,214.285,2.759,213.327,588.56919,589.71232,1253.97,27.78,34.39,15.567,0.0,0.0,243.36,50
2005-05-09 06:45:00,14.078,1458.345,114.982,8.077,3.561,223.037,3.597,221.862,798.0376099999999,794.23476,1691.378,28.964,36.661,15.998,0.0,0.0,303.943,50
2005-05-09 07:00:00,17.099,1841.807,114.925,8.625999999999998,4.4,223.999,4.449,222.663,990.62769,985.5956000000001,2102.264,29.989,38.61,16.386,0.0,0.0,362.226,50
2005-05-09 07:15:00,20.323,2251.38,114.899,8.888,5.477,216.596,5.506,215.046,1184.04328,1186.29629,2526.103,30.758,40.642,16.698,0.0,0.0,425.028,50
2005-05-09 07:30:00,23.143,2604.485,114.929,10.091,6.331,216.049,6.371,214.313,1365.38812,1367.80622,2911.606,31.784,42.664,17.033,0.0,0.0,484.709,50
2005-05-09 07:45:00,25.857,2944.878,114.717,10.882,7.247,212.364,7.284,210.446,1532.88866,1539.00191,3274.028,32.939,44.341,17.437,0.0,0.0,542.193,50
2005-05-09 08:00:00,28.202,3232.131,114.71,11.5,7.994,212.013,8.041,209.946,1688.17579,1694.83192,3606.889,34.094,45.653,17.835,0.0,0.0,596.491,50
2005-05-09 08:15:00,30.302,3512.101,115.601,12.353,8.779999999999998,209.812,8.836999999999998,207.624,1834.77329,1842.14936,3920.786,35.27,47.097,18.244,0.0,0.0,649.997,50
2005-05-09 08:30:00,32.117,3740.064,115.773,12.993,9.426,208.941,9.5,206.654,1963.213,1969.47787,4193.907,36.399,48.39,18.664,0.0,0.0,702.554,50
