measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-03-31 00:00:00,5.3623,-18.129,121.05,10.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.623,20.762,6.3229,5.1744,7.4417,0.0,50
1999-03-31 00:15:00,5.3725,-16.182,121.22,10.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.398,20.545,6.3101,5.168,7.4417,0.0,50
1999-03-31 00:30:00,5.3884,-18.691,121.54,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.276,20.395,6.3168,5.1684,7.4294,0.0,50
1999-03-31 00:45:00,5.3904,-18.833,121.56,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,20.245,6.313,5.171,7.4448,0.0,50
1999-03-31 01:00:00,5.3903,-17.681,121.55,10.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.032,20.142,6.2947,5.1718,7.4456,0.0,50
1999-03-31 01:15:00,5.3911,-20.494,121.54,10.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.912,20.025,6.3268,5.1719,7.4456,0.0,50
1999-03-31 01:30:00,5.389,-16.879,121.52,10.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.842,19.942,6.3268,5.3259,7.4456,0.0,50
1999-03-31 01:45:00,5.391,-17.819,121.54,10.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.773,19.868,6.3268,5.4478,7.4456,0.0,50
1999-03-31 02:00:00,5.3954,-21.463,121.6,10.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.737,19.821,6.327,6.2691,7.4458,0.0,50
1999-03-31 02:15:00,5.3996,-18.328,121.74,10.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.715,19.795,6.3271,6.2694,7.4459,0.0,50
1999-03-31 02:30:00,5.3978,-23.279,121.66,9.6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.596,19.714,6.0839,5.1857,6.4953,0.0,50
1999-03-31 02:45:00,5.3992,-18.825,121.73,10.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.539,19.667,5.9887,5.2058,6.8758,0.0,50
1999-03-31 03:00:00,5.3996,-18.351,121.75,10.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,19.643,6.3296,5.4888,7.448299999999999,0.0,50
1999-03-31 03:15:00,5.399,-18.848,121.72,10.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.623,6.3294,5.6942,7.448299999999999,0.0,50
1999-03-31 03:30:00,5.3966,-18.923,121.67,9.4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41,19.55,5.6431,3.9309,6.6777,0.0,50
1999-03-31 03:45:00,5.3987,-18.639,121.7,8.5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.274,19.401,4.6245,2.9491,5.4826,0.0,50
1999-03-31 04:00:00,5.3991,-19.318,121.68,8.1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.127,19.262,3.9817,3.6766,5.1749,0.0,50
1999-03-31 04:15:00,5.4018,-19.462,121.73,8.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.011,19.145,3.989,3.9754,5.259,0.0,50
1999-03-31 04:30:00,5.3996,-18.712,121.68,8.4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.921,19.051,3.9891,3.9824,5.4901,0.0,50
1999-03-31 04:45:00,5.3982,-19.668,121.61,7.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.798,18.929,3.9824,2.9756,4.8575,0.0,50
1999-03-31 05:00:00,5.3905,-20.87,121.41,8.241899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73,18.842,3.955,2.8995,3.9824,0.0,50
1999-03-31 05:15:00,5.3838,-18.013,121.23,7.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,18.747,3.3656,2.7485,3.9756,0.0,50
1999-03-31 05:30:00,5.3846,-23.639,121.24,6.6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.451,18.605,2.7204,1.5787,3.2628,0.0,50
1999-03-31 05:45:00,5.3978,-16.606,121.56,6.6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.318,18.46,2.7488,1.5078,3.8933,0.0,50
1999-03-31 06:00:00,5.8275,-99.826,121.5,6.8328,0.0508899999999999,224.17,0.0797599999999999,224.21,17.88299,11.40801,30.092,18.771,19.062,2.7627,2.0399,3.9827,11.016,50
1999-03-31 06:15:00,6.2171,154.17,120.86,6.9889,0.6583999999999999,211.04,0.67985,209.71,142.57134,138.94874,279.61,20.335,21.266,3.8174,3.2361,4.2815,59.562,50
1999-03-31 06:30:00,7.6407,485.8,120.65,7.42,1.4681,230.1,1.4647,228.21,334.25919,337.80981,668.28,21.841,23.667,5.8684,5.1979,6.4514,127.3,50
1999-03-31 06:45:00,9.9958,893.9099999999999,120.64,8.9518,2.3737,234.85,2.3562,233.31,549.72502,557.46345,1099.8,24.128,26.706,9.0152,8.511599999999998,9.351400000000002,195.36,50
1999-03-31 07:00:00,13.105,1387.1,121.19,9.5416,3.4322,238.17,3.399,236.62,804.27138,817.44707,1617.0,26.265,29.177,11.921,11.0,12.237,268.34,50
1999-03-31 07:15:00,16.858,1901.2,121.19,7.0838,4.5729,236.68,4.5542,234.66,1068.68857,1082.31397,2150.1,28.077,30.954,12.012,10.949,12.189,339.15,50
1999-03-31 07:30:00,21.121,2461.6,121.41,6.4434,5.8477,236.94,5.8116,234.69,1363.9244,1385.55404,2746.1,29.792,32.861,12.097,11.542,12.46,421.5,50
1999-03-31 07:45:00,25.11,2993.1,121.65,6.9915,6.9643,240.24,6.9167,238.17,1647.35044,1673.10343,3314.2,32.023,35.16,14.729,14.002,15.315,497.12,50
1999-03-31 08:00:00,28.678,3420.9,121.68,7.7849,7.936499999999999,240.84,7.8899,238.54,1882.05675,1911.42666,3789.7,34.34,37.386,18.016,17.737,18.597,566.18,50
1999-03-31 08:15:00,31.951,3850.2,122.42,8.2854,9.1012,233.76,9.0621,231.51,2097.96677,2127.49651,4222.7,36.506,39.472,20.551,19.846,21.017,636.58,50
1999-03-31 08:30:00,35.151,4215.3,122.16,8.8667,10.005,234.55,9.9721,231.94,2312.92887,2346.67275,4656.3,38.609,41.338,23.123,20.02,23.518,701.72,50
1999-03-31 08:45:00,37.886,4548.6,122.17,9.5293,10.993,230.08,10.949,227.26,2488.26974,2529.26944,5014.8,40.198,43.064,25.483,21.983,25.725,762.64,50
1999-03-31 09:00:00,40.273,4846.2,122.02,10.047,11.766,229.39,11.719,226.62,2655.75978,2699.00274,5352.0,42.093,44.329,26.944,21.989,27.515,816.21,50
1999-03-31 09:15:00,41.593,5029.3,122.42,10.785,12.361,227.51,12.308,224.64,2764.86912,2812.25111,5575.4,43.548,45.665,28.926,30.307,30.051,858.6699999999998,50
1999-03-31 09:30:00,43.436,5258.0,122.5,10.587,12.971,227.14,12.925,224.17,2897.39725,2946.23294,5842.5,44.475,46.659,29.654,30.883,30.868,901.0,50
1999-03-31 09:45:00,45.344,5497.9,122.58,10.792,13.665,226.85,13.614,223.74,3045.99636,3099.90525,6144.3,45.443,47.48,31.168,32.098,31.971,953.93,50
1999-03-31 10:00:00,46.652,5641.1,122.05,11.542,14.21,225.01,14.154,221.82,3139.64028,3197.3921,6336.1,46.635,48.707,33.857,-4.6341,34.83,997.28,50
1999-03-31 10:15:00,47.102,5732.0,122.72,12.019,14.53,224.72,14.466,221.49,3204.07434,3265.1816,6468.5,47.612,49.484,35.693,-26.97,36.697,1028.4,50
1999-03-31 10:30:00,46.91,5693.7,122.3,12.905,14.6,223.88,14.502,220.65,3199.8663,3268.648,6467.9,48.701,50.696,39.567,-26.97,40.645,1050.2,50
1999-03-31 10:45:00,48.114,5851.8,122.17,12.744,14.99,224.24,14.914,221.02,3296.29228,3361.3576,6657.0,48.176,50.383,39.268,-26.97,40.136,1077.5,50
1999-03-31 11:00:00,48.358,5905.4,122.21,13.6,15.146,224.48,15.057,221.21,3330.75897,3399.97408,6730.2,48.504,50.785,40.065,-26.97,40.782,1090.9,50
