measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-07-02 04:30:00,5.3073,-24.291,120.4,20.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.663,25.805,17.179,17.013,17.641,0.0,50
1996-07-02 04:45:00,5.4963,-64.357,120.4,20.205,0.0,129.92,0.00795,131.26,1.04352,0.0,1.6399,25.656,25.812,17.016,17.012,17.082,2.0701,50
1996-07-02 05:00:00,5.7318,-113.19,120.13,20.861,0.03713,222.39,0.0466999999999999,223.29,10.42764,8.25734,18.692,26.868,27.347,18.496,17.714,18.602,11.523,50
1996-07-02 05:15:00,5.7208,-101.37,119.14,21.195,0.1075,233.21,0.10322,233.91,24.14419,25.07008,48.543,28.544,29.417,19.018,18.67,18.689,21.003,50
1996-07-02 05:30:00,5.7702,-49.644,119.76,21.876,0.2358399999999999,228.77,0.2394,229.24,54.88006,53.95312,105.22,30.283,31.279,20.268,19.413,20.039,30.53,50
1996-07-02 05:45:00,5.9343,96.152,119.62,22.234,0.57222,202.74,0.5789999999999998,202.78,117.40962,116.01188,233.45,31.607,32.736,21.239,20.489,20.75,62.966,50
1996-07-02 06:00:00,6.4157,259.96,120.13,22.526,0.97359,211.53,0.96079,211.47,203.17826,205.94349,409.75,32.746,34.048,21.967,21.766,21.834,112.48,50
1996-07-02 06:15:00,7.6455,517.13,119.53,23.103,1.5729,223.61,1.5378,223.53,343.74443,351.71617,692.86,34.039,35.502,23.583,23.391,23.351,162.95,50
1996-07-02 06:30:00,9.7355,864.1699999999998,119.49,23.679,2.3828,224.78,2.3349,224.53,524.2551,535.60578,1058.6,35.168,36.863,25.367,25.367,25.257,217.49,50
1996-07-02 06:45:00,12.298,1257.3,119.34,24.398,3.3242,223.22,3.2772,222.74,729.96353,742.02792,1470.0,36.378,38.211,27.345,27.627,27.191,274.87,50
1996-07-02 07:00:00,14.947,1656.7,119.69,25.14,4.2641,224.11,4.2024,223.5,939.2364,955.62745,1891.0,37.766,39.909,29.721,30.208,29.68,332.46,50
1996-07-02 07:15:00,17.849,2043.6,119.13,25.881,5.1806,225.22,5.1014,224.33,1144.39706,1166.77473,2306.5,39.248,41.358,32.184,32.866,32.083,390.88,50
1996-07-02 07:30:00,20.626,2423.8,119.1,26.627,6.1592,221.7,6.0752,220.67,1340.61438,1365.49464,2703.0,41.239,42.816,35.239,36.071,34.887,448.44,50
1996-07-02 07:45:00,23.061,2742.3,119.23,27.567,6.973,221.85,6.8808,220.54,1517.49163,1546.96005,3061.6,43.584,44.266,38.832,39.721,38.495,504.26,50
1996-07-02 08:00:00,25.271,3048.9,119.43,27.962,7.8017,220.32,7.6849,218.86,1681.91721,1718.87054,3399.3,45.488,45.966,42.237,43.433,41.873,552.95,50
1996-07-02 08:15:00,27.395,3350.7,119.48,28.067,8.6154,219.91,8.4678,218.37,1849.11349,1894.61261,3742.3,47.391,47.518,43.075,45.333,43.194,605.17,50
1996-07-02 08:30:00,29.143,3590.6,119.23,28.856,9.3431,218.42,9.1606,216.72,1985.28523,2040.7199,4024.9,49.052,49.186,45.969,48.492,46.129,656.94,50
1996-07-02 08:45:00,30.666,3803.2,119.22,29.552,9.9586,218.04,9.7622,216.2,2110.58764,2171.37314,4281.2,50.567,50.776,48.394,51.418,48.813,704.54,50
1996-07-02 09:00:00,31.633,3970.9,119.26,30.322,10.469,217.69,10.265,215.86,2215.8029,2278.99661,4493.9,51.382,52.272,50.676,53.533,50.59,749.47,50
1996-07-02 09:15:00,32.433,4115.3,119.34,30.985,10.927,217.48,10.699,215.49,2305.52751,2376.40396,4681.3,51.507,51.738,53.017,55.796,52.751,789.1699999999998,50
1996-07-02 09:30:00,33.321,4266.1,119.39,31.292,11.371,217.79,11.105,215.74,2395.7927,2476.49009,4871.6,51.569,52.311,53.461,57.247,54.231,829.26,50
1996-07-02 09:45:00,34.063,4382.3,119.05,31.87,11.729,218.2,11.448,216.08,2473.68384,2559.2678,5032.1,52.077,52.241,54.787,58.237,55.175,868.32,50
1996-07-02 10:00:00,34.203,4429.0,119.09,32.555,11.929,218.03,11.614,215.9,2507.4626,2600.87987,5107.6,51.917,52.132,56.167,60.333,57.1,900.21,50
1996-07-02 10:15:00,34.653,4507.1,118.91,33.144,12.174,218.28,11.828,216.13,2556.38564,2657.34072,5212.8,52.46,52.806,57.328,61.469,57.888,931.33,50
1996-07-02 10:30:00,34.549,4515.2,118.9,33.721,12.242,218.22,11.88,216.06,2566.7928,2671.44924,5237.6,52.127,53.559,58.721,62.582,59.435,951.45,50
1996-07-02 10:45:00,34.836,4577.3,119.32,34.254,12.409,218.29,12.061,216.11,2606.50271,2708.76061,5314.4,52.795,52.452,58.954,62.901,59.69,964.8,50
1996-07-02 11:00:00,35.239,4652.6,119.12,34.233,12.593,218.62,12.239,216.49,2649.62111,2753.08166,5401.8,52.879,53.305,58.55,62.413,59.133,979.12,50
1996-07-02 11:15:00,35.225,4662.2,119.14,33.695,12.632,218.67,12.274,216.5,2657.321,2762.23944,5418.8,52.759,53.083,57.93,61.876,59.016,984.05,50
1996-07-02 11:30:00,35.556,4717.8,119.09,33.391,12.755,219.19,12.402,216.98,2690.98596,2795.76845,5485.9,52.494,53.183,57.748,61.56,58.741,989.61,50
1996-07-02 11:45:00,35.397,4688.4,118.88,34.129,12.718,218.75,12.369,216.52,2678.13588,2782.0625,5459.4,52.542,53.36,57.801,61.59,58.795,986.99,50
1996-07-02 12:00:00,35.157,4674.6,119.17,34.209,12.676,218.45,12.292,216.31,2658.88252,2769.0722,5427.0,52.56,52.996,57.111,61.277,58.552,975.5100000000001,50
1996-07-02 12:15:00,34.032,4539.4,119.17,34.736,12.33,218.15,11.971,216.1,2586.9331,2689.7895,5275.9,52.921,54.048,58.661,62.414,59.851,962.18,50
1996-07-02 12:30:00,33.042,4405.1,119.16,34.819,11.981,217.9,11.624,215.88,2509.38912,2610.6599,5119.2,53.578,52.791,60.406,63.617,60.883,946.25,50
1996-07-02 12:45:00,32.656,4326.3,118.69,35.069,11.754,217.54,11.442,215.49,2465.63658,2556.96516,5022.0,52.925,53.922,60.302,63.988,60.323,925.62,50
1996-07-02 13:00:00,32.332,4289.5,118.9,35.185,11.626,217.44,11.316,215.46,2438.14536,2527.95744,4965.4,53.168,54.072,59.3,62.967,59.591,893.47,50
1996-07-02 13:15:00,32.098,4276.7,119.4,34.908,11.517,217.27,11.255,215.29,2423.08895,2502.29859,4924.8,53.771,52.893,57.419,60.685,57.714,866.37,50
1996-07-02 13:30:00,23.735,2968.0,119.23,34.729,7.9829,231.81,7.787899999999999,230.79,1797.36944,1850.51605,3418.9,52.845,53.757,55.413,58.406,56.333,830.57,50
1996-07-02 13:45:00,29.399,3901.6,118.81,34.488,10.394,220.85,10.055,219.16,2203.6538,2295.5149,4481.9,53.293,54.428,54.823,58.35,55.49,795.84,50
1996-07-02 14:00:00,29.0,3863.8,119.73,34.976,10.345,216.27,10.094,214.43,2164.45642,2237.31315,4401.4,52.899,53.304,54.653,57.889,55.086,754.4099999999999,50
1996-07-02 14:15:00,27.953,3697.3,119.52,35.081,9.8708,215.77,9.6575,214.1,2067.67075,2129.82252,4197.0,53.299,53.789,54.778,57.987,55.356,717.88,50
1996-07-02 14:30:00,27.026,3546.6,118.86,34.513,9.4071,215.81,9.2271,214.24,1976.8139,2030.14625,4006.6,53.165,54.098,52.104,55.056,52.947,675.61,50
1996-07-02 14:45:00,25.272,3296.3,118.81,35.03,8.727,215.45,8.5621,213.98,1832.11816,1880.23215,3711.8,53.326,53.625,50.87,54.138,51.948,624.64,50
1996-07-02 15:00:00,23.38,3024.1,118.67,35.013,7.993299999999999,214.96,7.8724,213.6,1681.54464,1718.23977,3399.4,53.529,53.918,49.98,52.661,50.341,575.23,50
1996-07-02 15:15:00,21.3,2734.1,118.49,34.533,7.216,214.4,7.1153,213.22,1517.12427,1547.1104,3063.8,54.17,54.682,49.818,52.364,49.981,524.09,50
1996-07-02 15:30:00,19.385,2460.2,118.52,34.866,6.4583,214.46,6.3605,213.44,1357.58512,1385.04702,2742.1,54.004,54.882,47.175,50.05,47.548,470.81,50
1996-07-02 15:45:00,16.893,2100.0,118.45,34.883,5.5704,213.41,5.4802,212.53,1164.70691,1188.77906,2353.0,53.987,54.776,46.006,48.413,46.301,414.58,50
1996-07-02 16:00:00,14.435,1745.7,118.37,34.278,4.6575,213.33,4.5937,212.7,977.07999,993.5844800000002,1970.1,53.254,54.22,45.261,46.85,44.647,358.57,50
1996-07-02 16:15:00,12.064,1388.3,118.21,34.479,3.7612,212.34,3.7447,211.88,793.42704,798.6532099999998,1591.9,52.567,53.488,41.439,42.804,41.22,300.27,50
1996-07-02 16:30:00,9.8976,1037.4,118.2,34.555,2.8967,212.22,2.8768,211.91,609.62269,614.73767,1224.1,51.846,52.819,39.336,40.853,39.517,245.5,50
1996-07-02 16:45:00,7.932299999999999,697.31,118.0,33.883,2.0581,210.33,2.0459,210.13,429.90497,432.88017,863.44,51.175,52.279,37.542,38.465,37.882,186.16,50
1996-07-02 17:00:00,6.2424,369.56,118.0,31.897,1.2555,210.36,1.2357,210.29,259.85535,264.10698,523.65,50.355,51.963,34.119,34.574,34.474,95.115,50
1996-07-02 17:15:00,6.9857,510.52,119.47,31.161,1.5967,214.48,1.5693,214.39,336.44223,342.46022,678.09,49.565,51.484,32.332,32.47,32.466,112.83,50
1996-07-02 17:30:00,7.0773,528.54,119.81,30.478,1.6396,211.66,1.6151,211.56,341.69056,347.03774,688.65,49.229,51.323,32.697,32.86,32.838,112.76,50
1996-07-02 17:45:00,6.3142,373.32,119.57,30.359,1.2616,209.68,1.2433,209.6,260.59568,264.53229,524.84,48.605,50.735,31.728,31.765,31.705,87.245,50
1996-07-02 18:00:00,5.6631,188.47,119.61,29.422,0.7973099999999999,204.01,0.7870399999999999,204.05,160.59551,162.65921,323.76,47.825,49.952,30.053,29.996,29.928,55.812,50
1996-07-02 18:15:00,5.4175,73.129,120.02,29.204,0.5148899999999998,202.28,0.5119799999999999,202.38,103.61451,104.15195,207.77,46.832,49.411,28.592,28.596,28.711,37.699,50
1996-07-02 18:30:00,5.3799,44.763,119.88,28.512,0.4447499999999999,202.25,0.4423699999999999,202.33,89.50472,89.95068999999998,179.45,45.926,48.71,28.075,28.106,28.313,33.003,50
1996-07-02 18:45:00,5.3318,-10.377,120.03,28.777,0.30436,205.09,0.3028899999999999,205.26,62.1712,62.42119,123.04,45.645,48.351,27.943,27.889,28.065,25.872,50
1996-07-02 19:00:00,5.2837,-116.38,119.98,28.37,0.02619,217.57,0.01532,218.41,3.34604,5.69816,9.1241,45.113,47.837,27.518,27.359,27.526,11.373,50
1996-07-02 19:15:00,5.1702,-93.181,120.39,28.172,0.0013699999999999,192.3,0.01535,193.87,2.9759,0.26345,3.4442,44.474,47.096,26.887,26.7,26.883,4.3005,50
1996-07-02 19:30:00,4.9033,-21.765,120.45,27.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.069,45.332,26.266,26.152,26.352,0.3503299999999999,50
1996-07-02 19:45:00,4.8843,-20.989,119.51,27.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.308,43.162,26.05,25.777,26.152,0.0,50
1996-07-02 20:00:00,4.8905,-23.093,119.15,27.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.703,41.068,25.411,25.175,25.802,0.0,50
1996-07-02 20:15:00,4.9316,-21.425,119.64,26.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.282,39.379,24.733,24.721,25.299,0.0,50
1996-07-02 20:30:00,4.9641,-16.155,119.96,26.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.135,37.968,24.435,24.121,24.729,0.0,50
1996-07-02 20:45:00,4.9896,-15.655,120.06,26.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.141,36.769,23.828,23.478,24.29,0.0,50
1996-07-02 21:00:00,5.0074,-19.159,120.01,25.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.214,35.79,23.271,23.259,24.005,0.0,50
1996-07-02 21:15:00,5.0174,-15.423,119.85,25.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.486,34.939,23.266,22.923,23.691,0.0,50
1996-07-02 21:30:00,5.0328,-21.712,119.67,25.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.785,34.178,23.275,23.031,23.474,0.0,50
1996-07-02 21:45:00,5.0574,-21.577,119.83,25.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.174,33.552,23.265,22.534,23.277,0.0,50
1996-07-02 22:00:00,5.0855,-20.952,120.15,25.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.628,32.935,23.28,22.936,23.284,0.0,50
1996-07-02 22:15:00,5.1074,-19.192,120.34,25.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.119,32.444,23.279,23.28,23.732,0.0,50
1996-07-02 22:30:00,5.1024,-20.939,119.84,25.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73,32.065,23.277,22.896,23.28,0.0,50
1996-07-02 22:45:00,5.1139,-21.575,119.86,24.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.423,31.78,22.066,21.866,22.838,0.0,50
1996-07-02 23:00:00,5.1331,-22.626,120.14,24.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.023,31.327,21.236,20.867,21.883,0.0,50
1996-07-02 23:15:00,5.1545,-20.67,120.46,24.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.708,30.941,20.398,20.243,21.782,0.0,50
1996-07-02 23:30:00,5.1699,-21.383,120.65,25.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.538,30.65,21.753,21.388,22.55,0.0,50
1996-07-02 23:45:00,5.186,-21.647,120.86,24.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.265,30.444,21.799,21.74,22.306,0.0,50
