measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-05-07 00:00:00,5.3594,-25.284,121.15,15.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,23.589,13.482,13.482,13.482,0.0,50
1997-05-07 00:15:00,5.3619,-22.503,121.23,15.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.012,23.312,12.965,12.487,12.933,0.0,50
1997-05-07 00:30:00,5.369,-23.477,121.32,13.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.816,23.04,10.313,10.055,10.912,0.0,50
1997-05-07 00:45:00,5.3756,-21.381,121.41,13.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.476,22.744,10.813,10.254,10.954,0.0,50
1997-05-07 01:00:00,5.3674,-19.196,121.24,13.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.269,22.521,10.584,10.304,10.523,0.0,50
1997-05-07 01:15:00,5.3666,-23.964,121.12,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895,22.111,9.5624,9.4923,9.5624,0.0,50
1997-05-07 01:30:00,5.3743,-17.885,121.25,12.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.597,21.832,9.5625,9.5392,9.5795,0.0,50
1997-05-07 01:45:00,5.3805,-18.612,121.34,12.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.352,21.608,9.5646,9.5648,10.121,0.0,50
1997-05-07 02:00:00,5.3652,-25.342,120.92,13.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.192,21.365,10.403,9.8447,10.638,0.0,50
1997-05-07 02:15:00,5.3417,-20.22,120.39,12.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.854,21.074,10.98,10.515,11.124,0.0,50
1997-05-07 02:30:00,5.3465,-15.529,120.48,13.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.654,20.834,11.428,10.577,11.389,0.0,50
1997-05-07 02:45:00,5.3523,-20.014,120.5,13.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,20.59,11.586,11.414,11.591,0.0,50
1997-05-07 03:00:00,5.353,-19.167,120.46,14.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.352,20.443,12.773,12.228,12.903,0.0,50
1997-05-07 03:15:00,5.3379,-15.91,120.15,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.351,20.403,13.495,13.484,13.495,0.0,50
1997-05-07 03:30:00,5.3322,-23.744,119.96,14.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.369,20.415,13.49,13.463,13.495,0.0,50
1997-05-07 03:45:00,5.3334,-20.06,120.01,14.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.383,20.427,13.496,13.281,13.495,0.0,50
1997-05-07 04:00:00,5.3296,-18.7,119.95,14.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.313,20.371,13.45,12.927,13.497,0.0,50
1997-05-07 04:15:00,5.3446,-15.506,120.28,13.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.181,20.329,12.892,12.519,13.007,0.0,50
1997-05-07 04:30:00,5.3661,-25.588,120.5,14.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.197,20.332,13.054,12.802,13.138,0.0,50
1997-05-07 04:45:00,5.3608,-22.069,120.5,14.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.245,20.351,13.499,13.499,13.499,0.0,50
1997-05-07 05:00:00,5.3639,-25.623,120.56,15.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.312,20.331,13.504,13.499,13.627,0.0,50
1997-05-07 05:15:00,5.394,-33.909,119.71,15.175,0.0,75.22799999999998,0.0071999999999999,76.138,0.54819,0.0,1.4567,20.327,20.387,13.535,13.499,13.78,1.6803,50
