measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-12-26 00:00:00,5.397,-17.24,122.0,5.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.43,3.085,2.599,3.915,0.0,50
1994-12-26 00:15:00,5.401,-20.73,122.1,5.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.49,3.983,3.373,3.99,0.0,50
1994-12-26 00:30:00,5.409,-23.41,122.2,4.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.64,3.346,3.174,3.503,0.0,50
1994-12-26 00:45:00,5.412,-17.65,122.3,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.64,2.762,2.756,2.804,0.0,50
1994-12-26 01:00:00,5.419,-20.07,122.5,4.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.65,2.754,2.74,2.754,0.0,50
1994-12-26 01:15:00,5.422,-17.39,122.6,4.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.64,3.26,2.822,3.24,0.0,50
1994-12-26 01:30:00,5.426,-26.73,122.6,5.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.68,3.986,3.582,3.986,0.0,50
1994-12-26 01:45:00,5.429,-22.58,122.7,5.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,16.7,3.986,3.979,3.986,0.0,50
1994-12-26 02:00:00,5.427,-19.02,122.7,5.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,16.74,3.986,3.986,3.986,0.0,50
1994-12-26 02:15:00,5.432,-17.57,122.9,4.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.73,3.986,3.986,3.986,0.0,50
1994-12-26 02:30:00,5.406,-16.49,122.3,4.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.72,3.986,3.931,3.986,0.0,50
1994-12-26 02:45:00,5.396,-19.99,122.1,5.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.72,3.986,3.986,3.986,0.0,50
1994-12-26 03:00:00,5.398,-20.09,122.1,5.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,16.75,3.986,3.986,3.986,0.0,50
1994-12-26 03:15:00,5.396,-18.07,122.1,5.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,16.73,3.986,3.986,3.986,0.0,50
1994-12-26 03:30:00,5.392,-17.93,122.0,5.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,16.63,3.986,3.986,3.986,0.0,50
1994-12-26 03:45:00,5.392,-21.77,122.0,4.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.55,3.589,3.294,3.547,0.0,50
1994-12-26 04:00:00,5.387,-17.66,122.0,4.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.38,2.504,1.986,2.752,0.0,50
1994-12-26 04:15:00,5.401,-21.56,122.2,5.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,16.38,3.603,3.102,3.623,0.0,50
1994-12-26 04:30:00,5.415,-21.98,122.5,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.43,3.988,3.974,3.988,0.0,50
1994-12-26 04:45:00,5.412,-18.69,122.5,4.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.45,3.989,3.975,3.989,0.0,50
1994-12-26 05:00:00,5.405,-18.34,122.4,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,16.44,3.536,3.18,3.55,0.0,50
1994-12-26 05:15:00,5.401,-21.49,122.2,3.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,16.24,2.444,1.997,2.699,0.0,50
1994-12-26 05:30:00,5.399,-19.69,122.1,4.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.24,2.692,2.557,2.811,0.0,50
1994-12-26 05:45:00,5.395,-27.76,122.0,4.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,16.34,3.387,2.804,3.668,0.0,50
1994-12-26 06:00:00,5.392,-24.47,122.0,4.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,16.38,3.976,3.455,3.99,0.0,50
1994-12-26 06:15:00,5.39,-19.77,121.8,4.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,16.43,3.99,3.873,3.99,0.0,50
1994-12-26 06:30:00,5.382,-17.23,121.6,4.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.48,3.99,3.908,3.99,0.0,50
1994-12-26 06:45:00,5.394,-14.97,121.9,4.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,16.5,3.99,3.956,3.99,0.0,50
1994-12-26 07:00:00,5.389,-18.07,121.8,4.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,16.46,3.989,3.667,3.99,0.0,50
1994-12-26 07:15:00,5.514,-46.75,121.7,5.058,0.0,66.55,0.0109999999999999,67.13,0.73843,0.0,2.394,16.29,16.44,3.989,3.989,3.989,1.648,50
1994-12-26 07:30:00,6.454,124.4,122.0,5.128,0.5909999999999999,233.3,0.6039999999999999,233.7,141.1548,137.8803,289.1,17.33,17.92,4.279,4.213,4.5,52.53,50
1994-12-26 07:45:00,9.56,804.0,122.1,5.652,2.211,231.6,2.202,231.1,508.8822,512.0676,1010.0,19.77,21.03,7.54,7.58,8.029999999999998,160.1,50
1994-12-26 08:00:00,5.964,-10.71,121.7,5.81,0.2979999999999999,221.8,0.33,222.1,73.293,66.0964,134.3,21.62,23.21,7.08,7.13,7.03,26.01,50
1994-12-26 08:15:00,6.334,175.8,121.9,5.894,0.745,203.4,0.774,203.2,157.2768,151.533,309.5,22.66,24.46,6.264,6.264,6.335,49.98,50
1994-12-26 08:30:00,6.69,251.9,121.7,6.069,0.966,254.5,0.943,254.6,240.0878,245.847,486.1,23.87,25.83,6.335,6.335,6.335,79.79999999999998,50
1994-12-26 08:45:00,7.88,528.8,121.8,5.888,1.566,227.4,1.58,227.1,358.818,356.1084,708.0,25.5,28.0,6.335,6.335,6.366,106.3,50
1994-12-26 09:00:00,24.41,2998.0,122.4,6.758,7.19,226.5,7.28,224.9,1637.272,1628.535,3311.0,27.19,29.62,12.11,12.43,13.17,474.6,50
1994-12-26 09:15:00,36.61,4571.0,123.1,8.609999999999998,10.87,231.1,11.06,228.7,2529.422,2512.057,5033.0,30.59,32.07,23.85,24.44,23.52,736.0,50
1994-12-26 09:30:00,40.27,4974.0,123.1,10.23,12.13,226.3,12.36,223.5,2762.46,2745.019,5506.0,34.26,35.35,33.29,34.23,31.27,825.0,50
1994-12-26 09:45:00,42.11,5172.0,122.9,11.42,12.8,224.2,13.0,221.4,2878.2,2869.76,5747.0,37.1,37.86,36.46,37.74,33.89,871.0,50
1994-12-26 10:00:00,43.02,5301.0,123.0,11.89,13.29,222.7,13.45,219.9,2957.655,2959.683,5918.0,39.15,40.03,38.93,40.68,37.71,909.0,50
1994-12-26 10:15:00,43.92,5414.0,123.0,12.03,13.76,221.5,13.83,218.6,3023.238,3047.84,6070.0,40.31,41.45,40.9,43.13,41.02,942.0,50
1994-12-26 10:30:00,45.83,5648.0,123.3,11.6,14.24,224.1,14.21,221.2,3143.252,3191.184,6332.0,40.59,41.75,39.43,42.45,39.62,962.0,50
1994-12-26 10:45:00,47.13,5806.0,123.2,11.32,14.64,224.0,14.6,220.9,3225.14,3279.36,6503.0,41.28,42.45,37.75,40.61,37.79,982.0,50
1994-12-26 11:00:00,47.5,5885.0,123.6,11.47,14.88,223.6,14.83,220.5,3270.015,3327.168,6596.0,41.87,42.99,37.58,41.17,38.33,992.0,50
1994-12-26 11:15:00,47.42,5899.0,123.7,11.9,15.01,222.6,14.94,219.6,3280.824,3341.226,6621.0,42.44,43.6,39.16,42.5,39.73,994.0,50
1994-12-26 11:30:00,47.85,5951.0,123.7,11.91,15.11,223.4,15.03,220.3,3311.109,3375.574,6687.0,42.76,43.85,38.54,42.24,39.25,995.0,50
1994-12-26 11:45:00,47.65,5940.0,123.7,11.84,15.11,222.9,15.02,219.9,3302.898,3368.019,6667.0,43.13,44.21,38.33,42.4,39.12,993.0,50
1994-12-26 12:00:00,46.39,5811.0,123.7,11.91,14.88,222.0,14.77,219.0,3234.63,3303.36,6539.0,43.65,44.91,40.56,44.01,41.02,988.0,50
1994-12-26 12:15:00,46.2,5744.0,123.6,11.89,14.76,221.8,14.65,218.7,3203.955,3273.768,6477.0,43.7,44.91,42.04,45.04,42.12,990.0,50
1994-12-26 12:30:00,45.1,5631.0,123.2,12.79,14.44,221.3,14.32,218.5,3128.92,3195.572,6322.0,44.01,45.35,41.9,45.51,42.25,971.0,50
1994-12-26 12:45:00,43.84,5468.0,123.1,12.74,14.06,220.8,13.94,218.0,3038.92,3104.448,6141.0,43.85,45.2,42.67,45.51,42.81,948.0,50
1994-12-26 13:00:00,43.11,5387.0,123.1,12.65,13.71,221.8,13.59,219.1,2977.569,3040.878,6020.0,43.66,44.92,40.76,43.7,40.91,917.0,50
1994-12-26 13:15:00,42.05,5245.0,123.1,10.95,13.26,221.8,13.17,219.2,2886.864,2941.068,5827.0,43.87,45.41,38.21,40.5,39.25,883.0,50
1994-12-26 13:30:00,40.57,5033.0,123.1,12.01,12.71,221.8,12.61,219.3,2765.373,2819.078,5582.0,43.49,44.98,38.04,39.87,38.64,844.0,50
1994-12-26 13:45:00,38.63,4824.0,123.1,12.11,12.09,222.7,12.01,220.3,2645.803,2692.443,5337.0,43.05,44.58,37.54,39.44,37.49,802.0,50
1994-12-26 14:00:00,36.79,4573.0,123.0,11.16,11.39,223.1,11.34,220.9,2505.006,2541.109,5045.0,42.47,43.93,35.69,37.62,36.59,755.0,50
1994-12-26 14:15:00,34.85,4304.0,123.0,11.51,10.64,224.3,10.62,222.1,2358.702,2386.552,4743.0,41.91,43.4,33.74,35.42,34.57,705.0,50
1994-12-26 14:30:00,33.34,4137.0,122.6,10.61,10.04,227.7,10.04,225.9,2268.036,2286.108,4553.0,41.75,43.39,30.82,32.08,32.26,670.4,50
1994-12-26 14:45:00,25.3,3075.0,122.4,10.56,7.59,222.8,7.61,221.0,1681.81,1691.052,3379.0,40.6,42.27,27.27,27.79,28.1,496.2,50
1994-12-26 15:00:00,26.66,3217.0,122.3,10.38,7.599999999999999,234.5,7.63,232.8,1776.264,1782.2,3560.0,39.77,41.65,24.83,25.11,26.1,513.7,50
1994-12-26 15:15:00,23.53,2828.0,122.0,10.27,6.663,235.5,6.672,234.3,1563.2496,1569.1365,3131.0,39.05,41.12,22.81,22.91,24.02,450.5,50
1994-12-26 15:30:00,17.9,2003.0,121.7,10.23,4.816,236.2,4.836,235.0,1136.46,1137.5392,2269.0,38.13,40.3,20.25,20.17,21.34,329.7,50
1994-12-26 15:45:00,13.94,1479.0,121.9,9.89,3.642,236.0,3.646,235.2,857.5392,859.5119999999998,1711.0,37.12,39.44,16.57,16.4,17.32,254.8,50
1994-12-26 16:00:00,9.97,885.0,121.8,9.81,2.445,217.4,2.472,216.8,535.9296,531.543,1059.0,36.17,38.63,13.84,13.52,14.64,166.9,50
