measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-04-04 00:00:00,5.452,-21.018,121.29,3.1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.521,15.716,1.2478,1.1229,1.2331,0.0,50
1998-04-04 00:15:00,5.4491,-23.318,121.23,2.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.539,15.729,1.4314,0.96868,1.4167,0.0,50
1998-04-04 00:30:00,5.4584,-24.161,121.43,2.5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.456,15.642,0.4398699999999999,0.21953,0.5206399999999999,0.0,50
1998-04-04 00:45:00,5.4647,-24.498,121.54,2.2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.185,15.396,0.1681199999999999,-0.0905799999999999,0.1681199999999999,0.0,50
1998-04-04 01:00:00,5.4571,-21.485,121.45,2.4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.158,15.349,0.13008,-0.15906,0.1681199999999999,0.0,50
1998-04-04 01:15:00,5.4635,-21.614,121.63,1.8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.188,15.372,-0.2579699999999999,-0.6231999999999999,-0.29602,0.0,50
1998-04-04 01:30:00,5.4572,-23.431,121.44,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.162,15.332,-0.76941,-1.1795,-0.72543,0.0,50
1998-04-04 01:45:00,5.4554,-19.601,121.39,2.0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.211,15.351,0.1680399999999999,-0.91238,0.1452799999999999,0.0,50
1998-04-04 02:00:00,5.4595,-24.542,121.42,1.9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229,15.335,0.16789,-0.66153,0.1451399999999999,0.0,50
1998-04-04 02:15:00,5.4645,-19.455,121.59,1.9367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.204,15.341,0.1587,-0.7467099999999999,0.11305,0.0,50
1998-04-04 02:30:00,5.4639,-24.198,121.51,1.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.364,0.15733,-0.32216,0.10392,0.0,50
1998-04-04 02:45:00,5.4638,-19.671,121.58,1.8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.174,15.529,-0.01794,-0.81681,-0.61899,0.0,50
1998-04-04 03:00:00,5.4659,-23.557,121.61,1.9507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.206,15.552,0.1646499999999999,-0.12446,0.1037899999999999,0.0,50
1998-04-04 03:15:00,5.4621,-23.299,121.55,1.7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.552,-0.2690199999999999,-1.0222,-0.5277,0.0,50
1998-04-04 03:30:00,5.4639,-19.682,121.62,2.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.211,15.545,0.1494399999999999,-0.1472799999999999,0.1114,0.0,50
1998-04-04 03:45:00,5.4669,-25.471,121.62,1.6083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.245,15.521,0.0277099999999999,-0.4744399999999999,-0.04077,0.0,50
1998-04-04 04:00:00,5.4585,-23.134,121.49,1.2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.151,15.524,-1.2048,-1.2048,-1.2048,0.0,50
1998-04-04 04:15:00,5.4505,-24.094,121.3,1.3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.989,15.336,-1.2048,-1.2206,-1.2048,0.0,50
1998-04-04 04:30:00,5.456,-27.095,121.4,0.8211399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.889,15.241,-1.2048,-1.3074,-1.2048,0.0,50
1998-04-04 04:45:00,5.4568,-19.181,121.48,1.4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.865,15.238,-1.2048,-1.2679,-1.2048,0.0,50
1998-04-04 05:00:00,5.4752,-23.101,121.89,1.4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.008,15.32,-1.1287,-1.2048,-1.2048,0.0,50
1998-04-04 05:15:00,5.4617,-22.608,121.58,1.1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.977,15.28,-1.2048,-1.2048,-1.2048,0.0,50
1998-04-04 05:30:00,5.4683,-22.54,121.76,0.91292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.049,15.295,-1.2048,-1.2048,-1.2048,0.0,50
1998-04-04 05:45:00,5.7468,-78.385,121.88,1.6712,0.0086999999999999,150.95,0.03289,151.38,4.97889,1.31327,9.2032,15.28,15.492,-0.81681,-1.0831,-0.90811,4.7179,50
1998-04-04 06:00:00,6.0528,-3.3243,121.86,1.6861,0.33088,225.35,0.36074,224.39,80.94645,74.56381,148.09,16.668,17.43,0.15705,-0.2538,0.1189999999999999,40.612,50
1998-04-04 06:15:00,6.6193,221.35,121.11,1.0369,0.89078,232.85,0.89214,231.49,206.52149,207.41812,413.74,18.341,19.434,0.23075,0.14183,0.25278,84.961,50
1998-04-04 06:30:00,9.0411,721.46,121.1,1.281,2.0589,219.16,2.0519,217.43,446.14462,451.22852,896.77,20.31,22.013,1.6797,1.4403,1.9779,167.72,50
1998-04-04 06:45:00,12.635,1297.9,121.25,1.9393,3.2693,238.55,3.2375,236.84,766.7695,779.89152,1535.3,22.257,24.7,4.4294,4.355,4.8711,256.47,50
1998-04-04 07:00:00,16.31,1831.3,121.52,2.2557,4.4407,240.59,4.3828,238.81,1046.65647,1068.38801,2104.6,24.422,26.795,7.401799999999999,7.2732,7.9932,331.02,50
1998-04-04 07:15:00,20.385,2383.0,121.52,2.8435,5.6889,239.06,5.6203,237.12,1332.68554,1359.98843,2685.5,26.732,29.043,12.495,12.692,12.915,407.38,50
1998-04-04 07:30:00,24.368,2894.6,121.74,3.3798,6.873,237.91,6.7975,235.89,1603.46228,1635.15543,3234.8,29.04,31.235,18.13,18.283,17.896,485.86,50
1998-04-04 07:45:00,27.979,3342.6,121.62,4.1367,8.0602,232.73,7.9801,230.5,1839.41305,1875.85035,3712.9,31.529,33.57,22.373,22.303,21.958,559.58,50
1998-04-04 08:00:00,31.549,3767.1,121.46,5.4614,9.1993,228.84,9.1049,226.49,2062.1688,2105.16781,4163.9,33.724,35.752,26.428,26.516,25.578,629.46,50
1998-04-04 08:15:00,34.251,4122.2,122.12,5.782,10.11,228.65,9.9976,226.13,2260.75729,2311.6515,4568.0,35.063,37.634,29.095,30.002,28.669,692.95,50
1998-04-04 08:30:00,36.949,4455.3,122.39,6.6106,11.041,227.25,10.917,224.61,2452.06737,2509.06725,4958.2,36.321,39.102,31.378,32.921,30.822,756.37,50
1998-04-04 08:45:00,39.516,4763.5,122.33,6.8159,11.897,226.69,11.742,223.9,2629.0338,2696.93093,5323.4,37.758,40.523,32.477,34.936,32.395,815.0299999999999,50
1998-04-04 09:00:00,41.542,5018.6,122.42,6.4931,12.653,225.04,12.534,222.16,2784.55344,2847.43112,5630.0,39.303,42.05,34.548,36.918,34.229,874.27,50
1998-04-04 09:15:00,42.91,5173.4,122.35,8.231999999999998,13.23,224.03,13.098,220.82,2892.30036,2963.9169,5854.9,40.397,43.187,38.349,40.543,37.823,923.47,50
1998-04-04 09:30:00,35.817,4216.7,121.84,8.7102,10.782,237.42,10.623,235.58,2502.56634,2559.86244,4835.4,40.911,43.683,42.045,28.545,41.188,969.6400000000002,50
1998-04-04 09:45:00,44.574,5406.0,122.19,9.3822,14.097,222.26,13.926,219.25,3053.2755,3133.19922,6185.7,41.565,44.371,44.326,46.506,43.427,1015.4,50
1998-04-04 10:00:00,44.762,5429.1,122.24,9.8116,14.229,222.22,14.05,219.18,3079.479,3161.96838,6240.9,42.726,45.467,46.65,48.564,45.162,1043.4,50
1998-04-04 10:15:00,45.564,5536.2,122.62,10.954,14.51,222.55,14.412,219.22,3159.39864,3229.2005,6388.1,44.314,47.075,47.204,49.651,45.001,1071.6,50
1998-04-04 10:30:00,46.935,5726.5,122.57,11.924,14.968,222.84,14.875,219.66,3267.4425,3335.46912,6602.5,45.673,48.434,44.687,47.772,43.328,1099.0,50
