measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-05-22 00:00:00,0.0,0.27011,-3.0387,-2.7686,0.0,16.471,13.633,28.755,0.0,0.5136699999999998,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.919,25.732,12.442,-625.6,50
2016-05-22 00:01:00,0.0,0.27011,-3.0128,-2.7427,0.0,16.317,13.635,28.736,0.0,0.50928,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.893,25.727,12.398,-482.82,50
2016-05-22 00:02:00,0.0,0.2926199999999999,-3.0162,-2.7236,0.0,16.226,13.635,28.717,0.0,0.50733,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.888,25.718,12.261,-542.7,50
2016-05-22 00:03:00,0.0,0.3376299999999999,-2.9937,-2.6561,0.0,16.263,13.636,28.7,0.0,0.50733,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.859,25.693,12.269,-438.66,50
2016-05-22 00:04:00,0.0,0.31513,-3.0387,-2.7236,0.0,16.46,13.636,28.686,0.0,0.50944,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.832,25.678,12.238,-493.19,50
2016-05-22 00:05:00,0.0,0.2475999999999999,-3.0613,-2.8137,0.0,16.527,13.636,28.667,0.0,0.50733,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.805,25.668,12.203,-514.4,50
2016-05-22 00:06:00,0.0,0.31513,-2.9937,-2.6786,0.0,16.633,13.637,28.643,0.0,0.50733,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.774,25.646,12.25,-687.45,50
2016-05-22 00:07:00,0.0,0.2475999999999999,-3.0387,-2.7911,0.0,16.645,13.638,28.628,0.0,0.50734,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.741,25.611,12.601,-249.69,50
2016-05-22 00:08:00,0.0,0.2926199999999999,-3.0613,-2.7687,0.0,16.814,13.637,28.607,0.0,0.5157899999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.714,25.567,12.775,-602.21,50
2016-05-22 00:09:00,0.0,0.36014,-2.9938,-2.6336,0.0,17.902,13.638,28.589,0.0,0.52002,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.697,25.546,13.038,-390.53,50
