measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-04-22 00:00:00,5.516,-15.377,122.847,18.067,0.0,169.905,0.007,169.604,1.18723,0.0,1.227,-0.2899999999999999,4.858,18.71,12.799,17.587,-7.144,50
2003-04-22 00:15:00,5.512,-15.372,122.839,17.983,0.0,169.9,0.007,169.595,1.18717,0.0,1.226,-0.326,5.006,18.553,12.677,17.429,-6.348,50
2003-04-22 00:30:00,5.517,-15.372,122.932,17.935,0.0,169.986,0.007,169.672,1.1877,0.0,1.239,-0.3659999999999999,4.934,18.427,12.535,17.297,-5.686,50
2003-04-22 00:45:00,5.515,-15.384,122.87,17.887,0.0,169.978,0.007,169.663,1.18764,0.0,1.216,-0.336,6.086,18.34,12.762,17.294,-6.202,50
2003-04-22 01:00:00,5.518,-15.397,122.978,17.86,0.0,170.12,0.007,169.815,1.18871,0.0,1.219,-0.333,6.027,18.213,12.433,17.27,-6.213,50
2003-04-22 01:15:00,5.519,-15.363,123.007,17.882,0.0,170.119,0.007,169.816,1.18871,0.0,1.214,-0.2849999999999999,5.792,18.207,13.029,17.264,-7.191,50
2003-04-22 01:30:00,5.514,-15.388,122.946,17.806,0.0,170.059,0.007,169.755,1.18829,0.0,1.215,-0.28,5.855,18.079,12.429,17.197,-7.304999999999999,50
2003-04-22 01:45:00,5.515,-15.392,122.927,17.852,0.0,170.004,0.007,169.699,1.18789,0.0,1.21,-0.2969999999999999,5.937,18.066,13.092,17.226,-6.867,50
2003-04-22 02:00:00,5.508,-15.401,122.757,17.833,0.0,169.744,0.007,169.444,1.18611,0.0,1.214,-0.2839999999999999,5.677,18.04,13.428,17.33,-7.272,50
2003-04-22 02:15:00,5.512,-15.386,122.848,17.747,0.0,169.891,0.007,169.591,1.18714,0.0,1.207,-0.264,5.263,17.941,12.232,17.288,-7.721,50
2003-04-22 02:30:00,5.514,-15.395,122.854,17.621,0.0,169.898,0.007,169.597,1.18718,0.0,1.217,-0.314,5.322,17.821,12.332,17.142,-6.551,50
2003-04-22 02:45:00,5.517,-15.404,122.91,17.606,0.0,169.96,0.007,169.655,1.18759,0.0,1.218,-0.2999999999999999,5.42,17.812,12.594,17.119,-6.836,50
2003-04-22 03:00:00,5.513,-15.406,122.784,17.63,0.0,169.821,0.007,169.51,1.18657,0.0,1.22,-0.34,5.816,17.785,12.585,17.092,-6.111,50
2003-04-22 03:15:00,5.49,-15.357,122.292,17.622,0.0,169.28,0.007,168.969,1.18278,0.0,1.217,-0.4209999999999999,6.547,17.741,13.116,17.227,-4.887,50
2003-04-22 03:45:00,5.49,-15.398,122.288,17.61,0.0,169.29,0.007,168.983,1.18288,0.0,1.215,-0.328,6.253,17.74,12.776,17.268,-6.243,50
2003-04-22 04:00:00,5.473,-15.372,121.88,17.526,0.0,168.784,0.007,168.481,1.17937,0.0,1.209,-0.312,5.872,17.672,12.719,17.191,-6.586,50
2003-04-22 04:15:00,5.456,-15.317,121.468,17.544,0.0,168.107,0.007,167.81,1.17467,0.0,1.217,-0.333,5.961,17.672,12.824,17.123,-6.148,50
2003-04-22 04:30:00,5.474,-15.408,121.815,17.57,0.0,168.306,0.007,168.012,1.17608,0.0,1.207,-0.2849999999999999,6.569,17.633,13.276,17.189,-7.15,50
2003-04-22 04:45:00,5.473,-15.319,121.763,17.587,0.0,168.149,0.007,167.847,1.17493,0.0,1.211,-0.3029999999999999,6.655,17.634,13.287,17.314,-6.738,50
2003-04-22 05:00:00,5.467,-15.322,121.61,17.54,0.0,167.979,0.007,167.679,1.17375,0.0,1.203,-0.2819999999999999,6.216,17.638,12.886,17.258,-7.199,50
2003-04-22 05:15:00,5.453,-15.316,121.236,17.567,0.0,168.206,0.007,167.901,1.17531,0.0,1.212,-0.319,6.185,17.604,13.186,17.268,-6.394,50
2003-04-22 05:30:00,5.539,-28.868,121.761,17.484,0.001,178.289,0.014,179.09,2.50726,0.17829,2.695,-1.236,5.223,17.592,12.516,17.187,-4.969,50
2003-04-22 05:45:00,5.9,-108.595,121.652,18.248,0.032,225.261,0.066,225.057,14.85376,7.20835,22.389,11.951,5.641,19.586,12.231,17.032,3.498,50
2003-04-22 06:00:00,5.964,-22.645,121.606,20.12,0.267,224.981,0.2959999999999999,224.288,66.38925,60.06993,122.374,10.382,5.957,23.538,12.613,16.981,19.051,50
2003-04-22 06:15:00,6.041,59.987,121.343,22.011,0.451,204.73,0.4849999999999999,203.777,98.83185,92.33323,191.172,11.84,6.421,26.522,12.805,16.985,27.095,50
2003-04-22 06:30:00,6.177,115.747,122.209,23.691,0.5849999999999999,204.921,0.6189999999999999,203.937,126.237,119.87879,246.269,12.051,6.634,28.907,12.951,17.045,34.343,50
2003-04-22 06:45:00,6.429,206.185,121.851,24.479,0.78,223.575,0.809,222.867,180.2994,174.3885,347.554,10.576,7.102,30.698,13.49,17.128,56.019,50
2003-04-22 07:00:00,6.627,246.28,121.559,25.762,0.886,225.165,0.914,224.293,205.0038,199.49619,396.509,10.923,7.505,32.462,13.554,17.191,61.144,50
2003-04-22 07:15:00,7.537,434.686,121.352,27.026,1.337,228.045,1.358,227.111,308.41674,304.89617,609.599,11.538,8.051999999999998,34.596,13.538,17.229,88.71899999999998,50
2003-04-22 07:30:00,7.832,496.146,121.654,28.371,1.479,222.537,1.503,221.56,333.00468,329.13222,661.501,11.636,8.957,36.282,13.151,17.259,95.453,50
2003-04-22 07:45:00,6.962,328.029,121.752,28.954,1.101,214.531,1.131,213.588,241.56803,236.19863,476.629,11.829,8.774,37.483,13.344,17.272,67.948,50
2003-04-22 08:00:00,6.707,270.242,121.922,29.7,0.96,221.861,0.988,220.965,218.31342,212.98656,430.616,12.361,8.176999999999998,38.266,12.833,17.261,58.525,50
2003-04-22 08:15:00,7.022,342.785,122.053,30.284,1.125,221.294,1.153,220.415,254.1385,248.95575,502.779,12.225,8.332,39.306,12.995,17.242,69.046,50
2003-04-22 08:30:00,8.015,493.205,121.733,31.097,1.467,225.138,1.488,224.206,333.61853,330.27745,662.993,12.269,9.1,39.95,12.9,17.24,90.815,50
2003-04-22 08:45:00,9.879,789.19,121.533,31.285,2.092,236.91,2.085,235.873,491.79521,495.61572,991.299,12.107,9.91,40.803,13.366,17.262,137.637,50
2003-04-22 09:00:00,15.328,1547.499,121.671,31.864,3.795,236.231,3.791,234.938,890.6499599999999,896.49665,1786.993,11.757,12.953,42.192,13.737,17.348,255.332,50
2003-04-22 09:15:00,19.985,2143.216,121.436,32.256,5.063,241.626,5.047,240.038,1211.47179,1223.35244,2430.159,11.718,15.92,43.667,13.819,17.45,348.191,50
2003-04-22 09:30:00,28.01,3135.434,121.64,32.803,7.695999999999999,225.538,7.697,223.499,1720.2718,1735.74045,3450.199,11.227,21.612,45.224,14.043,17.547,516.956,50
2003-04-22 09:45:00,28.677,3205.709,121.362,33.688,8.083,218.847,8.088,216.737,1752.96886,1768.9403,3522.434,10.856,28.432,46.027,14.082,17.67,545.641,50
2003-04-22 10:00:00,21.712,2335.534,120.868,34.356,5.874,222.123,5.887,220.434,1297.69496,1304.7505,2602.07,11.151,25.667,46.516,14.296,17.841,393.012,50
2003-04-22 10:15:00,11.446,1010.345,120.433,34.692,2.674,224.306,2.687,223.181,599.68735,599.79424,1201.815,11.73,19.584,46.648,14.307,17.999,172.344,50
2003-04-22 10:30:00,24.305,2650.238,120.796,35.306,6.275,245.639,6.207,243.801,1513.27281,1541.38473,3041.231,11.239,23.612,47.967,14.48,18.172,454.274,50
2003-04-22 10:45:00,22.45,2413.332,120.687,36.059,5.88,237.152,5.828,235.575,1372.9311,1394.45376,2824.304,10.883,26.177,48.196,14.857,18.381,452.317,50
2003-04-22 11:00:00,48.708,5650.537,121.986,37.426,14.635,226.258,14.571,223.046,3250.00327,3311.28583,6558.885,9.471,46.644,50.631,15.215,18.573,1162.676,50
2003-04-22 11:15:00,48.553,5678.134,122.869,39.449,14.82,224.127,14.68,221.149,3246.46732,3321.56214,6567.74,9.524,48.051,52.714,15.995,18.901,1158.188,50
2003-04-22 11:30:00,30.009,3387.762,121.774,40.612,8.705,223.552,8.631999999999998,221.642,1913.21374,1946.02016,3876.236,9.867,45.269,53.993,16.261,19.211,676.94,50
2003-04-22 11:45:00,19.656,2082.285,120.972,40.22,5.269,226.24,5.218,224.74,1172.69332,1192.05856,2388.469,11.273,31.918,52.871,16.322,19.455,363.736,50
2003-04-22 12:00:00,13.744,1323.7,120.999,39.719,3.513,217.884,3.517,216.671,762.03191,765.4264899999998,1518.287,11.374,27.836,52.422,16.445,19.694,225.541,50
2003-04-22 12:15:00,10.542,895.0779999999999,121.254,39.344,2.366,230.156,2.354,229.124,539.3579,544.5491,1091.138,11.734,18.704,51.16,16.769,19.987,156.277,50
2003-04-22 12:30:00,22.414,2407.481,121.112,38.958,5.964,228.867,5.97,227.141,1356.03177,1364.96279,2794.848,11.401,19.249,50.183,16.278,20.087,421.992,50
2003-04-22 12:45:00,42.895,4954.322,121.767,39.361,12.531,227.51,12.492,224.529,2804.81627,2850.92781,5691.575,10.366,36.308,51.962,16.642,20.19,928.166,50
2003-04-22 13:00:00,25.662,2859.595,121.762,40.13,7.255,221.42,7.222,219.521,1585.38066,1606.4021,3201.311,10.935,32.343,52.513,16.763,20.333,495.634,50
2003-04-22 13:15:00,43.238,5023.009,122.235,40.176,12.828,224.712,12.776,221.734,2832.87358,2882.60554,5705.921,10.511,35.752,52.619,16.692,20.376,920.973,50
2003-04-22 13:30:00,26.578,2959.563,121.457,40.953,7.678,220.292,7.605,218.357,1660.60499,1691.40198,3353.035,10.556,39.32,53.638,16.989,20.459,546.785,50
2003-04-22 13:45:00,17.168,1784.517,121.323,40.84,4.496,231.614,4.405,230.227,1014.14994,1041.33654,2044.652,10.591,28.226,53.076,17.243,20.617,323.402,50
2003-04-22 14:00:00,29.257,3290.767,121.337,40.641,8.156,230.697,8.086999999999998,228.624,1848.88229,1881.56473,3752.336,10.653,32.269,52.937,17.38,20.79,597.019,50
2003-04-22 14:15:00,17.087,1786.854,120.668,40.616,4.543,223.687,4.519,222.297,1004.56014,1016.21004,2022.367,11.021,30.655,52.792,17.611,20.965,307.922,50
2003-04-22 14:30:00,8.644,644.184,120.999,40.102,1.872,214.022,1.886,213.117,401.93866,400.64918,801.965,11.775,22.513,51.932,17.816,21.166,115.19,50
2003-04-22 14:45:00,6.47,177.386,121.082,39.654,0.7419999999999999,205.665,0.764,204.944,156.57722,152.60343,309.777,12.181,17.656,50.19,17.791,21.319,42.768,50
2003-04-22 15:00:00,13.775,1336.378,121.75,39.298,3.251,247.378,3.148,246.226,775.11945,804.2258799999998,1609.826,11.055,17.916,49.898,17.955,21.493,253.068,50
2003-04-22 15:15:00,11.96,1125.364,121.737,39.405,2.884,231.94,2.863,230.812,660.81476,668.91496,1337.888,11.083,20.263,51.047,18.031,21.651,204.009,50
