measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-07-25 00:00:00,0.0,0.29242,-3.0367,-2.7443,0.0,25.563,13.559,31.624,-0.0001399999999999,0.0,-0.0001399999999999,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.257,29.159,22.399,-741.63,50
2017-07-25 00:01:00,0.0,0.3599,-2.9242,-2.5643,0.0,25.54,13.559,31.614,-0.0001399999999999,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.248,29.15,22.365,-99999.0,50
2017-07-25 00:02:00,0.0,0.22494,-3.1042,-2.8792,0.0,25.557,13.559,31.608,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,29.241,29.145,22.331,-650.61,50
2017-07-25 00:03:00,0.0,0.22494,-3.0817,-2.8567,0.0,25.516,13.56,31.607,0.0,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.241,29.142,22.299,-617.15,50
2017-07-25 00:04:00,0.0,0.22494,-3.1491,-2.9242,0.0,25.45,13.56,31.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.226,29.131,22.26,-428.6,50
2017-07-25 00:05:00,0.0,0.29242,-2.9467,-2.6543,0.0,25.381,13.559,31.591,-0.0001399999999999,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.223,29.129,22.228,-896.44,50
2017-07-25 00:06:00,0.0,0.24743,-3.1042,-2.8567,0.0,25.317,13.56,31.584,0.0,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,29.218,29.124,22.173,-587.96,50
2017-07-25 00:07:00,0.0,0.17995,-3.1717,-2.9917,0.0,25.253,13.559,31.574,0.0001399999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,29.211,29.123,22.121,-854.25,50
2017-07-25 00:08:00,0.0,0.26993,-3.3516,-3.0817,0.0,25.206,13.56,31.574,0.0001399999999999,0.0,-0.0002799999999999,0.00634,0.0,0.0,0.0,0.0,-99999.0,29.215,29.124,22.13,-176.38,50
2017-07-25 00:09:00,0.0,0.2024499999999999,-3.0817,-2.8792,0.0,25.33,13.56,31.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.202,29.112,22.109,-888.02,50
2017-07-25 00:10:00,0.0,0.24743,-3.464,-3.2166,0.0,25.476,13.56,31.557,0.0,0.0,0.0,0.0147899999999999,0.0,0.0,0.0,0.0,-99999.0,29.201,29.107,22.149,-396.84,50
2017-07-25 00:11:00,0.0,0.02249,-3.3965,-3.3741,0.0,25.533,13.56,31.554,0.0,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,29.204,29.106,22.206,-579.74,50
2017-07-25 00:12:00,0.0,0.08998,-3.2166,-3.1267,0.0,25.542,13.561,31.54,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,29.188,29.09,22.277,-729.5,50
2017-07-25 00:13:00,0.0,0.3374099999999999,-3.1267,-2.7893,0.0,25.52,13.56,31.54,-0.0002799999999999,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,29.19,29.094,22.272,-590.54,50
2017-07-25 00:14:00,0.0,0.3149199999999999,-3.1042,-2.7893,0.0,25.49,13.56,31.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.181,29.083,22.26,-777.51,50
2017-07-25 00:15:00,0.0,0.17995,-3.2841,-3.1042,0.0,25.523,13.561,31.522,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.174,29.076,22.261,-649.18,50
2017-07-25 00:16:00,0.0,0.4273799999999999,-2.9017,-2.4743,0.0,25.514,13.561,31.522,-0.00084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.176,29.076,22.339,-580.78,50
2017-07-25 00:17:00,0.0,0.22494,-3.1267,-2.9017,0.0,25.533,13.562,31.514,-0.0001399999999999,0.0,0.0,-0.01267,0.0,0.0,0.0,0.0,-99999.0,29.167,29.066,22.391,-636.41,50
2017-07-25 00:18:00,0.0,0.24743,-3.0817,-2.8342,0.0,25.593,13.561,31.505,-0.0001399999999999,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,29.157,29.063,22.469,-776.51,50
2017-07-25 00:19:00,0.0,0.22494,-3.2166,-2.9917,0.0,25.671,13.562,31.502,0.0,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.155,29.063,22.556,-730.89,50
