measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-05-06 00:00:00,5.4349,-16.521,121.49,10.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.592,18.567,9.1888,8.528,9.5513,22.131,50
2001-05-06 00:15:00,5.4274,-18.726,121.38,10.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.451,18.367,8.9898,8.5221,9.5745,21.961,50
2001-05-06 00:30:00,5.4299,-19.654,121.34,10.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,18.234,8.978,8.5278,9.5685,21.929,50
2001-05-06 00:45:00,5.4246,-20.765,121.22,10.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.244,18.06,9.5628,8.6799,9.5744,22.182,50
2001-05-06 01:00:00,5.4256,-10.075,121.3,10.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.166,17.926,9.5744,9.2645,9.5742,22.297,50
2001-05-06 01:15:00,5.4327,-19.975,121.44,10.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.143,17.893,9.5737,9.5154,9.5735,22.407,50
2001-05-06 01:30:00,5.4323,-14.144,121.42,10.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155,17.793,9.5678,9.1643,9.5738,22.135,50
2001-05-06 01:45:00,5.4357,-18.028,121.45,10.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.083,17.736,9.562,9.0651,9.5739,22.049,50
2001-05-06 02:00:00,5.4386,-17.171,121.54,10.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.009,17.609,9.5736,9.3281,9.5736,22.007,50
2001-05-06 02:15:00,5.4354,-17.013,121.49,10.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.041,17.547,8.7697,8.5327,8.9432,20.923,50
2001-05-06 02:30:00,5.4514,-19.789,121.79,9.5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.012,17.515,8.5196,8.109999999999998,8.5195,20.62,50
2001-05-06 02:45:00,5.4521,-19.141,121.83,9.5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.924,17.437,8.519999999999998,8.3269,8.5199,21.175,50
2001-05-06 03:00:00,5.4409,-15.474,121.58,9.4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,17.367,8.521499999999998,8.4009,8.5213,21.042,50
2001-05-06 03:15:00,5.436,-19.112,121.45,9.1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.856,17.329,7.5339,7.4374,7.991799999999999,20.343,50
2001-05-06 03:30:00,5.4325,-24.458,121.33,9.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.905,17.334,7.4432,7.4371,8.461399999999998,21.031,50
2001-05-06 03:45:00,5.4321,-22.4,121.36,9.7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.894,17.286,8.2504,7.4972,8.5092,21.098,50
2001-05-06 04:00:00,5.438,-22.275,121.48,9.8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.018,17.341,7.912899999999999,7.4546,8.165699999999998,20.778,50
2001-05-06 04:15:00,5.4308,-19.997,121.4,9.9873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.058,17.36,7.6585,7.436,7.918,20.691,50
2001-05-06 04:30:00,5.4359,-20.009,121.53,9.5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.045,17.373,7.452899999999999,7.4348,7.5858,20.028,50
2001-05-06 04:45:00,5.4318,-15.534,121.49,9.6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.077,17.377,7.513099999999999,7.434999999999999,7.778699999999999,21.111,50
2001-05-06 05:00:00,5.462,-18.845,121.73,9.3092,0.0,64.047,0.0064999999999999,65.213,0.4238799999999999,0.0,1.2636,17.054,17.392,7.4156,7.248,7.4584,23.025,50
2001-05-06 05:15:00,5.8273,-114.78,121.5,8.2643,0.01797,221.47,0.0563499999999999,221.95,12.50688,3.97982,16.582,17.678,19.175,6.0829,5.6739,6.5517,28.113,50
2001-05-06 05:30:00,5.8745,-75.09,121.44,8.4898,0.15192,236.64,0.1748599999999999,236.82,41.41035,35.95035,75.673,19.532,22.973,6.0844,5.2314,6.309,41.765,50
2001-05-06 05:45:00,6.0903,108.79,121.53,8.3496,0.5790199999999999,204.66,0.60709,204.16,123.94349,118.50223,242.17,21.846,26.295,6.3154,5.7255,6.9059,64.03,50
2001-05-06 06:00:00,6.5948,262.74,121.51,8.7096,0.95579,217.68,0.97748,217.07,212.18158,208.05637,419.95,23.556,28.751,7.2676,6.9389,7.936099999999999,93.021,50
2001-05-06 06:15:00,7.479199999999999,453.69,121.45,8.913,1.3754,230.98,1.3856,230.3,319.10368,317.68989,635.27,25.389,31.609,8.7374,8.5042,9.0888,125.11,50
2001-05-06 06:30:00,9.3627,771.13,121.4,9.3822,2.0596,233.96,2.0523,233.2,478.59636,481.86402,964.29,27.305,34.359,10.387,10.347,10.64,181.33,50
2001-05-06 06:45:00,9.0708,725.46,121.34,10.027,1.9914,229.34,1.992,228.55,455.2716,456.70768,911.48,28.853,36.868,11.917,11.966,11.649,174.02,50
2001-05-06 07:00:00,9.8624,849.08,121.15,10.085,2.1918,244.25,2.1668,243.47,527.5508,535.34715,1063.1,29.525,38.627,11.631,11.621,11.626,195.13,50
2001-05-06 07:15:00,16.209,1723.9,121.32,10.41,4.042,252.36,3.964,251.19,995.71716,1020.03912,1999.5,30.539,41.01,13.131,13.266,13.147,342.95,50
2001-05-06 07:30:00,26.302,3060.7,121.67,11.543,7.2611,234.64,7.2046,232.86,1677.66316,1703.7445,3378.3,31.326,43.89,19.312,19.282,19.443,563.17,50
2001-05-06 07:45:00,29.138,3404.8,121.85,12.269,8.1577,231.4,8.105299999999998,229.33,1858.78845,1887.69178,3742.8,32.239,45.588,22.556,23.002,22.917,622.06,50
2001-05-06 08:00:00,31.595,3705.8,121.92,11.211,8.9071,230.62,8.8458,228.37,2020.11535,2054.1554,4071.6,33.739,46.86,24.499,-0.70223,25.032,666.48,50
2001-05-06 08:15:00,34.316,4045.9,122.0,9.3968,9.7109,231.15,9.6236,228.8,2201.87968,2244.67454,4443.1,35.194,47.576,21.932,23.829,22.343,710.11,50
2001-05-06 08:30:00,36.38,4313.6,122.34,9.2649,10.371,232.02,10.272,229.48,2357.21856,2406.27942,4760.0,36.144,48.702,23.317,25.769,23.817,758.07,50
2001-05-06 08:45:00,39.202,4664.5,122.34,8.3306,11.338,229.07,11.25,226.36,2546.55,2597.19566,5141.4,36.972,49.487,24.152,26.29,24.905,822.4099999999999,50
