measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-12-19 00:00:00,5.4917,-24.35,120.88,-15.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5996,1.9742,-14.167,-14.167,-14.167,0.0,50
1996-12-19 00:15:00,5.4943,-21.258,120.96,-15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6716,2.0464,-14.199,-14.477,-14.167,0.0,50
1996-12-19 00:30:00,5.4798,-28.504,120.57,-15.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5028,1.8788,-15.248,-15.987,-14.531,0.0,50
1996-12-19 00:45:00,5.4857,-23.668,120.71,-16.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3923,1.8013,-15.601,-16.041,-14.702,0.0,50
1996-12-19 01:00:00,5.4868,-19.659,120.78,-15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5042,1.9167,-14.231,-14.466,-14.167,0.0,50
1996-12-19 01:15:00,5.4934,-21.479,120.95,-14.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6704,2.0771,-14.033,-14.125,-13.611,0.2679,50
1996-12-19 01:30:00,5.494,-22.058,120.96,-12.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9542,2.385,-12.478,-12.808,-12.334,0.3607,50
1996-12-19 01:45:00,5.5014,-21.871,121.17,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9218,2.2989,-12.808,-13.322,-12.355,0.0,50
1996-12-19 02:00:00,5.5035,-20.34,121.22,-14.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9952,2.4003,-13.271,-13.858,-12.416,0.0,50
1996-12-19 02:15:00,5.501,-23.385,121.18,-12.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3908,2.8308,-12.324,-12.385,-12.294,0.0,50
1996-12-19 02:30:00,5.5065,-27.727,121.27,-9.9931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3222,3.8323,-11.037,-11.384,-10.641,0.1762,50
1996-12-19 02:45:00,5.4756,-17.923,120.78,-9.0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9435,4.3814,-10.533,-10.533,-10.505,0.0,50
1996-12-19 03:00:00,5.4697,-17.357,120.72,-8.835599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2454,4.6289,-10.114,-10.533,-9.3333,0.0,50
1996-12-19 03:15:00,5.4727,-21.76,120.84,-5.3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0761,6.1899,-7.3672,-7.6212,-7.0747,0.7581,50
1996-12-19 03:30:00,5.4581,-24.737,120.63,-3.6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8586,7.8066,-4.1051,-4.1561,-4.0542,0.0,50
1996-12-19 03:45:00,5.4537,-24.571,120.65,-4.5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7591,7.9869,-4.6948,-4.7798,-4.5674,0.0,50
1996-12-19 04:00:00,5.4504,-17.305,120.73,-6.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2816,7.643399999999998,-6.463,-6.5424,-6.3218,0.0,50
1996-12-19 04:15:00,5.4388,-19.919,120.51,-6.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2973,7.635399999999998,-7.1891,-7.2991,-7.18,0.0,50
1996-12-19 04:30:00,5.4354,-19.084,120.48,-7.3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2628,7.5624,-7.6382,-8.1605,-7.1801,0.0,50
1996-12-19 04:45:00,5.4305,-22.662,120.4,-5.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706,7.992899999999999,-6.7244,-6.9085,-6.5467,0.0,50
1996-12-19 05:00:00,5.4213,-20.892,120.26,-5.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,8.420199999999998,-5.7539,-5.7627,-5.6745,0.0,50
1996-12-19 05:15:00,5.4267,-19.765,120.41,-7.1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8844,8.1586,-7.174,-7.192,-7.1387,0.0,50
1996-12-19 05:30:00,5.432,-19.982,120.53,-5.8711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9722,8.2118,-7.1829,-7.1829,-7.1829,0.0,50
1996-12-19 05:45:00,5.4556,-21.555,121.19,-4.1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7247,8.890499999999998,-6.1462,-6.3904,-5.8707,0.441,50
1996-12-19 06:00:00,5.4323,-22.963,120.78,-2.3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.271,10.407,-3.9378,-4.1116,-3.021,0.2437,50
1996-12-19 06:15:00,5.3951,-24.41,120.02,-2.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.005,11.18,-2.6946,-3.3084,-2.5962,0.0,50
1996-12-19 06:30:00,5.3776,-22.126,119.82,-2.2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.005,11.265,-2.926,-3.6545,-2.5985,0.0,50
1996-12-19 06:45:00,5.3812,-20.287,119.97,-2.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.487,11.712,-2.6332,-2.8051,-2.6005,0.0,50
1996-12-19 07:00:00,5.3845,-20.182,120.09,-2.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.238,11.559,-3.1256,-3.674,-2.6018,0.0,50
1996-12-19 07:15:00,5.4641,-16.993,120.34,-2.631,0.0,52.335,0.0044,53.87,0.2370299999999999,0.0,0.8302,11.136,11.43,-4.0196,-4.0769,-2.8902,0.5807999999999999,50
1996-12-19 07:30:00,5.7743,-84.55599999999998,120.29,-2.6376,0.0002999999999999,158.21,0.0345,159.1,5.48895,0.04746,7.4305,11.47,11.751,-4.0782,-4.0867,-2.8096,3.4539,50
1996-12-19 07:45:00,5.9601,-112.39,120.12,-2.1173,0.0723,233.44,0.1021,234.03,23.89446,16.87771,40.261,13.879,14.438,-2.9488,-3.0797,-2.605,11.107,50
1996-12-19 08:00:00,5.9667,-73.54099999999998,120.04,-2.1213,0.1743,243.87,0.1993,244.37,48.70294,42.50654,88.717,16.382,17.484,-2.6065,-2.6064,-2.5989,19.891,50
1996-12-19 08:15:00,6.0664,38.749,119.88,-2.1387,0.4390999999999999,215.4,0.467,214.97,100.39099,94.58214,191.6,18.463,20.007,-2.6083,-2.6082,-2.6004,30.94,50
1996-12-19 08:30:00,6.2702,142.07,119.66,-2.0351,0.6811,207.09,0.7116,206.59,147.00944,141.049,288.09,19.413,21.101,-2.6091,-2.6091,-2.2383,44.412,50
1996-12-19 08:45:00,6.6677,253.34,119.75,-1.8058,0.9428,225.1,0.9732,224.51,218.49313,212.22428,430.98,19.891,21.75,-1.9803,-1.9803,-1.2545,62.577,50
1996-12-19 09:00:00,7.3619,414.04,119.76,-1.5439,1.2773,239.64,1.2865,239.13,307.64075,306.09217,612.56,21.09,23.337,-0.8717,-0.75,-0.3085999999999999,87.836,50
1996-12-19 09:15:00,9.2648,747.9199999999998,119.82,-1.9944,1.9985,239.51,2.0141,238.83,481.0275,478.66074,958.55,22.47,25.059,0.1784999999999999,0.2225999999999999,0.4723999999999999,133.77,50
1996-12-19 09:30:00,11.166,1067.7,119.7,-2.8178,2.6932,240.29,2.7095,239.48,648.87106,647.14903,1297.5,23.72,26.155,0.9132,1.6157,1.8617,178.58,50
1996-12-19 09:45:00,13.286,1354.8,119.78,-3.1821,3.35,238.03,3.3872,236.79,802.0550899999998,797.4004999999999,1598.0,24.537,27.207,2.6503,2.7778,2.7775,218.77,50
1996-12-19 10:00:00,13.98,1468.2,119.89,-2.0578,3.4932,247.31,3.5018,246.18,862.07312,863.9032899999999,1725.3,25.441,28.584,3.1964,3.3521,3.8859,235.2,50
1996-12-19 10:15:00,15.842,1773.2,120.05,-3.8678,4.2671,240.34,4.2765,239.03,1022.2118,1025.55481,2042.3,26.27,29.262,3.5804,5.1135,4.2247,279.29,50
1996-12-19 10:30:00,19.164,2206.7,120.14,-3.8623,5.1014,246.29,5.1034,244.7,1248.80198,1256.42381,2508.2,26.94,30.038,5.1129,6.9933,5.72,335.0,50
