measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-10-03 07:23:00,,0.0,1395.7,1427.7,,2823.3,,0.0,,19.604,13.875,21.423,6.9147,219.837106,,6.9872391333244686,,223.98,1565.00182108201,1520.1076368582,,3085.10945794022,0.0,,36.047,,32.724,,34.55,,31.084,,,,,,499.73,50
2012-10-03 07:24:00,,0.0,1404.2,1436.9,,2841.1,,0.0,,19.758,13.875,21.431,7.0164,218.106816,,7.06632992157384,,222.84,1574.6609597235097,1530.3246637824,,3104.9856235059106,0.0,,30.186,,32.945,,34.95,,31.556,,,,,,503.86,50
2012-10-03 07:25:00,,0.0,1418.2,1450.6,,2868.8,,0.0,,19.889,13.876,21.435,7.0488,219.235266,,7.1959324737471695,,220.86,1589.2936461518,1545.3455429808,,3134.6391891326,0.0,,-99999.0,,33.154,,35.208,,31.913,,,,,,509.23,50
2012-10-03 07:26:00,,0.0,1428.4,1462.6,,2891.0,,0.0,,19.976,13.874,21.442,7.151,217.760758,,7.24312109530772,,221.13,1601.6713678054,1557.207180458,,3158.8785482634003,0.0,,-99999.0,,33.277,,35.413,,32.176,,,,,,513.61,50
2012-10-03 07:27:00,,0.0,1441.0,1475.7,,2916.7,,0.0,,19.976,13.874,21.453,7.2221,217.474884,,7.253090522397979,,222.74,1615.55338295893,1570.6253597364,,3186.1787426953297,0.0,,-99999.0,,33.384,,35.569,,32.349,,,,,,518.22,50
2012-10-03 07:28:00,,0.0,1449.9,1486.8,,2936.7,,0.0,,20.098,13.876,21.46,7.291,217.098734,,7.334175196065399,,221.98,1628.0402100226,1582.866869594,,3210.9070796166,0.0,,-99999.0,,33.473,,35.703,,32.619,,,,,,523.09,50
2012-10-03 07:29:00,,0.0,1460.7,1493.6,,2954.4,,0.0,,20.197,13.876,21.468,7.3311,217.128826,,7.404625814169878,,221.08,1637.01467499668,1591.7931362886002,,3228.80781128528,0.0,,-99999.0,,33.624,,35.841,,33.063,,,,,,526.99,50
2012-10-03 07:30:00,,0.0,1472.4,1498.4,,2970.8,,0.0,,20.272,13.875,21.472,7.394599999999999,216.542032,,7.457796091984581,,220.78,1646.53222118836,1601.2417098272,,3247.77393101556,0.0,,-99999.0,,33.803,,35.956,,33.514,,,,,,531.24,50
2012-10-03 07:31:00,,0.0,1485.0,1515.3,,3000.3,,0.0,,20.407,13.874,21.479,7.512699999999999,215.172846,,7.541539279542741,,220.28,1661.25027249767,1616.5290401442,,3277.7793126418696,0.0,,-99999.0,,33.91,,35.859,,33.978,,,,,,537.06,50
2012-10-03 07:32:00,,0.0,1497.6,1527.0,,3024.6,,0.0,,20.531,13.874,21.491,7.5153,217.128826,,7.61066064070185,,220.13,1675.3347268377,1631.7882660378,,3307.1229928755,0.0,,-99999.0,,34.041,,35.647,,34.119,,,,,,542.88,50
2012-10-03 07:33:00,,0.0,1509.2,1538.8,,3048.0,,0.0,,20.577,13.875,21.498,7.6336,215.323306,,7.718995081749299,,218.64,1687.68108467367,1643.6919886816,,3331.37307335527,0.0,,-99999.0,,34.108,,35.541,,34.314,,,,,,547.51,50
2012-10-03 07:34:00,,0.0,1521.4,1551.3,,3072.7,,0.0,,20.659,13.875,21.508,7.727,214.465684,,7.772165359564,,218.84,1700.86066728699,1657.176340268,,3358.0370075549895,0.0,,-99999.0,,34.209,,35.586,,34.522,,,,,,553.11,50
2012-10-03 07:35:00,,0.0,1529.3,1558.7,,3088.1,,0.0,,20.68,13.874,21.514,7.7628,214.902018,,7.83729894988701,,218.16,1709.78513890735,1668.2413853304,,3378.02652423775,0.0,,-99999.0,,34.39,,35.713,,34.95,,,,,,557.57,50
2012-10-03 07:36:00,,0.0,1541.4,1572.3,,3113.7,,0.0,,20.721,13.873,21.525,7.8329,214.646236,,7.91240196730028,,217.28,1719.206699455,1681.3025019644,,3400.5092014194,0.0,,-99999.0,,34.588,,35.975,,35.306,,,,,,562.12,50
2012-10-03 07:37:00,,0.0,1555.1,1591.4,,3146.5,,0.0,,20.728,13.874,21.533,7.8688,215.263122,,7.995480526385751,,216.69,1732.54067526253,1693.8624543936,,3426.40312965613,0.0,,-99999.0,,34.75,,36.351,,35.557,,,,,,567.39,50
2012-10-03 07:38:00,,0.0,1569.6,1601.2,,3170.8,,0.0,,20.761,13.873,21.546,7.984499999999999,214.525868,,7.943639505516419,,217.65,1728.93313837565,1712.881793046,,3441.8149314216503,0.0,,-99999.0,,34.954,,36.741,,35.803,,,,,,574.22,50
2012-10-03 07:39:00,,0.0,1581.2,1636.5,,3217.7,,0.0,,20.784,13.873,21.558,8.079399999999998,213.6532,,8.235411405024589,,213.64,1759.41329256945,1726.18966408,,3485.6029566494494,0.0,,-99999.0,,35.073,,37.055,,36.22,,,,,,580.32,50
2012-10-03 07:40:00,,0.0,1592.3,1641.9,,3234.2,,0.0,,20.823,13.873,21.567,8.1951,211.983094,,8.23674066196996,,215.32,1773.53499933537,1737.2226536394,,3510.7576529747703,0.0,,-99999.0,,35.207,,37.313,,36.653,,,,,,585.21,50
2012-10-03 07:41:00,,0.0,1618.0,1634.5,,3252.5,,0.0,,20.904,13.872,21.578,8.272,211.757404,,8.28592316894856,,215.56,1786.11359829855,1751.657245888,,3537.7708441865498,0.0,,-99999.0,,35.354,,37.491,,36.965,,,,,,591.23,50
2012-10-03 07:42:00,,0.0,1645.7,1664.9,,3310.5,,0.0,,20.918,13.872,21.59,8.3029,212.780532,,8.32713013425495,,216.22,1800.49207762861,1766.6954791428002,,3567.18755677141,0.0,,-99999.0,,35.441,,37.649,,37.23,,,,,,596.55,50
2012-10-03 07:43:00,,0.0,1648.2,1657.4,,3305.6,,0.0,,20.981,13.872,21.602,8.3755,212.509704,,8.52386016216935,,212.91,1814.81506712748,1779.875025852,,3594.69009297948,0.0,,-99999.0,,35.592,,37.814,,37.37,,,,,,601.41,50
2012-10-03 07:44:00,,0.0,1639.3,1669.7,,3308.9,,0.0,,20.996,13.872,21.614,8.4616,212.118508,,8.50458593646152,,215.1,1829.33643493287,1794.8619672928005,,3624.19840222567,0.0,,-99999.0,,35.693,,37.932,,37.684,,,,,,607.28,50
2012-10-03 07:45:00,,0.0,1663.6,1680.3,,3343.8,,0.0,,21.009,13.872,21.625,8.4921,212.855762,,8.60959723514555,,213.63,1839.26825734414,1807.5924164802,,3646.86067382435,0.0,,-99999.0,,35.777,,38.067,,37.976,,,,,,612.09,50
2012-10-03 07:46:00,,0.0,1676.7,1691.6,,3368.3,,0.0,,21.105,13.871,21.639,8.580899999999998,211.862726,,8.69599893659444,,213.1,1853.11737338828,1817.9728655334,,3671.09023892168,0.0,,-99999.0,,35.947,,38.239,,38.243,,,,,,617.55,50
2012-10-03 07:47:00,,0.0,1678.5,1700.4,,3378.9,,0.0,,21.309,13.87,21.651,8.6539,211.411346,,8.794363950551638,,212.05,1864.84487571448,1829.5326471494,,3694.37752286388,0.0,,-99999.0,,36.068,,38.383,,38.327,,,,,,622.35,50
2012-10-03 07:48:00,,0.0,1687.6,1712.0,,3399.6,,0.0,,21.42,13.87,21.665,8.7577,210.072252,,8.799680978333113,,213.33,1877.2359431078,1839.7497613404,,3716.9857044482,0.0,,-99999.0,,36.199,,38.528,,38.694,,,,,,627.36,50
2012-10-03 07:49:00,,0.0,1695.4,1720.1,,3415.5,,0.0,,21.505,13.87,21.679,8.8101,209.876654,,8.860162169347332,,212.87,1886.0627209889697,1849.0343094054,,3735.0970303943695,0.0,,-99999.0,,36.296,,38.648,,39.131,,,,,,631.6,50
2012-10-03 07:50:00,,0.0,1703.4,1728.2,,3431.5,,0.0,,21.522,13.869,21.692,8.844699999999998,209.81647,,8.915990961052769,,212.62,1895.71799813904,1855.763732209,,3751.48173034804,0.0,,-99999.0,,36.461,,38.754,,39.353,,,,,,635.4,50
2012-10-03 07:51:00,,0.0,1712.6,1736.8,,3449.3,,0.0,,21.503,13.869,21.709,8.9039,209.560688,,8.985776950684569,,212.11,1905.9731490097,1865.9074098832,,3771.880558892901,0.0,,-99999.0,,36.566,,38.878,,39.755,,,,,,639.94,50
2012-10-03 07:52:00,,0.0,1720.0,1742.9,,3462.8,,0.0,,21.47,13.868,21.722,8.996,208.176456,,9.05689219726173,,211.43,1914.8987172670504,1872.755398176,,3787.6541154430497,0.0,,-99999.0,,36.647,,39.0,,40.191,,,,,,644.01,50
2012-10-03 07:53:00,,0.0,1727.4,1750.1,,3477.5,,0.0,,21.334,13.869,21.734,8.9799,209.530596,,9.15459258274625,,209.94,1921.9151668217496,1881.5637990204,,3803.47896584215,0.0,,-99999.0,,36.732,,39.118,,40.508,,,,,,647.58,50
2012-10-03 07:54:00,,0.0,1735.4,1761.0,,3496.3,,0.0,,21.149,13.868,21.749,9.0667,208.477376,,9.123355044530111,,211.79,1932.2353648810297,1890.2018249792,,3822.4371898602294,0.0,,-99999.0,,36.868,,39.255,,40.424,,,,,,651.17,50
2012-10-03 07:55:00,,0.0,1745.3,1762.9,,3508.1,,0.0,,21.026,13.868,21.764,9.0992,208.642882,,9.163232752891128,,211.82,1940.9559617174,1898.4833118944,,3839.4392736118,0.0,,-99999.0,,36.937,,39.448,,40.496,,,,,,653.65,50
2012-10-03 07:56:00,,0.0,1752.5,1774.4,,3526.8,,0.0,,21.057,13.867,21.782,9.1957,207.40911,,9.257609996012231,,210.63,1949.93039346006,1907.271952827,,3857.20234628706,0.0,,44.125,,36.982,,39.514,,40.667,,,,,,657.11,50
2012-10-03 07:57:00,,0.0,1759.7,1783.8,,3543.4,,0.0,,21.199,13.867,21.797,9.231000000000002,207.664892,,9.27356107935664,,211.36,1960.05986973282,1916.954618052,,3877.01448778482,0.0,,-99999.0,,37.062,,39.597,,40.984,,,,,,662.22,50
2012-10-03 07:58:00,,0.0,1759.7,1787.5,,3547.2,,0.0,,21.416,13.865,21.812,9.2056,208.657928,,9.31942044397182,,210.44,1961.17883822943,1920.8214219968,,3882.00026022623,0.0,,-99999.0,,37.149,,39.718,,41.42,,,,,,664.57,50
2012-10-03 07:59:00,,0.0,1772.7,1794.6,,3567.3,,0.0,,21.521,13.866,21.829,9.3051,207.529478,,9.38056626345873,,210.3,1972.7330852053697,1931.0825457378,,3903.8156309431697,0.0,,-99999.0,,37.265,,39.823,,41.656,,,,,,669.58,50
2012-10-03 08:00:00,,0.0,1780.9,1801.8,,3582.6,,0.0,,21.67,13.866,21.844,9.375800000000002,206.8825,,9.490229961451549,,208.68,1980.42118835571,1939.6889435,,3920.11013185571,0.0,,-99999.0,,37.37,,39.94,,42.029,,,,,,673.18,50
2012-10-03 08:01:00,,0.0,1793.3,1816.1,,3609.3,,0.0,,21.799,13.861,21.861,9.4432,207.078098,,9.53210155523063,,209.25,1994.59225043201,1955.4798950336,,3950.0721454656095,0.0,,-99999.0,,37.477,,40.065,,42.407,,,,,,679.58,50
2012-10-03 08:02:00,,0.0,1801.2,1823.1,,3624.3,,0.0,,21.877,13.866,21.876,9.4934,206.867454,,9.619832513624878,,208.24,2003.23392263725,1963.8754878036,,3967.1094104408494,0.0,,-99999.0,,37.569,,40.208,,42.705,,,,,,683.75,50
2012-10-03 08:03:00,,0.0,1809.9,1835.0,,3644.8,,0.0,,21.893,13.865,21.891,9.579300000000002,206.115154,,9.657051708095173,,208.56,2014.0747042403304,1974.4388947122,,3988.5135989525297,0.0,,-99999.0,,37.667,,40.345,,42.925,,,,,,688.25,50
2012-10-03 08:04:00,,0.0,1816.4,1839.2,,3655.6,,0.0,,21.942,13.864,21.912,9.6236,206.085062,,9.73215472550844,,207.67,2021.07657184634,1983.2802026632,,4004.35677450954,0.0,,-99999.0,,37.794,,40.462,,43.27,,,,,,691.62,50
2012-10-03 08:05:00,,0.0,1828.6,1845.9,,3674.5,,0.0,,22.021,13.863,21.927,9.653,206.461212,,9.774026319287522,,207.74,2030.4562275687897,1992.970079436,,4023.42630700479,0.0,,-99999.0,,37.888,,40.56,,43.441,,,,,,696.46,50
2012-10-03 08:06:00,,0.0,1835.0,1854.3,,3689.2,,0.0,,22.086,13.863,21.945,9.7708,204.685784,,9.845806194337369,,207.02,2038.27879835172,1999.9438583072,,4038.22265665892,0.0,,-99999.0,,38.007,,40.649,,43.618,,,,,,700.45,50
2012-10-03 08:07:00,,0.0,1842.9,1859.0,,3701.9,,0.0,,22.094,13.862,21.965,9.7943,205.07698,,9.935531038149673,,206.03,2047.01745978998,2008.585465214,,4055.60292500398,0.0,,-99999.0,,38.074,,40.777,,44.078,,,,,,704.71,50
2012-10-03 08:08:00,,0.0,1849.3,1868.2,,3717.4,,0.0,,21.97,13.862,21.979,9.9132,203.632564,,9.994682972218529,,205.9,2057.9052239798,2018.6503334448,,4076.5555574246,0.0,,-99999.0,,38.138,,40.883,,44.437,,,,,,710.04,50
2012-10-03 08:09:00,,0.0,1857.7,1880.0,,3737.6,,0.0,,21.897,13.861,21.998,9.9304,204.129082,,10.0186095972351,,206.34,2067.2399042935,2027.0834358928,,4094.323340186299,0.0,,-99999.0,,38.245,,40.996,,44.768,,,,,,714.23,50
2012-10-03 08:10:00,,0.0,1869.6,1888.2,,3757.7,,0.0,,21.866,13.861,22.018,9.9866,204.02376,,10.1129868403562,,205.42,2077.40975674598,2037.503681616,,4114.91343836198,0.0,,-99999.0,,38.318,,41.109,,45.11,,,,,,719.3,50
2012-10-03 08:11:00,,0.0,1874.1,1893.0,,3767.0,,0.0,,21.883,13.861,22.034,10.025,203.677702,,10.1874252292968,,204.51,2083.43033364349,2041.86896255,,4125.299296193491,0.0,,-99999.0,,38.401,,41.176,,45.414,,,,,,722.85,50
2012-10-03 08:12:00,,0.0,1880.7,1901.3,,3782.0,,0.0,,21.955,13.86,22.052,10.061,203.993668,,10.1163099827197,,206.69,2090.9401103283294,2052.380293748,,4143.320404076329,0.0,,-99999.0,,38.502,,41.288,,45.307,,,,,,726.1,50
2012-10-03 08:13:00,,0.0,1893.4,1915.9,,3809.3,,0.0,,21.96,13.861,22.071,10.238,202.173102,,10.245912534893002,,205.67,2107.27683105144,2069.848218276,,4177.12504932744,0.0,,-99999.0,,38.57,,41.404,,45.253,,,,,,730.14,50
2012-10-03 08:14:00,,0.0,1905.4,1929.4,,3834.8,,0.0,,21.929,13.859,22.086,10.255,203.452012,,10.283796357836,,206.36,2122.16421640303,2086.40038306,,4208.56459946303,0.0,,-99999.0,,38.641,,41.556,,45.259,,,,,,734.75,50
2012-10-03 08:15:00,,0.0,1918.3,1943.2,,3861.5,,0.0,,21.963,13.858,22.107,10.377,202.51916,,10.3874783995746,,205.84,2138.15855376844,2101.54132332,,4239.69987708844,0.0,,-99999.0,,38.708,,41.632,,45.459,,,,,,740.51,50
2012-10-03 08:16:00,,0.0,1930.6,1953.8,,3884.4,,0.0,,21.959,13.858,22.128,10.395,203.406874,,10.466569187824,,205.53,2151.19396517347,2114.41445523,,4265.60842040347,0.0,,34.327,,38.788,,41.716,,45.47,,,,,,746.32,50
2012-10-03 08:17:00,,0.0,1941.6,1980.1,,3921.6,,0.0,,21.993,13.858,22.146,10.457,203.391828,,10.5396783198192,,205.19,2162.63659444371,2126.868345396,,4289.504939839711,0.0,,-99999.0,,38.768,,41.795,,45.536,,,,,,752.6,50
2012-10-03 08:18:00,,0.0,1801.5,1986.7,,3788.2,,0.0,,22.021,13.857,22.163,10.454,203.72284,,10.6387079622491,,203.71,2167.21119898976,2129.71856936,,4296.92976834977,0.0,,-99999.0,,38.323,,41.887,,45.849,,,,,,756.12,50
2012-10-03 08:19:00,,0.0,1951.1,1990.8,,3941.8,,0.0,,22.084,13.855,22.183,10.479,203.94853,,10.5994948823608,,204.87,2171.5185165492503,2137.17664587,,4308.69516241925,0.0,,-99999.0,,37.762,,41.99,,46.266,,,,,,760.0499999999998,50
2012-10-03 08:20:00,,0.0,1958.6,1989.3,,3947.9,,0.0,,22.188,13.855,22.198,10.443,204.77606,,10.6087996809783,,204.92,2173.95523062608,2138.47639458,,4312.431625206081,0.0,,-99999.0,,37.157,,42.084,,46.669,,,,,,762.94,50
2012-10-03 08:21:00,,0.0,1985.0,2002.3,,3987.2,,0.0,,22.268,13.855,22.221,10.371,206.521396,,10.7437192609331,,203.16,2182.6940050511803,2141.833397916,,4324.52740296718,0.0,,-99999.0,,36.663,,42.156,,47.094,,,,,,768.07,50
2012-10-03 08:22:00,,0.0,1978.3,2001.4,,3979.7,,0.0,,22.354,13.854,22.239,10.471,204.791106,,10.7144756081351,,203.69,2182.4315366210294,2144.367670926,,4326.79920754703,0.0,,-99999.0,,36.402,,42.051,,47.523,,,,,,771.09,50
2012-10-03 08:23:00,,0.0,1975.8,2005.4,,3981.1,,0.0,,22.517,13.853,22.258,10.582,203.060816,,10.5862023129071,,205.92,2179.9107802738295,2148.789554912,,4328.70033518583,0.0,,-99999.0,,36.324,,41.613,,47.899,,,,,,774.21,50
2012-10-03 08:24:00,,0.0,1975.4,2011.6,,3987.0,,0.0,,22.843,13.853,22.277,10.484,205.407992,,10.695866010899898,,204.96,2192.22469759404,2153.497388128,,4345.72208572205,0.0,,-99999.0,,36.209,,41.257,,48.161,,,,,,778.9299999999998,50
2012-10-03 08:25:00,,0.0,1984.9,2011.4,,3996.2,,0.0,,23.173,13.852,22.297,10.464,206.070016,,10.6127874518144,,206.79,2194.6183171607095,2156.316647424,,4350.934964584711,0.0,,-99999.0,,36.116,,40.958,,48.368,,,,,,782.9299999999998,50
2012-10-03 08:26:00,,0.0,1998.6,1872.7,,3871.3,,0.0,,23.419,13.851,22.319,10.537,205.498268,,10.592848597633898,,207.7,2200.1346537285694,2165.335249916,,4365.46990364457,0.0,,-99999.0,,36.186,,40.595,,48.612,,,,,,787.25,50
2012-10-03 08:27:00,,0.0,1991.2,2042.6,,4033.8,,0.0,,23.547,13.851,22.336,10.411,207.168374,,10.6679516150472,,207.12,2209.54613850857,2156.829941714,,4366.37608022257,0.0,,-99999.0,,36.275,,40.42,,48.572,,,,,,791.02,50
2012-10-03 08:28:00,,0.0,1999.6,2039.9,,4039.4,,0.0,,23.698,13.849,22.359,10.518,206.65681,,10.740396118569702,,206.64,2219.39545394125,2173.61632758,,4393.01178152125,0.0,,-99999.0,,36.388,,40.337,,48.82,,,,,,795.0499999999998,50
2012-10-03 08:29:00,,0.0,2021.6,1912.9,,3934.4,,0.0,,23.873,13.849,22.381,10.371,208.657928,,10.848065931144502,,205.61,2230.47083610262,2163.991371288,,4394.46220739062,0.0,,-99999.0,,36.49,,40.308,,49.1,,,,,,800.5299999999999,50
2012-10-03 08:30:00,,0.0,2023.2,1916.2,,3939.4,,0.0,,23.978,13.849,22.403,10.705,204.836244,,10.866010899907,,205.96,2237.96360494484,2192.77199202,,4430.73559696484,0.0,,-99999.0,,36.577,,40.336,,49.358,,,,,,803.63,50
2012-10-03 08:31:00,,0.0,1996.5,1945.5,,3941.9,,0.0,,24.104,13.849,22.425,10.458,207.10819,,10.8334441047454,,205.78,2229.30612787452,2165.93745102,,4395.24357889452,0.0,,-99999.0,,36.717,,40.355,,49.644,,,,,,802.95,50
2012-10-03 08:32:00,,0.0,1999.4,2048.3,,4047.7,,0.0,,24.194,13.847,22.448,10.473,207.10819,,10.7782799415127,,206.79,2228.84050910541,2169.04407387,,4397.88458297541,0.0,,-99999.0,,36.816,,40.458,,49.765,,,,,,803.8099999999998,50
2012-10-03 08:33:00,,0.0,2028.9,2044.8,,4073.7,,0.0,,24.273,13.847,22.472,10.558,206.596626,,10.8135052505649,,206.62,2234.2864548717303,2181.247177308,,4415.5336321797295,0.0,,-99999.0,,36.83,,40.576,,50.041,,,,,,806.57,50
2012-10-03 08:34:00,,0.0,2008.6,1917.7,,3926.2,,0.0,,24.328,13.846,22.493,10.393,208.597744,,10.7703043998405,,207.66,2236.56141167088,2167.956353392,,4404.51776506288,0.0,,-99999.0,,36.981,,40.673,,49.854,,,,,,809.82,50
2012-10-03 08:35:00,,0.0,2022.0,2068.2,,4090.2,,0.0,,24.404,13.846,22.519,10.759,204.77606,,10.840755017945,,207.16,2245.7708095174803,2203.18562954,,4448.95643905748,0.0,,-99999.0,,37.122,,40.764,,50.08,,,,,,814.11,50
2012-10-03 08:36:00,,0.0,2012.5,2082.3,,4094.7,,0.0,,24.28,13.844,22.542,10.456,208.477376,,10.954406486773902,,205.92,2255.73138375648,2179.839443456,,4435.57082721248,0.0,,-99999.0,,37.106,,40.871,,50.329,,,,,,817.71,50
2012-10-03 08:37:00,,0.0,2050.7,2069.3,,4120.0,,0.0,,24.178,13.844,22.564,10.728,206.1302,,10.9338030041207,,206.69,2259.90774292171,2211.3647856,,4471.272528521708,0.0,,-99999.0,,37.152,,40.937,,50.733,,,,,,822.3099999999998,50
2012-10-03 08:38:00,,0.0,2033.8,1953.9,,3987.7,,0.0,,24.312,13.843,22.588,10.776,205.3779,,10.8739864415792,,207.19,2252.98125083079,2213.1522504,,4466.13350123079,0.0,,-99999.0,,37.238,,41.01,,51.025,,,,,,824.2999999999998,50
2012-10-03 08:39:00,,0.0,2026.2,2087.2,,4113.3,,0.0,,24.569,13.842,22.613,10.567,207.589662,,10.842748903363,,207.91,2254.3159244982103,2193.599958354,,4447.9158828522095,0.0,,35.443,,37.301,,41.146,,51.18,,,,,,827.07,50
2012-10-03 08:40:00,,0.0,2043.9,2037.1,,4080.9,,0.0,,24.788,13.843,22.637,10.523,208.672974,,11.0421374451682,,206.44,2279.53885418051,2195.865705402,,4475.40455958251,0.0,,-99999.0,,37.394,,41.23,,51.349,,,,,,833.19,50
2012-10-03 08:41:00,,0.0,2074.4,2092.6,,4167.0,,0.0,,24.914,13.84,22.662,10.84,206.145246,,11.0554300146218,,207.0,2288.47401302672,2234.61446664,,4523.08847966672,0.0,,36.536,,37.48,,41.304,,51.361,,,,,,837.37,50
2012-10-03 08:42:00,,0.0,2058.8,2095.5,,4154.3,,0.0,,25.048,13.841,22.687,10.909,205.513314,,11.0015951083344,,207.63,2284.26119234348,2241.944742426,,4526.20593476948,0.0,,-99999.0,,37.594,,41.418,,51.403,,,,,,839.3099999999998,50
2012-10-03 08:43:00,,0.0,2038.8,2102.6,,4141.3,,0.0,,25.129,13.841,22.709,10.673,207.649846,,11.0700518410209,,207.1,2292.60773627542,2216.246806358,,4508.85454263342,0.0,,-99999.0,,37.642,,41.517,,51.321,,,,,,841.15,50
2012-10-03 08:44:00,,0.0,2055.3,2113.3,,4168.6,,0.0,,25.202,13.84,22.736,10.869,206.716994,,11.151136514688298,,207.15,2309.9579290176803,2246.807007786,,4556.76493680368,0.0,,-99999.0,,37.694,,41.635,,51.501,,,,,,844.4299999999998,50
2012-10-03 08:45:00,,0.0,2031.8,2110.5,,4142.2,,0.0,,25.334,13.839,22.761,10.558,209.184538,,11.1145819486907,,207.19,2302.83023394922,2208.570352204,,4511.4005861532205,0.0,,-99999.0,,37.804,,41.744,,51.809,,,,,,846.33,50
2012-10-03 08:46:00,,0.0,2073.9,2118.5,,4192.3,,0.0,,25.361,13.838,22.785,11.025,204.806152,,11.0394789312774,,208.75,2304.49122690416,2257.9878258,,4562.4790527041605,0.0,,-99999.0,,37.898,,41.851,,51.925,,,,,,848.26,50
2012-10-03 08:47:00,,0.0,2023.9,2113.0,,4136.8,,0.0,,25.469,13.838,22.81,10.514,209.334998,,11.1704107403961,,206.42,2305.79618503257,2200.948168972,,4506.74435400457,0.0,,-99999.0,,38.062,,41.88,,52.221,,,,,,849.9199999999998,50
2012-10-03 08:48:00,,0.0,2064.1,2111.8,,4175.9,,0.0,,25.456,13.837,22.837,10.894,206.145246,,11.113917320218,,208.01,2311.8059417785503,2245.746309924,,4557.55225170255,0.0,,34.575,,38.138,,41.926,,52.15,,,,,,851.27,50
2012-10-03 08:49:00,,0.0,2075.3,2143.7,,4218.9,,0.0,,25.455,13.836,22.861,11.029,205.468176,,11.1305330320351,,207.58,2310.47604678984,2266.108513104,,4576.58455989384,0.0,,-99999.0,,38.139,,42.016,,52.302,,,,,,858.85,50
2012-10-03 08:50:00,,0.0,2041.3,2122.9,,4164.2,,0.0,,25.495,13.836,22.888,10.654,208.68802,,11.2109530772298,,207.11,2321.90049182507,2223.36216508,,4545.26265690507,0.0,,-99999.0,,38.216,,42.083,,52.58,,,,,,864.1699999999998,50
2012-10-03 08:51:00,,0.0,2029.3,2130.6,,4159.9,,0.0,,25.422,13.836,22.914,10.542,209.756286,,11.1710753688688,,208.16,2325.37104878373,2211.250767012,,4536.621815795729,0.0,,-99999.0,,38.25,,42.131,,52.676,,,,,,865.6,50
2012-10-03 08:52:00,,0.0,2105.9,2170.3,,4276.2,,0.0,,25.106,13.835,22.941,11.136,206.05497,,11.2973547786787,,207.21,2340.92488369002,2294.62814592,,4635.55302961002,0.0,,43.094,,38.241,,42.187,,52.116,,,,,,872.33,50
2012-10-03 08:53:00,,0.0,2167.9,2171.2,,4339.0,,0.0,,24.533,13.834,22.966,11.371,205.498268,,11.246843014754802,,209.84,2360.03753821614,2336.720805428,,4696.75834364414,0.0,,-99999.0,,38.426,,42.281,,50.769,,,,,,876.71,50
2012-10-03 08:54:00,,0.0,2109.5,2192.6,,4302.1,,0.0,,24.47,13.833,22.992,10.987,208.898664,,11.6210288448757,,206.49,2399.6262461783895,2295.169621368,,4694.79586754639,0.0,,-99999.0,,38.571,,42.409,,50.377,,,,,,881.34,50
2012-10-03 08:55:00,,0.0,2173.9,2214.8,,4388.7,,0.0,,24.962,13.832,23.019,11.476,206.566534,,11.4369267579423,,208.96,2389.86021533963,2370.557544184,,4760.41775952363,0.0,,-99999.0,,38.583,,42.491,,49.184,,,,,,882.72,50
2012-10-03 08:56:00,,0.0,2203.7,2241.9,,4445.5,,0.0,,25.196,13.831,23.039,11.606,206.401028,,11.6422969560016,,207.59,2416.8244250963703,2395.490330968,,4812.314756064369,0.0,,-99999.0,,38.613,,42.459,,48.615,,,,,,887.2899999999998,50
2012-10-03 08:57:00,,0.0,2229.0,2224.5,,4453.4,,0.0,,25.438,13.831,23.067,11.777,204.715876,,11.4920909211751,,209.45,2407.0184434401203,2410.938871652,,4817.95731509212,0.0,,-99999.0,,38.693,,42.457,,48.086,,,,,,887.45,50
2012-10-03 08:58:00,,0.0,2172.1,2181.4,,4353.5,,0.0,,25.452,13.83,23.088,11.395,207.002868,,11.4967433204839,,207.63,2387.06881563206,2358.79768086,,4745.86649649206,0.0,,-99999.0,,38.745,,42.514,,47.796,,,,,,872.1,50
2012-10-03 08:59:00,,0.0,2070.7,2222.9,,4293.6,,0.0,,25.534,13.829,23.114,11.627,205.423038,,11.6841685497807,,207.68,2426.56812441845,2388.453662826,,4815.02178724445,0.0,,-99999.0,,38.814,,42.58,,48.796,,,,,,892.52,50
2012-10-03 09:00:00,,0.0,2210.5,2230.9,,4441.3,,0.0,,25.689,13.828,23.142,11.686,206.370936,,11.734015685232,,207.16,2430.8186893526495,2411.650758096,,4842.4694474486505,0.0,,-99999.0,,38.877,,42.637,,49.214,,,,,,900.27,50
2012-10-03 09:01:00,,0.0,2209.3,2227.7,,4436.9,,0.0,,25.802,13.828,23.167,11.735,205.949648,,11.5266516017546,,209.13,2410.56864947494,2416.81911928,,4827.387768754939,0.0,,-99999.0,,38.934,,42.721,,49.078,,,,,,902.73,50
