measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-12-13 00:00:00,5.461,-18.49,122.8,-3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,14.56,-5.636,-6.553,-5.618,0.0,50
1994-12-13 00:15:00,5.476,-20.22,123.2,-3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,14.53,-5.617,-5.626,-5.617,0.0,50
1994-12-13 00:30:00,5.477,-21.41,123.2,-3.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,14.48,-5.591,-5.616,-5.616,0.0,50
1994-12-13 00:45:00,5.481,-18.99,123.3,-3.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27,14.42,-5.616,-5.977,-5.616,0.0,50
1994-12-13 01:00:00,5.432,-17.47,122.5,-3.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.33,-5.616,-6.673,-5.616,0.0,50
1994-12-13 01:15:00,5.436,-23.11,122.6,-3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.35,-5.616,-5.73,-5.616,0.0,50
1994-12-13 01:30:00,5.436,-21.8,122.6,-3.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,14.4,-5.446,-5.616,-5.2,0.0,50
1994-12-13 01:45:00,5.441,-21.91,122.7,-3.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27,14.42,-4.181,-5.166,-4.104,0.0,50
1994-12-13 02:00:00,5.44,-18.27,122.7,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,14.38,-4.087,-4.096,-4.087,0.0,50
1994-12-13 02:15:00,5.443,-19.44,122.8,-2.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.23,-4.087,-4.087,-4.038,0.0,50
1994-12-13 02:30:00,5.447,-16.38,122.9,-2.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,14.12,-4.087,-4.087,-4.087,0.0,50
1994-12-13 02:45:00,5.447,-19.3,122.8,-3.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99,14.23,-4.087,-4.087,-4.087,0.0,50
1994-12-13 03:00:00,5.447,-22.15,122.8,-3.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99,14.24,-4.087,-4.147,-4.087,0.0,50
1994-12-13 03:15:00,5.448,-26.05,122.8,-3.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,14.17,-4.087,-4.087,-4.096,0.0,50
1994-12-13 03:30:00,5.445,-16.4,122.8,-2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,14.18,-4.087,-4.087,-4.079,0.0,50
1994-12-13 03:45:00,5.443,-20.88,122.7,-3.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,14.16,-4.087,-4.087,-4.071,0.0,50
1994-12-13 04:00:00,5.437,-16.6,122.6,-3.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,14.15,-4.087,-4.087,-4.079,0.0,50
1994-12-13 04:15:00,5.425,-17.0,122.4,-2.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,14.25,-3.392,-3.237,-2.787,0.0,50
1994-12-13 04:30:00,5.426,-19.59,122.4,-2.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09,14.37,-4.079,-4.087,-3.957,0.0,50
1994-12-13 04:45:00,5.416,-20.9,122.2,-2.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.45,-4.087,-4.087,-4.087,0.0,50
1994-12-13 05:00:00,5.409,-13.12,122.1,-3.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,14.44,-5.021,-5.225,-4.724,0.0,50
1994-12-13 05:15:00,5.428,-11.09,122.5,-3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09,14.31,-5.616,-5.616,-5.616,0.0,50
1994-12-13 05:30:00,5.424,-16.79,122.4,-3.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,14.21,-5.686,-6.242,-5.616,0.0,50
1994-12-13 05:45:00,5.407,-15.34,122.1,-3.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,13.92,-5.898,-5.968,-5.845,0.0,50
1994-12-13 06:00:00,5.458,-19.73,122.9,-4.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,13.83,-7.2,-7.25,-7.19,0.0,50
1994-12-13 06:15:00,5.398,-20.55,121.6,-5.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.69,-7.4,-8.8,-7.2,0.0,50
1994-12-13 06:30:00,5.387,-11.76,121.5,-4.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28,13.53,-7.2,-8.81,-7.2,0.0,50
1994-12-13 06:45:00,5.425,-16.78,121.5,-4.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,13.47,-7.2,-8.07,-7.2,0.0,50
1994-12-13 07:00:00,5.495,-23.43,121.9,-5.124,0.0,30.41,0.003,31.06,0.0931799999999999,0.0,0.6009999999999999,13.2,13.4,-7.22,-8.67,-7.2,0.058,50
1994-12-13 07:15:00,5.924,-108.6,121.5,-4.613,0.0449999999999999,226.0,0.078,227.1,17.7138,10.17,27.97,13.92,14.19,-7.21,-8.029999999999998,-7.21,6.717,50
1994-12-13 07:30:00,7.42,379.0,121.6,-3.312,1.198,224.8,1.218,224.6,273.5628,269.3104,554.3,16.17,16.67,-5.533,-5.888,-5.344,86.79999999999998,50
1994-12-13 07:45:00,12.3,1300.0,121.6,-3.125,3.184,238.5,3.187,237.8,757.8686,759.384,1530.0,18.66,19.5,-1.46,-1.659,-0.8389999999999999,220.7,50
1994-12-13 08:00:00,17.94,2138.0,121.7,-2.926,5.028,240.1,5.041,238.9,1204.2949,1207.2228,2411.0,20.67,22.15,3.429,3.3,4.189,338.2,50
1994-12-13 08:15:00,23.29,2852.0,121.9,-2.276,6.483,245.1,6.534,243.5,1591.029,1588.9833,3175.0,24.28,25.6,6.04,6.021,7.59,435.3,50
1994-12-13 08:30:00,27.41,3423.0,121.9,-0.8609999999999999,7.809999999999999,242.6,7.889999999999999,240.8,1899.912,1894.706,3789.0,27.33,28.85,11.28,11.73,13.39,525.2,50
1994-12-13 08:45:00,32.59,3974.0,121.8,-0.1,9.15,238.7,9.28,236.6,2195.648,2184.105,4381.0,29.96,31.61,17.6,18.2,19.44,619.4,50
1994-12-13 09:00:00,36.22,4426.0,121.8,-0.309,10.4,233.9,10.57,231.4,2445.898,2432.56,4876.0,32.3,34.15,22.59,23.23,23.84,707.0,50
1994-12-13 09:15:00,39.19,4762.0,121.7,1.482,11.3,232.2,11.49,229.7,2639.253,2623.86,5261.0,34.58,36.47,26.15,27.03,26.64,768.0,50
1994-12-13 09:30:00,41.2,5038.0,121.9,2.847,12.21,227.6,12.38,224.9,2784.262,2778.996,5560.0,36.38,38.31,28.29,30.21,27.54,821.0,50
1994-12-13 09:45:00,43.76,5306.0,121.6,3.714,12.95,227.8,13.03,225.1,2933.053,2950.01,5882.0,37.58,39.49,30.01,32.5,30.06,871.0,50
1994-12-13 10:00:00,45.51,5530.0,121.8,2.465,13.54,227.8,13.61,224.8,3059.528,3084.412,6141.0,38.8,40.76,30.04,32.57,30.89,910.0,50
1994-12-13 10:15:00,46.83,5740.0,122.2,1.262,14.01,228.9,14.07,226.0,3179.82,3206.889,6383.0,39.69,41.61,28.86,29.45,29.72,943.0,50
1994-12-13 10:30:00,48.18,5860.0,122.0,1.57,14.45,226.9,14.49,223.8,3242.862,3278.705,6520.0,40.48,42.4,29.35,29.2,29.97,969.0,50
1994-12-13 10:45:00,48.05,5847.0,121.9,4.002,14.63,225.4,14.63,222.3,3252.249,3297.602,6548.0,41.28,43.07,33.77,35.83,34.51,984.0,50
1994-12-13 11:00:00,48.73,5938.0,122.1,3.403,14.96,224.1,14.94,221.0,3301.74,3352.536,6654.0,41.94,44.0,34.84,37.46,36.16,998.0,50
1994-12-13 11:15:00,48.45,5940.0,122.1,4.36,14.99,224.1,14.98,221.0,3310.58,3359.259,6669.0,42.03,44.17,36.31,38.32,37.37,994.0,50
1994-12-13 11:30:00,49.02,6024.0,122.0,3.649,15.08,225.4,15.06,222.5,3350.85,3399.032,6748.0,42.32,44.14,33.48,35.81,34.69,993.0,50
1994-12-13 11:45:00,48.58,5987.0,122.1,4.816,15.07,224.1,15.01,221.3,3321.713,3377.187,6698.0,43.13,45.1,35.13,36.9,35.71,992.0,50
1994-12-13 12:00:00,47.87,5947.0,122.4,4.428,14.9,225.2,14.85,222.3,3301.155,3355.48,6657.0,43.13,45.35,34.83,35.34,34.93,986.0,50
1994-12-13 12:15:00,48.45,5927.0,122.3,4.178,14.68,226.7,14.64,223.6,3273.504,3327.956,6599.0,42.81,44.92,30.99,30.49,30.89,968.0,50
1994-12-13 12:30:00,45.61,5554.0,122.3,4.234,13.65,228.2,13.57,225.5,3060.035,3114.93,6181.0,42.42,44.52,28.99,28.67,29.21,902.0,50
1994-12-13 12:45:00,46.48,5655.0,122.1,4.511,13.95,227.7,13.89,224.6,3119.694,3176.415,6294.0,42.45,44.38,29.61,30.17,30.19,925.0,50
1994-12-13 13:00:00,44.44,5453.0,121.9,5.009,13.38,227.5,13.29,225.0,2990.25,3043.95,6034.0,42.6,44.3,28.85,30.09,29.6,884.0,50
1994-12-13 13:15:00,43.34,5249.0,121.7,5.306,12.85,228.8,12.74,226.2,2881.788,2940.08,5820.0,42.51,44.46,29.01,30.62,29.33,849.0,50
1994-12-13 13:30:00,41.79,5056.0,121.6,5.06,12.22,231.2,12.13,228.7,2774.131,2825.264,5599.0,41.82,44.0,26.46,28.17,27.78,809.0,50
1994-12-13 13:45:00,38.68,4742.0,121.6,5.608,11.37,232.4,11.29,230.1,2597.829,2642.388,5238.0,41.55,43.54,25.62,27.2,26.88,752.0,50
1994-12-13 14:00:00,36.09,4373.0,121.6,5.968,10.39,234.1,10.35,231.9,2400.165,2432.299,4830.0,41.23,43.27,25.44,27.15,25.9,689.8,50
1994-12-13 14:15:00,32.99,4034.0,121.5,5.512,9.53,235.0,9.52,232.9,2217.208,2239.55,4452.0,40.45,42.51,23.46,25.37,24.2,634.1,50
1994-12-13 14:30:00,31.19,3772.0,121.4,5.234,8.769999999999998,238.5,8.779999999999998,236.5,2076.47,2091.645,4168.0,39.67,41.66,20.0,21.25,21.19,589.6,50
