measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-03-06 00:00:00,0.0,-2.5041,0.0,5.276,-1e-05,13.858,0.00479,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.4060699999999999,-1e-05,-2.9102,,21.365,21.251,1.2642,-705.59,50
2021-03-06 00:01:00,0.0,-2.5266,0.0,5.1903,-1e-05,13.858,0.00479,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.54142,-1e-05,-3.068,,21.411,21.315,1.205,-415.13,50
2021-03-06 00:02:00,0.0,-2.4815,0.0,5.1196,-1e-05,13.858,0.00493,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.54142,-1e-05,-3.0229,,21.427,21.349,1.1595,-324.39,50
2021-03-06 00:03:00,0.0,-2.662,0.0,5.0636,0.0,13.857,0.00423,0.0,0.0,-0.00636,0.0,0.7670099999999999,0.0,-3.429,,21.406,21.328,1.1655,-142.27,50
2021-03-06 00:04:00,0.0,-2.504,0.0,5.0588,1e-05,13.857,0.00451,0.0021199999999999,0.0,-0.00847,0.0,0.5639699999999999,1e-05,-3.068,,21.369,21.277,1.1734,-240.17,50
2021-03-06 00:05:00,0.0,-2.5718,0.0,5.0439,-2e-05,13.858,0.00451,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54141,-2e-05,-3.1132,,21.327,21.217,1.1026,-722.45,50
2021-03-06 00:06:00,0.0,-2.4816,0.0,5.0672,-1e-05,13.858,0.0043699999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5413999999999999,-1e-05,-3.023,,21.304,21.168,1.0781,-785.85,50
2021-03-06 00:07:00,0.0,-2.504,0.0,5.0836,-2e-05,13.858,0.00493,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.58653,-2e-05,-3.0905,,21.334,21.195,1.0849,-373.44,50
2021-03-06 00:08:00,0.0,-2.4589,0.0,5.0518,-2e-05,13.858,0.00479,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.5639699999999999,-2e-05,-3.0229,,21.392,21.263,0.95227,-723.38,50
2021-03-06 00:09:00,0.0,-2.504,0.0,5.0182,-1e-05,13.858,0.00479,-0.0021199999999999,-0.00042,0.0,0.0,0.58653,-1e-05,-3.0906,,21.469,21.378,0.9635,-179.56,50
2021-03-06 00:10:00,0.0,-2.5717,0.0,5.0332,-1e-05,13.858,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.3609399999999999,0.0,-2.9327,,21.507,21.429,0.92689,-605.07,50
2021-03-06 00:11:00,0.0,-2.6169,0.0,4.9796,0.0,13.856,0.0046499999999999,0.0,0.0,-0.00847,0.0,0.6542,0.0,-3.2711,,21.5,21.426,0.8755899999999999,-498.58,50
2021-03-06 00:12:00,0.0,-2.5266,0.0,5.1071,1e-05,13.858,0.0043699999999999,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.56398,1e-05,-3.0906,,21.453,21.373,0.8707599999999999,-323.14,50
2021-03-06 00:13:00,0.0,-2.4363,0.0,5.3511,3e-05,13.858,0.00493,0.00636,0.0001399999999999,-0.00636,0.0,0.42863,3e-05,-2.865,,21.356,21.244,1.0153,-564.31,50
2021-03-06 00:14:00,0.0,-2.6621,0.0,5.3346,-2e-05,13.858,0.00508,-0.0042399999999999,-0.0002799999999999,0.00636,0.0,0.54142,-3e-05,-3.2035,,21.24,21.074,1.0058,-342.57,50
2021-03-06 00:15:00,0.0,-2.4815,0.0,5.2725,0.0,13.857,0.00493,0.0,0.0,-0.00636,0.0,0.58653,0.0,-3.068,,21.178,20.981,1.0309,-429.33,50
2021-03-06 00:16:00,0.0,-2.5266,0.0,5.2201,0.0,13.858,0.00367,0.0,0.0,-0.01695,0.0,0.81213,0.0,-3.3387,,21.183,21.004,1.1707,-318.6,50
2021-03-06 00:17:00,0.0,-2.4815,0.0,5.2927,1e-05,13.858,0.00451,0.0021199999999999,0.0,-0.01059,0.0,0.6767699999999999,1e-05,-3.1583,,21.231,21.069,1.3909,-241.43,50
2021-03-06 00:18:00,0.0,-2.4138,0.0,5.3608,-5e-05,13.858,0.00493,-0.01059,0.0001399999999999,0.0042399999999999,0.0,0.4737399999999999,-6e-05,-2.8875,,21.297,21.147,1.5185,-425.81,50
2021-03-06 00:19:00,0.0,-2.5944,0.0,5.5347,-2e-05,13.858,0.00508,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.58653,-2e-05,-3.1809,,21.373,21.237,1.7068,-390.82,50
2021-03-06 00:20:00,0.0,-2.4815,0.0,5.6354,0.0,13.857,0.00508,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.56398,0.0,-3.0455,,21.427,21.326,1.8281,-654.87,50
2021-03-06 00:21:00,0.0,-2.5492,0.0,5.7356,-2e-05,13.858,0.00479,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.5414299999999999,-2e-05,-3.0907,,21.434,21.365,1.9739,-377.52,50
2021-03-06 00:22:00,0.0,-2.6621,0.0,5.8495,0.0,13.858,0.00493,0.0,-0.0001399999999999,0.00636,0.0,0.58654,0.0,-3.2486,,21.391,21.329,2.088,-362.41,50
2021-03-06 00:23:00,0.0,-2.6169,0.0,5.9764,-1e-05,13.858,0.00479,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5639699999999999,-1e-05,-3.1808,,21.326,21.23,2.2824,-368.01,50
2021-03-06 00:24:00,0.0,-2.4815,0.0,6.1504,0.0,13.858,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.58654,0.0,-3.068,,21.233,21.097,2.4604,-421.9,50
2021-03-06 00:25:00,0.0,-2.5041,0.0,6.2566,2e-05,13.858,0.00479,0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.54141,2e-05,-3.0455,,21.142,21.024,2.6249,-326.73,50
2021-03-06 00:26:00,0.0,-2.5266,0.0,6.3493,0.0,13.857,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.5188599999999999,0.0,-3.0454,,21.16,21.043,2.6814,-352.1,50
2021-03-06 00:27:00,0.0,-2.5943,0.0,6.5643,-1e-05,13.858,0.0046499999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6090999999999999,-1e-05,-3.2034,,21.213,21.111,2.9772,-516.81,50
2021-03-06 00:28:00,0.0,-2.4815,0.0,6.7304,-1e-05,13.859,0.00508,-0.0021199999999999,-0.0002799999999999,0.01059,0.0,0.5188599999999999,-1e-05,-3.0004,,21.258,21.186,3.1752,-579.73,50
2021-03-06 00:29:00,0.0,-2.6169,0.0,6.7754,0.0,13.858,0.00451,0.0,0.0,-0.01271,0.0,0.60911,0.0,-3.226,,21.29,21.236,3.2499,-357.69,50
2021-03-06 00:30:00,0.0,-2.5493,0.0,6.872,-1e-05,13.859,0.00479,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5414299999999999,0.0,-3.0907,,21.34,21.295,3.4582,-459.07,50
2021-03-06 00:31:00,0.0,-2.7974,0.0,6.9195,-1e-05,13.858,0.00508,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.67679,-1e-05,-3.4741,,21.378,21.329,3.4773,-70.557,50
2021-03-06 00:32:00,0.0,-2.5718,0.0,6.9274,1e-05,13.859,0.00508,0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.4737399999999999,1e-05,-3.0455,,21.374,21.329,3.5256,-557.46,50
2021-03-06 00:33:00,0.0,-2.5267,0.0,6.9447,-4e-05,13.858,0.00493,-0.00847,0.0,0.0021199999999999,0.0,0.5639899999999999,-4e-05,-3.0907,,21.344,21.281,3.4964,-512.93,50
2021-03-06 00:34:00,0.0,-2.6169,0.0,6.8804,1e-05,13.859,0.00479,0.0021199999999999,0.0001399999999999,0.0,0.0,0.47375,1e-05,-3.0907,,21.325,21.25,3.4862,-568.95,50
2021-03-06 00:35:00,0.0,-2.5944,0.0,6.8823,2e-05,13.859,0.00479,0.0042399999999999,0.0,-0.00636,0.0,0.58655,2e-05,-3.181,,21.344,21.248,3.4762,-382.72,50
2021-03-06 00:36:00,0.0,-2.662,0.0,6.8732,-1e-05,13.858,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5188599999999999,-1e-05,-3.1809,,21.391,21.284,3.4655,-561.36,50
2021-03-06 00:37:00,0.0,-2.617,0.0,6.8109,-1e-05,13.859,0.00493,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6091199999999999,-1e-05,-3.2261,,21.435,21.321,3.3861,-101.23,50
2021-03-06 00:38:00,0.0,-2.6846,0.0,6.7114,1e-05,13.858,0.00508,0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.4963099999999999,1e-05,-3.1809,,21.474,21.359,3.2146,-435.58,50
2021-03-06 00:39:00,0.0,-2.459,0.0,6.6214,1e-05,13.859,0.00508,0.0021199999999999,0.0001399999999999,0.0,0.0,0.58655,1e-05,-3.0456,,21.489,21.386,3.2204,-496.29,50
2021-03-06 00:40:00,0.0,-2.6396,0.0,6.6549,-2e-05,13.859,0.0046499999999999,-0.0042399999999999,0.0,0.00636,0.0,0.65424,-2e-05,-3.2938,,21.491,21.4,3.2782,-387.81,50
2021-03-06 00:41:00,0.0,-2.5267,0.0,6.6597,-2e-05,13.859,0.00508,-0.0042399999999999,-0.0001399999999999,0.01271,0.0,0.54144,-3e-05,-3.0681,,21.487,21.396,3.2898,-193.29,50
2021-03-06 00:42:00,0.0,-2.5719,0.0,6.7033,0.0,13.859,0.00479,0.0,0.0002799999999999,-0.00636,0.0,0.51888,0.0,-3.0908,,21.485,21.396,3.328,-616.75,50
2021-03-06 00:43:00,0.0,-2.5718,0.0,6.701,0.0,13.859,0.0049399999999999,0.0,0.0,-0.01059,0.0,0.6767999999999998,0.0,-3.2486,,21.485,21.406,3.3775,-351.63,50
2021-03-06 00:44:00,0.0,-2.6847,0.0,6.6546,-2e-05,13.859,0.00493,-0.0042399999999999,-0.0001399999999999,-0.00847,0.0,0.63167,-2e-05,-3.3163,,21.483,21.392,3.395,-101.45,50
2021-03-06 00:45:00,0.0,-2.4365,0.0,6.6076,0.0,13.859,0.00451,0.0,0.0,-0.0148299999999999,0.0,0.74448,0.0,-3.181,,21.474,21.354,3.3966,-246.49,50
2021-03-06 00:46:00,0.0,-2.5944,0.0,6.5546,0.0,13.859,0.00479,0.0,0.0,-0.00847,0.0,0.78959,0.0,-3.3839,,21.464,21.335,3.312,-485.38,50
2021-03-06 00:47:00,0.0,-2.5042,0.0,6.4663,-5e-05,13.859,0.00508,-0.01059,-0.0001399999999999,0.01271,0.0,0.54144,-5e-05,-3.0456,,21.496,21.357,3.2496,-335.95,50
2021-03-06 00:48:00,0.0,-2.5268,0.0,6.4805,0.0,13.86,0.00508,0.0,-0.0001399999999999,0.0,0.0,0.40608,0.0,-2.9328,,21.538,21.396,3.2447,-790.36,50
2021-03-06 00:49:00,0.0,-2.4816,0.0,6.4571,-5e-05,13.86,0.00508,-0.01059,-0.0006999999999999,0.00847,0.0,0.51888,-6e-05,-3.0005,,21.546,21.412,3.2785,-677.49,50
2021-03-06 00:50:00,0.0,-2.6395,0.0,6.4109,0.0,13.86,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.69937,0.0,-3.3388,,21.534,21.401,3.2188,-492.19,50
2021-03-06 00:51:00,0.0,-2.6847,0.0,6.3146,-1e-05,13.86,0.00479,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56401,-1e-05,-3.2487,,21.506,21.363,3.1252,-426.01,50
2021-03-06 00:52:00,0.0,-2.5945,0.0,6.1887,2e-05,13.86,0.00508,0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4963299999999999,2e-05,-3.0908,,21.462,21.312,3.0861,-597.24,50
2021-03-06 00:53:00,0.0,-2.5718,0.0,6.1198,-1e-05,13.86,0.0052199999999999,-0.0021199999999999,0.0,0.0,0.0,0.5414499999999999,-1e-05,-3.1133,,21.423,21.264,2.9891,-581.73,50
2021-03-06 00:54:00,0.0,-2.5493,0.0,6.0301,-2e-05,13.859,0.00479,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.58657,-2e-05,-3.1359,,21.382,21.217,2.8643,-238.71,50
2021-03-06 00:55:00,0.0,-2.5944,0.0,5.9849,0.0,13.859,0.00479,0.0,0.0,0.0,0.0,0.54144,0.0,-3.1358,,21.339,21.168,2.7504,-366.04,50
2021-03-06 00:56:00,0.0,-2.5719,0.0,6.0165,-3e-05,13.86,0.0049399999999999,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.5414499999999999,-3e-05,-3.1133,,21.301,21.122,2.7118,-526.29,50
2021-03-06 00:57:00,0.0,-2.5945,0.0,6.1425,-1e-05,13.86,0.0049399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51888,-1e-05,-3.1133,,21.292,21.105,2.7329,-511.33,50
2021-03-06 00:58:00,0.0,-2.5944,0.0,6.2406,-2e-05,13.859,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60913,-2e-05,-3.2036,,21.322,21.137,2.7615,-411.34,50
2021-03-06 00:59:00,0.0,-2.617,0.0,6.2206,-1e-05,13.86,0.00493,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51888,-1e-05,-3.1359,,21.36,21.169,2.7783,-425.42,50
