measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-10-07 00:00:00,5.3644,-22.331,120.61,10.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.956,21.139,8.21,7.913299999999999,8.2599,0.0,50
1996-10-07 00:15:00,5.3683,-20.984,120.72,12.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.762,20.989,8.295999999999998,7.5118,8.8697,0.0,50
1996-10-07 00:30:00,5.3762,-20.535,120.9,13.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.714,20.948,9.5707,8.9927,9.5706,0.0,50
1996-10-07 00:45:00,5.3793,-20.361,120.93,13.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.691,20.909,10.29,9.5706,9.7514,0.0,50
1996-10-07 01:00:00,5.3834,-20.483,120.96,12.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.595,20.781,9.8039,9.1153,9.443,0.0,50
1996-10-07 01:15:00,5.382,-22.551,120.95,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.409,20.585,7.4398,7.4339,7.433799999999998,0.0,50
1996-10-07 01:30:00,5.384,-20.013,120.98,11.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.255,20.445,7.433799999999998,7.433799999999998,7.433799999999998,0.0,50
1996-10-07 01:45:00,5.3898,-19.81,121.08,11.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.158,20.391,8.4213,7.9296,8.510099999999998,0.0,50
1996-10-07 02:00:00,5.397,-24.093,121.16,12.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.086,20.273,9.5723,9.5724,9.5723,0.0,50
1996-10-07 02:15:00,5.3984,-26.715,121.17,11.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.974,20.123,7.7649,7.5808,7.6588,0.0,50
1996-10-07 02:30:00,5.397,-23.237,121.15,9.4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.821,19.98,6.3721,5.7907,6.7635,0.0,50
1996-10-07 02:45:00,5.3969,-19.346,121.18,9.7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.628,19.801,5.5439,5.2407,5.8032,0.0,50
1996-10-07 03:00:00,5.3937,-19.953,121.09,12.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.646,19.854,8.863699999999998,7.7324,8.7103,0.0,50
1996-10-07 03:15:00,5.376,-20.08,120.69,12.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.603,19.831,9.5749,9.4462,9.5748,0.0,50
1996-10-07 03:30:00,5.3682,-17.454,120.52,13.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.548,19.778,9.666,9.5749,9.575,0.0,50
1996-10-07 03:45:00,5.3669,-17.295,120.48,9.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.249,19.449,8.223,7.9976,8.1044,0.0,50
1996-10-07 04:00:00,5.3692,-18.25,120.52,9.4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.088,19.273,6.9878,6.103,6.4443,0.0,50
1996-10-07 04:15:00,5.3696,-20.088,120.4,11.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.961,19.16,6.4495,6.0401,6.1101,0.0,50
1996-10-07 04:30:00,5.3786,-22.38,120.58,10.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.814,18.934,8.598,8.1577,8.067999999999998,0.0,50
1996-10-07 04:45:00,5.3946,-19.707,120.83,9.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.231,18.289,7.4417,7.4417,7.4417,0.0,50
1996-10-07 05:00:00,5.3898,-20.349,120.55,7.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55,17.629,7.4358,7.442,7.4419,0.0,50
1996-10-07 05:15:00,5.3429,-24.409,119.5,7.7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.982,17.094,6.1314,6.2331,6.3222,0.0,50
