measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-07-30 00:00:00,0.002,0.0,0.0,25.19,0.0,0.007,0.0,0.008,0.0,0.0,0.0,25.692,25.649,27.287,0.0,0.0,11552.011,50
2006-07-30 00:15:00,0.002,0.0,0.0,24.974,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.566,25.526,27.185,0.0,0.0,11779.202,50
2006-07-30 00:30:00,0.002,0.0,0.0,25.398,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.452,25.461,27.13,0.0,0.0,11991.571,50
2006-07-30 00:45:00,0.002,0.0,0.0,25.125,0.0,0.006,0.0,0.007,0.0,0.0,0.0,25.418,25.441,27.129,0.0,0.0,12165.356,50
2006-07-30 01:00:00,0.002,0.0,0.0,24.924,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.336,25.362,27.09,0.0,0.0,12343.244,50
2006-07-30 01:15:00,0.002,0.0,0.0,24.6,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,25.24,25.224,26.978,0.0,0.0,12502.231,50
2006-07-30 01:30:00,0.002,0.0,0.0,24.455,0.0,0.007,0.0,0.008,0.0,0.0,0.0,25.148,25.111,26.877,0.0,0.0,12631.061,50
2006-07-30 01:45:00,0.002,0.0,0.0,24.761,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.034,25.027,26.783,0.0,0.0,12728.906,50
2006-07-30 02:00:00,0.002,0.0,0.0,24.995,0.0,0.006,0.0,0.006,0.0,0.0,0.0,25.019,25.02,26.747,0.0,0.0,12847.596,50
2006-07-30 02:15:00,0.002,0.0,0.0,24.53,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.934,24.928,26.716,0.0,0.0,12923.685,50
