measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-10-15 06:00:00,-0.2919999999999999,-0.02,0.0,1.844,0.012,98.288,0.0,98.083,0.0,1.17946,1.391,18.57,18.419,16.999,0.0,0.0,-5.128,50
2008-10-15 06:15:00,8.653,17.765,0.0,1.055,0.108,179.333,0.0759999999999999,180.204,13.6955,19.36796,37.938,18.467,18.393,16.427,0.0,0.0,5.783,50
2008-10-15 06:30:00,237.317,470.416,0.0,1.307,1.16,235.835,1.148,237.199,272.30445,273.5686,550.329,18.788,18.842,15.982,0.0,0.0,94.58600000000001,50
2008-10-15 06:45:00,587.589,1165.62,0.0,2.505,2.626,245.732,2.633,247.077,650.55374,645.29223,1295.958,20.347,20.144,15.754,0.0,0.0,199.382,50
2008-10-15 07:00:00,942.552,1866.977,0.0,4.208,4.154,244.834,4.157,248.605,1033.45099,1017.04044,2049.28,25.658,24.874,15.641,0.0,0.0,301.88,50
2008-10-15 07:15:00,1255.641,2488.952,0.0,4.719,5.572,241.965,5.603,244.69,1370.99807,1348.22898,2718.168,30.137,29.049,15.707,0.0,0.0,397.372,50
2008-10-15 07:30:00,1520.118,3017.75,0.0,5.291,6.866,237.908,6.9,240.444,1659.0636,1633.47633,3291.426,32.852,31.813,15.955,0.0,0.0,488.309,50
2008-10-15 07:45:00,1732.822,3445.348,0.0,6.34,8.016999999999998,232.961,8.054,234.953,1892.31146,1867.64834,3759.04,35.148,34.22,16.302,0.0,0.0,575.729,50
2008-10-15 08:00:00,1920.814,3819.663,0.0,6.966,9.054,228.86,9.067,231.456,2098.61155,2072.09844,4170.305,36.841,36.012,16.743,0.0,0.0,648.707,50
2008-10-15 08:15:00,2106.476,4186.345,0.0,7.291,10.0,226.393,9.974,229.821,2292.23465,2263.93,4555.245,36.408,34.635,17.154,0.0,0.0,711.686,50
2008-10-15 08:30:00,2261.584,4497.448,0.0,7.753999999999999,10.897,223.119,10.873,226.149,2458.91808,2431.32774,4889.521,37.633,34.913,17.495,0.0,0.0,772.585,50
2008-10-15 08:45:00,2385.239,4743.561,0.0,8.098,11.663,219.857,11.613,223.318,2593.39193,2564.19219,5157.079,38.413,35.3,17.761,0.0,0.0,825.691,50
2008-10-15 09:00:00,2525.393,5022.173,0.0,8.791,12.45,218.105,12.437,220.788,2745.94036,2715.40725,5460.772,39.037,35.783,18.08,0.0,0.0,883.109,50
2008-10-15 09:15:00,2638.284,5247.175,0.0,9.291,13.12,216.292,13.087,219.255,2869.39019,2837.75104,5706.887,39.342,36.153,18.616,0.0,0.0,932.598,50
2008-10-15 09:30:00,2753.662,5477.671,0.0,9.375,13.651,217.285,13.665,219.361,2997.56806,2966.15754,5963.318,39.64,36.548,19.031,0.0,0.0,974.895,50
2008-10-15 09:45:00,2846.652,5664.529,0.0,9.665,14.192,216.373,14.167,218.924,3101.49631,3070.76562,6171.942,40.039,36.945,18.871,0.0,0.0,1013.017,50
2008-10-15 10:00:00,2894.867,5761.161,0.0,10.015,14.55,214.637,14.532,217.126,3155.27503,3122.96835,6278.046,40.507,37.328,18.83,0.0,0.0,1045.113,50
2008-10-15 10:15:00,2937.635,5847.877,0.0,10.402,14.939,212.375,14.945,214.274,3202.32493,3172.67013,6374.482,40.653,37.484,18.856,0.0,0.0,1073.32,50
2008-10-15 10:30:00,2933.701,5842.609,0.0,10.992,15.29,207.321,15.227,209.936,3196.69547,3169.93809,6366.323,40.986,37.667,18.92,0.0,0.0,1093.95,50
2008-10-15 10:45:00,2926.774,5828.988,0.0,11.4,15.462,204.444,15.444,206.496,3189.12422,3161.11313,6349.878,41.104,37.843,19.102,0.0,0.0,1108.345,50
2008-10-15 11:00:00,2942.683,5859.568,0.0,12.087,15.548,204.322,15.51,206.657,3205.25007,3176.79846,6381.822,41.066,37.783,19.219,0.0,0.0,1114.947,50
2008-10-15 11:15:00,2967.439,5909.625,0.0,12.04,15.622,205.282,15.603,207.305,3234.57992,3206.9154,6441.245,41.371,38.103,19.388,0.0,0.0,1117.17,50
2008-10-15 11:30:00,2946.02,5865.161,0.0,12.603,15.553,204.498,15.499,207.116,3210.09088,3180.55739,6390.523,41.415,38.182,19.533,0.0,0.0,1112.54,50
2008-10-15 11:45:00,2950.965,5874.71,0.0,12.863,15.439,206.544,15.392,208.966,3216.40467,3188.83282,6404.892,41.592,38.407,19.755,0.0,0.0,1103.405,50
2008-10-15 12:00:00,2884.714,5739.797,0.0,13.428,15.189,204.824,15.219,206.448,3141.93211,3111.07174,6252.807,41.466,38.266,19.859,0.0,0.0,1090.969,50
2008-10-15 12:15:00,2854.894,5679.598,0.0,13.682,14.931,206.077,14.982,207.629,3110.69768,3076.93569,6187.415,41.426,38.249,19.911,0.0,0.0,1071.548,50
2008-10-15 12:30:00,2817.266,5604.123,0.0,14.107,14.657,207.148,14.65,209.471,3068.75015,3036.16824,6104.781,41.197,38.089,19.911,0.0,0.0,1049.387,50
2008-10-15 12:45:00,2723.823,5420.982,0.0,14.27,14.228,206.321,14.232,208.346,2965.18027,2935.53519,5900.574,41.308,38.16,20.01,0.0,0.0,1017.376,50
2008-10-15 13:00:00,2626.86,5226.546,0.0,14.145,13.719,206.245,13.695,208.745,2858.76278,2829.47516,5687.927,40.973,37.88,20.038,0.0,0.0,980.873,50
2008-10-15 13:15:00,2537.203,5038.818,0.0,14.926,13.103,207.629,13.144,209.962,2759.74053,2720.56279,5480.041,40.366,37.353,20.002,0.0,0.0,936.8900000000002,50
2008-10-15 13:30:00,2427.077,4819.102,0.0,15.252,12.504,207.976,12.511,210.86,2638.06946,2600.5319,5238.263,39.91,36.784,19.829,0.0,0.0,888.8239999999998,50
2008-10-15 13:45:00,2300.597,4570.731,0.0,14.871,11.81,209.144,11.808,211.762,2500.4857,2469.99064,4969.752,39.705,36.546,19.76,0.0,0.0,840.0019999999998,50
2008-10-15 14:00:00,2171.464,4316.803,0.0,14.588,11.101,210.145,11.084,212.862,2359.36241,2332.81965,4691.813,39.342,36.125,19.7,0.0,0.0,786.1789999999999,50
2008-10-15 14:15:00,2041.638,4058.376,0.0,15.485,10.285,213.328,10.294,215.507,2218.42906,2194.07848,4412.269,39.072,35.805,19.71,0.0,0.0,729.253,50
2008-10-15 14:30:00,1885.343,3748.575,0.0,15.398,9.388000000000002,216.062,9.406,217.918,2049.73671,2028.39006,4077.638,39.046,35.675,19.777,0.0,0.0,668.179,50
2008-10-15 14:45:00,1742.347,3463.746,0.0,14.729,8.497999999999998,220.821,8.524,222.589,1897.34864,1876.53686,3772.804,38.479,35.451,19.967,0.0,0.0,607.979,50
2008-10-15 15:00:00,1577.249,3140.596,0.0,13.471,7.556,225.728,7.54,228.425,1722.3245,1705.60077,3427.097,38.145,37.058,19.97,0.0,0.0,544.883,50
2008-10-15 15:15:00,1385.435,2758.885,0.0,13.389,6.562,228.411,6.53,231.52,1511.8256,1498.83298,3010.464,38.013,36.867,20.021,0.0,0.0,477.796,50
2008-10-15 15:30:00,1175.188,2339.98,0.0,13.492,5.529,230.222,5.498,233.35,1282.9583,1272.89744,2555.339,37.117,35.911,20.062,0.0,0.0,409.596,50
2008-10-15 15:45:00,954.519,1901.937,0.0,13.531,4.501,230.674,4.461,234.034,1044.02567,1038.26367,2082.328,35.901,34.68,20.098,0.0,0.0,342.082,50
2008-10-15 16:00:00,735.567,1466.083,0.0,13.345,3.499,230.099,3.459,233.338,807.1161399999999,805.1164,1612.244,34.422,33.384,20.091,0.0,0.0,276.228,50
2008-10-15 16:15:00,514.402,1026.621,0.0,13.118,2.494,228.792,2.456,231.475,568.5026,570.60725,1139.73,30.261,30.536,20.125,0.0,0.0,208.996,50
2008-10-15 16:30:00,287.596,558.187,0.0,12.922,1.407,222.459,1.447,225.402,326.15669,312.99981,640.085,25.601,26.475,20.357,0.0,0.0,144.795,50
2008-10-15 16:45:00,96.743,186.111,0.0,12.339,0.565,211.417,0.558,216.928,121.04582,119.45061,241.001,23.526,24.325,20.499,0.0,0.0,39.768,50
2008-10-15 17:00:00,36.208,72.134,0.0,11.732,0.307,201.908,0.278,203.071,56.45374,61.98576,118.768,23.208,23.661,20.538,0.0,0.0,24.294,50
2008-10-15 17:15:00,4.175,8.012,0.0,11.406,0.104,208.373,0.083,205.231,17.03417,21.67079,37.994,23.049,23.336,20.645,0.0,0.0,4.79,50
2008-10-15 17:30:00,-0.954,-1.355,0.0,10.698,0.048,134.198,0.019,136.354,2.59073,6.4415,9.064,22.652,22.814,20.711,0.0,0.0,-2.977,50
2008-10-15 17:45:00,-0.14,0.218,0.0,10.284,0.007,77.284,0.0,75.99599999999998,0.0,0.5409899999999999,0.6049999999999999,22.132,22.223,20.713,0.0,0.0,-5.365,50
2008-10-15 18:00:00,0.063,0.632,0.0,9.898,0.006,5.107,0.001,4.304,0.0043,0.03064,0.033,21.649,21.689,20.661,0.0,0.0,-5.391,50
2008-10-15 18:15:00,0.042,0.5919999999999999,0.0,9.798,0.006,0.4089999999999999,0.001,0.0179999999999999,2e-05,0.0024499999999999,0.002,21.261,21.224,20.572,0.0,0.0,-4.73,50
2008-10-15 18:30:00,-0.0359999999999999,0.4809999999999999,0.0,9.96,0.006,0.156,0.0,0.007,0.0,0.0009399999999999,0.001,20.984,20.863,20.457,0.0,0.0,-5.687,50
2008-10-15 18:45:00,-0.056,0.4299999999999999,0.0,9.713,0.006,0.1419999999999999,0.0,0.007,0.0,0.0008499999999999,0.001,20.654,20.559,20.344,0.0,0.0,-5.776,50
2008-10-15 19:00:00,-0.0589999999999999,0.4189999999999999,0.0,8.849999999999998,0.006,0.165,0.001,0.008,1e-05,0.0009899999999999,0.001,20.611,20.469,20.275,0.0,0.0,-5.774,50
2008-10-15 19:15:00,-0.063,0.385,0.0,7.878999999999999,0.006,0.192,0.0,0.007,0.0,0.00115,0.001,20.297,20.146,20.06,0.0,0.0,-6.879,50
2008-10-15 19:30:00,-0.063,0.381,0.0,7.341999999999999,0.006,0.227,0.0,0.007,0.0,0.00136,0.001,20.15,19.987,19.757,0.0,0.0,-6.615,50
2008-10-15 19:45:00,-0.063,0.381,0.0,7.38,0.006,0.268,0.0,0.008,0.0,0.00161,0.002,20.134,19.938,19.603,0.0,0.0,-6.162,50
2008-10-15 20:00:00,-0.063,0.381,0.0,6.514,0.006,0.309,0.0,0.007,0.0,0.00185,0.002,19.722,19.599,19.249,0.0,0.0,-7.21,50
2008-10-15 20:15:00,-0.063,0.382,0.0,6.416,0.006,0.3569999999999999,0.0,0.008,0.0,0.00214,0.002,19.482,19.339,18.872,0.0,0.0,-5.557,50
2008-10-15 20:30:00,-0.065,0.382,0.0,6.308,0.006,0.385,0.001,0.01,1e-05,0.00231,0.002,19.323,19.237,18.587,0.0,0.0,-4.086,50
2008-10-15 20:45:00,-0.063,0.383,0.0,6.225,0.006,0.4259999999999999,0.0,0.008,0.0,0.00256,0.003,19.184,19.14,18.351,0.0,0.0,-4.504,50
2008-10-15 21:00:00,-0.063,0.387,0.0,6.347,0.006,0.451,0.0,0.008,0.0,0.00271,0.003,19.317,19.189,18.358,0.0,0.0,-5.265,50
2008-10-15 21:15:00,-0.063,0.382,0.0,6.292,0.006,0.4779999999999999,0.0,0.007,0.0,0.00287,0.003,19.262,19.153,18.35,0.0,0.0,-6.251,50
2008-10-15 21:30:00,-0.063,0.382,0.0,5.805,0.006,0.501,0.0,0.008,0.0,0.00301,0.003,18.762,18.787,18.059,0.0,0.0,-5.852,50
2008-10-15 21:45:00,-0.063,0.381,0.0,6.041,0.006,0.529,0.0,0.008,0.0,0.00317,0.003,18.623,18.639,17.704,0.0,0.0,-5.079,50
2008-10-15 22:00:00,-0.064,0.38,0.0,6.706,0.006,0.555,0.0,0.008,0.0,0.00333,0.004,18.594,18.612,17.507,0.0,0.0,-4.71,50
2008-10-15 22:15:00,-0.065,0.379,0.0,6.172,0.006,0.572,0.001,0.0089999999999999,1e-05,0.0034299999999999,0.004,18.669,18.677,17.367,0.0,0.0,-4.732,50
2008-10-15 22:30:00,-0.056,0.46,0.0,5.577,0.006,0.5949999999999999,0.0,0.008,0.0,0.0035699999999999,0.004,18.476,18.538,17.261,0.0,0.0,-5.677,50
2008-10-15 22:45:00,-0.0599999999999999,0.458,0.0,6.026,0.006,0.632,0.001,0.008,1e-05,0.00379,0.004,18.482,18.517,17.144,0.0,0.0,-4.832,50
2008-10-15 23:00:00,-0.058,0.463,0.0,5.929,0.006,0.633,0.0,0.008,0.0,0.0038,0.004,18.384,18.425,17.024,0.0,0.0,-5.607,50
2008-10-15 23:15:00,-0.0609999999999999,0.453,0.0,5.792,0.006,0.642,0.0,0.007,0.0,0.00385,0.004,18.546,18.587,17.102,0.0,0.0,-6.535,50
2008-10-15 23:30:00,-0.063,0.4269999999999999,0.0,5.421,0.006,0.648,0.0,0.008,0.0,0.0038899999999999,0.004,18.45,18.493,17.253,0.0,0.0,-7.018,50
2008-10-15 23:45:00,-0.063,0.4279999999999999,0.0,5.118,0.006,0.652,0.0,0.007,0.0,0.00391,0.004,18.386,18.43,17.173,0.0,0.0,-6.179,50
