measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-07-09 00:10:00,0.0,-3.086,0.0,18.33,0.0,0.0,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.2027299999999999,0.0,-3.2887,,24.68,24.547,22.714,-759.82,50
2019-07-09 00:11:00,0.0,-2.9733,0.0,18.448,0.0,0.0,0.00253,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2477699999999999,0.0,-3.2211,,24.68,24.556,22.913,-768.0499999999998,50
2019-07-09 00:12:00,0.0,-2.9959,0.0,18.448,0.0,0.0,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.1802,0.0,-3.1761,,24.665,24.543,21.681,-877.3099999999998,50
2019-07-09 00:13:00,0.0,-2.9284,0.0,18.328,0.0,0.0,0.00253,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2702999999999999,0.0,-3.1987,,24.651,24.531,23.239,-441.36,50
2019-07-09 00:14:00,0.0,-2.9284,0.0,18.299,0.0,0.0,0.0021099999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2027299999999999,0.0,-3.1311,,24.643,24.523,22.121,-607.79,50
2019-07-09 00:15:00,0.0,-2.7481,0.0,18.2,0.0,0.0,0.00197,0.0,0.0,0.0,0.0,0.3153699999999999,0.0,-3.0635,,24.624,24.513,21.743,-1037.3,50
2019-07-09 00:16:00,0.0,-2.9959,0.0,18.105,0.0,0.0,0.00239,0.0,0.0,-0.00423,0.0,0.24778,0.0,-3.2437,,24.615,24.502,22.853,-715.94,50
2019-07-09 00:17:00,0.0,-3.0635,0.0,18.182,0.0,0.0,0.00253,-0.0021199999999999,0.0,0.0,0.0,0.18021,0.0,-3.2437,,24.615,24.5,23.301,-651.35,50
2019-07-09 00:18:00,0.0,-2.7932,0.0,18.221,0.0,0.0,0.00253,0.0,0.0,0.0,0.0,0.3153599999999999,0.0,-3.1085,,24.611,24.498,22.792,-760.3099999999998,50
2019-07-09 00:19:00,0.0,-2.7481,0.0,18.262,0.0,0.0,0.00183,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33789,0.0,-3.086,,24.612,24.501,22.233,-902.54,50
2019-07-09 00:20:00,0.0,-3.2888,0.0,18.363,0.0,0.0,0.0032399999999999,0.0,0.0,-0.00846,0.0,0.2703099999999999,0.0,-3.5591,,24.615,24.504,28.366,-509.17,50
2019-07-09 00:21:00,0.0,-3.0861,0.0,18.399,0.0,0.0,0.00253,0.0,0.0,0.0,0.0,0.24779,0.0,-3.3338,,24.616,24.508,24.616,-487.1,50
2019-07-09 00:22:00,0.0,-2.7031,0.0,18.416,0.0,0.0,0.00183,0.0,0.0,0.0,0.0,0.2928399999999999,0.0,-2.9959,-0.2346399999999999,24.613,24.501,18.8,-863.26,50
2019-07-09 00:23:00,0.0,-3.0184,0.0,18.417,0.0,0.0,0.00239,0.0,0.0,-0.01058,0.0,0.1576799999999999,0.0,-3.1761,,24.61,24.5,20.786,-763.97,50
2019-07-09 00:24:00,0.0,-2.996,0.0,18.407,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.20274,0.0,-3.1988,,24.617,24.502,23.718,-665.29,50
2019-07-09 00:25:00,0.0,-2.8158,0.0,18.395,0.0,0.0,0.0022499999999999,0.0,0.0,-0.0021199999999999,0.0,0.24778,0.0,-3.0636,,24.613,24.503,21.446,-681.76,50
2019-07-09 00:26:00,0.0,-2.7933,0.0,18.381,0.0,0.0,0.0022499999999999,0.0,0.0,-0.0021199999999999,0.0,0.22527,0.0,-3.0185,14.656,24.605,24.49,19.592,-886.44,50
2019-07-09 00:27:00,0.0,-2.7032,0.0,18.373,0.0,0.0,0.00183,0.0,0.0,0.00423,0.0,0.3378999999999999,0.0,-3.0411,,24.604,24.49,23.091,-734.37,50
2019-07-09 00:28:00,0.0,-2.9735,0.0,18.317,0.0,0.0,0.00239,0.0021199999999999,0.0,0.0,0.0,0.20274,0.0,-3.1762,,24.589,24.479,21.6,-625.97,50
2019-07-09 00:29:00,0.0,-2.996,0.0,18.206,0.0,0.0,0.0022499999999999,0.0,0.0,0.0,0.0,0.2477999999999999,0.0,-3.2438,,24.576,24.47,23.447,-531.0,50
2019-07-09 00:30:00,0.0,-3.0861,0.0,18.061,0.0,0.0,0.00296,0.0,0.0,-0.01269,0.0,0.0901099999999999,0.0,-3.1762,,24.558,24.446,21.039,-875.6799999999998,50
2019-07-09 00:31:00,0.0,-2.7708,0.0,17.932,0.0,0.0,0.00282,0.0021199999999999,0.0,0.0021199999999999,0.0,0.29286,0.0,-3.0636,,24.55,24.448,20.637,-1013.6,50
2019-07-09 00:32:00,0.0,-2.8609,0.0,17.86,0.0,0.0,0.00253,0.0,0.0,-0.0021199999999999,0.0,0.3153799999999999,0.0,-3.1763,,24.542,24.451,23.47,-563.4,50
2019-07-09 00:33:00,0.0,-2.9961,0.0,17.77,0.0,0.0,0.00282,0.0,0.0,0.00846,0.0,0.27032,0.0,-3.2664,,24.529,24.43,23.442,-668.22,50
2019-07-09 00:34:00,0.0,-3.1537,0.0,17.711,0.0,0.0,0.00268,0.0021199999999999,0.0,-0.00846,0.0,0.1802199999999999,0.0,-3.3339,,24.511,24.411,24.286,-711.97,50
2019-07-09 00:35:00,0.0,-2.9285,0.0,17.693,-2e-05,0.0,0.00296,-0.0063499999999999,0.0,0.00846,0.0,0.3153799999999999,-2e-05,-3.2439,,24.498,24.401,23.666,-449.16,50
2019-07-09 00:36:00,0.0,-2.7708,0.0,17.611,0.0,0.0,0.00253,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.38295,0.0,-3.1538,,24.482,24.378,22.512,-544.38,50
2019-07-09 00:37:00,0.0,-2.9285,0.0,17.545,0.0,0.0,0.00268,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.2477999999999999,0.0,-3.1763,,24.475,24.369,22.171,-580.07,50
2019-07-09 00:38:00,0.0,-2.9962,0.0,17.545,0.0,0.0,0.00282,0.0,0.0,-0.0063499999999999,0.0,0.27032,0.0,-3.2665,,24.462,24.353,24.114,-494.71,50
2019-07-09 00:39:00,0.0,-3.0862,0.0,17.489,0.0,0.0,0.0030999999999999,-0.0021199999999999,0.0,0.00423,0.0,0.2477999999999999,0.0,-3.3339,,24.456,24.339,23.802,-539.71,50
2019-07-09 00:40:00,0.0,-3.0186,0.0,17.502,0.0,0.0,0.00296,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27033,0.0,-3.2889,,24.456,24.34,23.838,-793.7,50
2019-07-09 00:41:00,0.0,-2.9511,0.0,17.513,0.0,0.0,0.00268,0.0021199999999999,0.0,0.0021199999999999,0.0,0.27033,0.0,-3.2214,,24.458,24.346,22.393,-747.19,50
2019-07-09 00:42:00,0.0,-2.9285,0.0,17.596,0.0,0.0,0.00268,0.0,0.0,0.0,0.0,0.27033,0.0,-3.1988,,24.455,24.333,22.531,-491.41,50
2019-07-09 00:43:00,0.0,-2.861,0.0,17.701,0.0,0.0,0.00239,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31539,0.0,-3.1764,,24.448,24.341,22.383,-757.59,50
2019-07-09 00:44:00,0.0,-2.906,0.0,17.746,0.0,0.0,0.00268,0.0,0.0,0.0021199999999999,0.0,0.27033,0.0,-3.1764,,24.446,24.345,22.593,-535.41,50
2019-07-09 00:45:00,0.0,-2.9286,0.0,17.803,0.0,0.0,0.00253,0.0,0.0,-0.0021199999999999,0.0,0.2477999999999999,0.0,-3.1764,,24.439,24.343,21.204,-576.65,50
2019-07-09 00:46:00,0.0,-2.8159,0.0,17.754,-2e-05,0.0,0.00239,-0.0063499999999999,0.0,0.00846,0.0,0.3604399999999999,-2e-05,-3.1764,,24.418,24.314,25.217,-343.02,50
2019-07-09 00:47:00,0.0,-2.861,0.0,17.673,0.0,0.0,0.00197,0.0,0.0,0.0,0.0,0.2477999999999999,0.0,-3.1088,,24.4,24.289,20.0,-704.85,50
2019-07-09 00:48:00,0.0,-2.9737,0.0,17.682,0.0,0.0,0.0030999999999999,0.0021199999999999,0.0,-0.00423,0.0,0.1802199999999999,0.0,-3.1539,,24.398,24.274,19.877,-900.59,50
2019-07-09 00:49:00,0.0,-2.7709,0.0,17.664,0.0,0.0,0.00239,0.0,0.0,0.0021199999999999,0.0,0.24781,0.0,-3.0187,8.88,24.398,24.278,18.932,-711.47,50
2019-07-09 00:50:00,0.0,-3.0863,0.0,17.588,0.0,0.0,0.00253,-0.0021199999999999,0.0,0.0,0.0,0.29287,0.0,-3.3791,,24.395,24.269,25.549,-561.11,50
2019-07-09 00:51:00,0.0,-2.8385,0.0,17.559,0.0,0.0,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.27034,0.0,-3.1088,,24.374,24.255,21.583,-495.65,50
2019-07-09 00:52:00,0.0,-2.861,0.0,17.526,0.0,0.0,0.00239,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3604299999999999,0.0,-3.2215,,24.354,24.249,23.746,-587.69,50
2019-07-09 00:53:00,0.0,-2.771,0.0,17.508,0.0,0.0,0.0030999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3379099999999999,0.0,-3.1089,,24.339,24.221,22.517,-822.63,50
2019-07-09 00:54:00,0.0,-2.8611,0.0,17.462,0.0,0.0,0.00296,-0.0021199999999999,0.0,0.00423,0.0,0.31539,0.0,-3.1765,,24.319,24.192,21.717,-646.42,50
2019-07-09 00:55:00,0.0,-2.9061,0.0,17.499,0.0,0.0,0.00282,0.0,0.0,0.0021199999999999,0.0,0.29287,0.0,-3.199,,24.301,24.174,23.727,-761.64,50
2019-07-09 00:56:00,0.0,-3.0638,0.0,17.561,0.0,0.0,0.00282,0.0,0.0,-0.00846,0.0,0.20275,0.0,-3.2666,,24.301,24.183,23.366,-333.03,50
2019-07-09 00:57:00,0.0,-2.8836,0.0,17.596,0.0,0.0,0.0021099999999999,0.0021199999999999,0.0,-0.00423,0.0,0.29287,0.0,-3.1764,,24.302,24.171,21.1,-682.75,50
2019-07-09 00:58:00,0.0,-3.0413,0.0,17.607,0.0,0.0,0.0022499999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.27033,0.0,-3.3116,,24.292,24.159,23.845,-759.39,50
2019-07-09 00:59:00,0.0,-2.7259,0.0,17.619,0.0,0.0,0.00253,0.0,0.0,-0.0021199999999999,0.0,0.3829699999999999,0.0,-3.1089,,24.287,24.156,22.743,-770.2999999999998,50
2019-07-09 01:00:00,0.0,-3.0638,0.0,17.637,0.0,0.0,0.0030999999999999,0.0,0.0,0.00423,0.0,0.20275,0.0,-3.2666,,24.291,24.164,23.282,-708.09,50
2019-07-09 01:01:00,0.0,-2.7935,0.0,17.721,0.0,0.0,0.00282,-0.0021199999999999,0.0,-0.00423,0.0,0.29287,0.0,-3.0863,,24.292,24.17,23.098,-702.31,50
2019-07-09 01:02:00,0.0,-2.8611,0.0,17.867,0.0,0.0,0.0021099999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.29287,0.0,-3.1539,,24.288,24.174,23.025,-614.77,50
2019-07-09 01:03:00,0.0,-2.9512,0.0,17.944,0.0,0.0,0.00268,0.0,0.0,0.0,0.0,0.22528,0.0,-3.1765,,24.291,24.184,22.021,-480.49,50
2019-07-09 01:04:00,0.0,-3.0864,0.0,17.937,0.0,0.0,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.22528,0.0,-3.3116,,24.295,24.185,23.451,-701.65,50
2019-07-09 01:05:00,0.0,-2.9286,0.0,17.88,0.0,0.0,0.00282,0.0,0.0,-0.00423,0.0,0.22528,0.0,-3.1539,,24.282,24.171,21.423,-532.68,50
2019-07-09 01:06:00,0.0,-2.9963,0.0,17.847,0.0,0.0,0.00253,0.0,0.0,-0.0021199999999999,0.0,0.29287,0.0,-3.2891,,24.276,24.168,24.158,-643.41,50
2019-07-09 01:07:00,0.0,-2.8386,0.0,17.853,0.0,0.0,0.00296,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3154,0.0,-3.154,,24.267,24.167,22.621,-345.89,50
2019-07-09 01:08:00,0.0,-3.0413,0.0,17.856,0.0,0.0,0.0030999999999999,0.0,0.0,-0.0063499999999999,0.0,0.24781,0.0,-3.2891,,24.245,24.137,24.249,-552.29,50
2019-07-09 01:09:00,0.0,-3.0638,0.0,17.845,0.0,0.0,0.00282,0.0,0.0,-0.0063499999999999,0.0,0.0901099999999999,0.0,-3.154,,24.239,24.127,20.505,-998.32,50
2019-07-09 01:10:00,0.0,-2.5006,0.0,17.792,0.0,0.0,0.00169,0.0,0.0,0.0021199999999999,0.0,0.47309,0.0,-2.9737,20.035,24.221,24.111,20.042,-834.11,50
2019-07-09 01:11:00,0.0,-2.8386,0.0,17.663,-1e-05,0.0,0.0021099999999999,-0.0063499999999999,0.0,0.0,0.0,0.3604499999999999,-1e-05,-3.199,,24.2,24.087,22.982,-730.3099999999998,50
2019-07-09 01:12:00,0.0,-2.9512,0.0,17.606,0.0,0.0,0.0022499999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.24781,0.0,-3.199,,24.198,24.076,20.778,-786.99,50
2019-07-09 01:13:00,0.0,-2.9737,0.0,17.572,0.0,0.0,0.00268,0.0,0.0,-0.0063499999999999,0.0,0.24781,0.0,-3.2215,,24.187,24.063,23.122,-621.75,50
2019-07-09 01:14:00,0.0,-2.5682,0.0,17.549,-1e-05,0.0,0.0021099999999999,-0.00423,0.0,0.01058,0.0,0.45056,-1e-05,-3.0188,,24.189,24.062,21.047,-579.52,50
2019-07-09 01:15:00,0.0,-3.0188,0.0,17.692,0.0,0.0,0.00253,0.0,0.0,0.0021199999999999,0.0,0.22528,0.0,-3.244,,24.179,24.055,22.98,-855.15,50
2019-07-09 01:16:00,0.0,-2.816,0.0,17.881,0.0,0.0,0.00183,-0.0021199999999999,0.0,0.00846,0.0,0.3604499999999999,0.0,-3.1765,,24.182,24.064,23.267,-423.0,50
2019-07-09 01:17:00,0.0,-3.2441,0.0,18.108,0.0,0.0,0.0030999999999999,0.0,0.0,-0.01269,0.0,0.0,0.0,-3.2441,,24.193,24.08,22.012,-786.84,50
2019-07-09 01:18:00,0.0,-3.0188,0.0,18.259,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.20275,0.0,-3.2215,,24.199,24.085,22.085,-780.33,50
2019-07-09 01:19:00,0.0,-2.9512,0.0,18.288,0.0,0.0,0.00282,0.0,0.0,-0.0021199999999999,0.0,0.24781,0.0,-3.199,,24.213,24.1,22.499,-671.79,50
2019-07-09 01:20:00,0.0,-2.8836,0.0,18.381,0.0,0.0,0.0030999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27034,0.0,-3.154,,24.225,24.105,23.245,-539.81,50
2019-07-09 01:21:00,0.0,-3.0638,0.0,18.419,0.0,0.0,0.00268,0.0,0.0,0.0063499999999999,0.0,0.27034,0.0,-3.3341,,24.22,24.109,24.633,-573.0,50
2019-07-09 01:22:00,0.0,-2.9287,0.0,18.376,-1e-05,0.0,0.00268,-0.00423,0.0,-0.00846,0.0,0.24781,-1e-05,-3.1765,,24.202,24.095,22.21,-502.98,50
2019-07-09 01:23:00,0.0,-2.7935,0.0,18.288,0.0,0.0,0.0022499999999999,0.0,0.0,-0.00423,0.0,0.29287,0.0,-3.0864,,24.2,24.096,22.399,-680.99,50
2019-07-09 01:24:00,0.0,-2.8611,0.0,18.238,0.0,0.0,0.0022499999999999,0.0,0.0,-0.0021199999999999,0.0,0.24781,0.0,-3.1089,,24.198,24.1,20.851,-806.75,50
2019-07-09 01:25:00,0.0,-2.9737,0.0,18.166,0.0,0.0,0.00268,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.24781,0.0,-3.2215,,24.194,24.099,22.537,-405.96,50
2019-07-09 01:26:00,0.0,-2.5457,0.0,18.055,0.0,0.0,0.00169,-0.0021199999999999,0.0,0.00423,0.0,0.42803,0.0,-2.9737,,24.18,24.082,20.889,-389.12,50
2019-07-09 01:27:00,0.0,-2.7259,0.0,17.936,0.0,0.0,0.0021099999999999,0.0,-0.0001399999999999,0.0,0.0,0.3829699999999999,0.0,-3.1089,,24.17,24.069,22.632,-260.12,50
2019-07-09 01:28:00,0.0,-2.5682,0.0,17.812,0.0,0.0,0.00169,0.0,0.0,0.00423,0.0,0.45056,0.0,-3.0188,,24.158,24.055,21.245,-906.21,50
2019-07-09 01:29:00,0.0,-2.8611,0.0,17.761,0.0,0.0,0.00239,0.0,0.0,-0.00846,0.0,0.24781,0.0,-3.1089,,24.149,24.051,19.182,-1056.9,50
2019-07-09 01:30:00,0.0,-3.1314,0.0,17.722,0.0,0.0,0.0032399999999999,0.0,0.0,0.00846,0.0,0.27034,0.0,-3.4017,,24.147,24.054,25.895,-489.74,50
2019-07-09 01:31:00,0.0,-2.6583,0.0,17.619,0.0,0.0,0.00183,0.0,0.0,-0.0021199999999999,0.0,0.3604499999999999,0.0,-3.0188,,24.121,24.02,19.692,-795.5,50
2019-07-09 01:32:00,0.0,-3.3567,0.0,17.521,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.18023,0.0,-3.5369,,24.117,24.002,26.753,-550.97,50
2019-07-09 01:33:00,0.0,-2.9963,0.0,17.428,0.0,0.0,0.00268,0.0,0.0,-0.0021199999999999,0.0,0.27034,0.0,-3.2666,,24.13,24.009,22.84,-386.39,50
2019-07-09 01:34:00,0.0,-2.9963,0.0,17.321,-1e-05,0.0,0.00282,-0.00423,0.0,0.0,0.0,0.24781,-1e-05,-3.2441,,24.138,24.013,23.596,-561.53,50
2019-07-09 01:35:00,0.0,-3.1765,0.0,17.186,0.0,0.0,0.00296,0.0,0.0,-0.0063499999999999,0.0,0.06758,0.0,-3.2441,,24.147,24.025,20.835,-883.6599999999999,50
2019-07-09 01:36:00,0.0,-2.7484,0.0,17.075,0.0,0.0,0.00253,0.0,0.0,0.0021199999999999,0.0,0.42803,0.0,-3.1765,,24.147,24.034,22.707,-740.94,50
2019-07-09 01:37:00,0.0,-2.8836,0.0,16.978,0.0,0.0,0.00253,0.0,0.0,0.0,0.0,0.29287,0.0,-3.1765,,24.146,24.037,22.326,-562.7,50
2019-07-09 01:38:00,0.0,-2.8836,0.0,16.901,0.0,0.0,0.00253,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3154,0.0,-3.199,,24.156,24.044,22.01,-727.63,50
2019-07-09 01:39:00,0.0,-2.8611,0.0,16.822,0.0,0.0,0.00239,0.0,0.0,0.0021199999999999,0.0,0.29287,0.0,-3.154,,24.167,24.048,21.081,-637.47,50
2019-07-09 01:40:00,0.0,-2.8836,0.0,16.757,0.0,0.0,0.00253,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3154,0.0,-3.199,,24.166,24.049,21.991,-682.79,50
2019-07-09 01:41:00,0.0,-2.9287,0.0,16.691,0.0,0.0,0.00253,0.0,0.0,-0.00423,0.0,0.27034,0.0,-3.199,,24.162,24.047,21.797,-752.2,50
2019-07-09 01:42:00,0.0,-2.9963,0.0,16.615,0.0,0.0,0.00268,0.0,0.0,-0.00423,0.0,0.3154,0.0,-3.3116,,24.148,24.037,23.82,-679.1,50
2019-07-09 01:43:00,0.0,-2.9963,0.0,16.521,0.0,0.0,0.00282,0.0,0.0,-0.00423,0.0,0.29287,0.0,-3.2891,,24.13,24.025,23.617,-685.15,50
2019-07-09 01:44:00,0.0,-2.9737,0.0,16.446,0.0,0.0,0.00296,0.0,0.0,-0.0063499999999999,0.0,0.24781,0.0,-3.2215,,24.124,24.004,22.976,-762.25,50
2019-07-09 01:45:00,0.0,-2.8611,0.0,16.359,0.0,0.0,0.00268,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29287,0.0,-3.154,,24.1,23.968,21.869,-533.05,50
2019-07-09 01:46:00,0.0,-2.9737,0.0,16.3,0.0,0.0,0.00282,0.0,0.0,0.0,0.0,0.24781,0.0,-3.2215,,24.09,23.956,21.535,-375.54,50
2019-07-09 01:47:00,0.0,-2.8611,0.0,16.204,0.0,0.0,0.00253,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3604499999999999,0.0,-3.2215,,24.072,23.952,21.752,-664.29,50
2019-07-09 01:48:00,0.0,-2.9963,0.0,16.114,0.0,0.0,0.00296,-0.0021199999999999,0.0,-0.00423,0.0,0.22528,0.0,-3.2215,,24.035,23.917,21.181,-662.32,50
2019-07-09 01:49:00,0.0,-2.9287,0.0,16.038,-1e-05,0.0,0.00253,-0.00423,0.0,0.0021199999999999,0.0,0.29287,-1e-05,-3.2215,,24.034,23.908,21.278,-626.28,50
2019-07-09 01:50:00,0.0,-2.9963,0.0,16.103,0.0,0.0,0.00296,0.0,0.0,-0.0063499999999999,0.0,0.22528,0.0,-3.2215,,24.036,23.924,22.32,-683.65,50
2019-07-09 01:51:00,0.0,-2.9061,0.0,16.154,0.0,0.0,0.00296,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33792,0.0,-3.2441,,24.021,23.919,23.773,-564.11,50
2019-07-09 01:52:00,0.0,-2.8836,0.0,16.172,0.0,0.0,0.00239,0.0,0.0,-0.00846,0.0,0.24781,0.0,-3.1314,,24.019,23.92,19.883,-818.09,50
2019-07-09 01:53:00,0.0,-3.3116,0.0,16.187,0.0,0.0,0.00338,0.0,0.0,0.00423,0.0,0.18023,0.0,-3.4918,,24.011,23.906,25.3,-610.94,50
2019-07-09 01:54:00,0.0,-3.2666,0.0,16.158,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.24781,0.0,-3.5144,,23.995,23.894,26.835,-237.6,50
2019-07-09 01:55:00,0.0,-3.2441,0.0,16.106,0.0,0.0,0.00338,0.0,0.0,-0.01269,0.0,0.20275,0.0,-3.4468,,23.988,23.889,24.508,-403.75,50
2019-07-09 01:56:00,0.0,-2.7484,0.0,16.045,-1e-05,0.0,0.00239,-0.00423,-0.0001399999999999,0.0063499999999999,0.0,0.3604499999999999,-1e-05,-3.1089,,23.98,23.89,22.036,-500.32,50
2019-07-09 01:57:00,0.0,-3.154,0.0,15.945,0.0,0.0,0.0032399999999999,0.0,0.0,-0.01269,0.0,0.22528,0.0,-3.3792,,23.956,23.87,22.712,-615.44,50
2019-07-09 01:58:00,0.0,-3.1314,0.0,15.869,0.0,0.0,0.00282,-0.0021199999999999,0.0,0.00423,0.0,0.27034,0.0,-3.4017,,23.963,23.873,25.485,-562.46,50
2019-07-09 01:59:00,0.0,-3.4017,0.0,15.793,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.18023,0.0,-3.5819,,23.952,23.852,25.91,-369.88,50
2019-07-09 02:00:00,0.0,-3.0413,0.0,15.755,0.0,0.0,0.0032399999999999,0.0,0.0,-0.01481,0.0,0.11264,0.0,-3.154,,23.95,23.836,19.484,-861.11,50
2019-07-09 02:01:00,0.0,-3.1089,0.0,15.737,0.0,0.0,0.0032399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.1577,0.0,-3.2666,,23.943,23.821,22.823,-656.93,50
2019-07-09 02:02:00,0.0,-2.9963,0.0,15.653,0.0,0.0,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.22528,0.0,-3.2215,,23.919,23.795,21.35,-612.16,50
2019-07-09 02:03:00,0.0,-2.7259,0.0,15.633,0.0,0.0,0.00282,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33792,0.0,-3.0638,,23.89,23.774,20.787,-836.58,50
2019-07-09 02:04:00,0.0,-3.0413,0.0,15.751,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.22528,0.0,-3.2666,,23.865,23.755,22.261,-434.76,50
2019-07-09 02:05:00,0.0,-3.0413,0.0,15.961,0.0,0.0,0.00268,0.0,0.0,0.0063499999999999,0.0,0.27034,0.0,-3.3116,,23.823,23.721,24.153,-293.02,50
2019-07-09 02:06:00,0.0,-2.9512,0.0,16.234,0.0,0.0,0.00338,0.0,0.0,-0.01693,0.0,0.20275,0.0,-3.154,,23.784,23.692,18.87,-986.38,50
2019-07-09 02:07:00,0.0,-2.5006,0.0,16.39,0.0,0.0,0.0021099999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.45056,0.0,-2.9512,7.5681,23.744,23.644,18.352,-898.59,50
2019-07-09 02:08:00,0.0,-2.771,0.0,16.632,0.0,0.0,0.00253,0.0,0.0,-0.00423,0.0,0.33792,0.0,-3.1089,,23.718,23.597,19.326,-902.83,50
2019-07-09 02:09:00,0.0,-2.8386,0.0,16.962,0.0,0.0,0.00296,0.0,0.0,0.01481,0.0,0.3604499999999999,0.0,-3.199,,23.705,23.579,23.06,-267.43,50
2019-07-09 02:10:00,0.0,-3.199,0.0,17.387,0.0,0.0,0.0032399999999999,0.0,0.0,-0.01904,0.0,0.24781,0.0,-3.4468,,23.678,23.536,26.689,-396.88,50
2019-07-09 02:11:00,0.0,-2.9963,0.0,17.806,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.27034,0.0,-3.2666,,23.642,23.49,22.604,-378.32,50
