measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-01-01 08:45:00,31.787,3840.5,122.11,13.844,9.3361,229.7,9.3644,227.32,2128.71541,2144.50217,4282.7,33.143,33.939,29.533,30.095,30.503,646.41,50
1997-01-01 09:00:00,23.91,2825.1,121.64,14.487,6.8245,232.43,6.8381,230.55,1576.52396,1586.21854,3150.2,35.578,36.14,27.545,28.619,28.373,466.13,50
1997-01-01 09:15:00,18.388,2106.3,121.3,14.831,5.1978,228.41,5.2094,227.03,1182.69008,1187.2295,2368.4,36.568,37.325,26.129,26.468,25.931,351.76,50
1997-01-01 09:30:00,22.647,2644.6,121.4,14.836,6.3459,235.83,6.31,234.12,1477.2972,1496.5536,2992.7,37.06,38.048,23.972,24.597,24.41,440.74,50
1997-01-01 09:45:00,20.603,2391.6,120.97,14.632,5.8361,231.59,5.7958,229.98,1332.91808,1351.5824,2687.3,38.421,39.41,28.557,28.834,27.592,401.65,50
1997-01-01 10:00:00,17.657,2004.2,120.73,15.03,5.0159,225.92,5.0067,224.54,1124.20442,1133.19213,2255.8,38.431,39.767,26.031,26.413,24.4,333.47,50
1997-01-01 10:15:00,13.812,1459.5,120.76,16.417,3.7168,228.34,3.7097,227.17,842.7325499999998,848.69411,1690.5,38.508,39.703,22.755,23.64,22.574,251.48,50
1997-01-01 10:30:00,13.191,1377.0,120.79,15.142,3.5102,230.01,3.4953,228.94,800.21398,807.3810999999998,1605.2,38.173,39.595,20.743,21.416,20.729,236.31,50
1997-01-01 10:45:00,12.457,1269.8,120.61,16.02,3.2981,226.28,3.287,225.29,740.52823,746.29407,1484.8,38.314,39.817,20.545,21.167,21.18,220.83,50
1997-01-01 11:00:00,12.533,1285.4,120.57,16.205,3.3107,228.32,3.2981,227.34,749.7900499999998,755.8990199999998,1504.3,37.926,39.796,20.566,21.206,20.884,222.38,50
1997-01-01 11:15:00,11.665,1145.8,120.41,15.955,2.971,230.27,2.9548,229.32,677.59474,684.13217,1360.3,38.182,40.281,20.317,21.308,20.304,199.09,50
1997-01-01 11:30:00,10.978,1049.4,120.44,16.219,2.8042,226.05,2.7878,225.17,627.72893,633.88941,1260.0,37.912,40.116,20.366,21.65,20.302,185.37,50
1997-01-01 11:45:00,11.324,1102.0,120.22,16.587,2.914,225.75,2.9065,224.81,653.41027,657.8355,1310.4,37.824,40.142,20.308,21.306,20.299,193.55,50
1997-01-01 12:00:00,11.903,1193.2,120.19,17.108,3.1198,226.76,3.1055,225.82,701.28401,707.44585,1407.6,37.875,40.257,21.742,22.024,21.248,207.56,50
1997-01-01 12:15:00,11.29,1098.1,120.08,17.298,2.9219,224.48,2.9165,223.59,652.10024,655.90811,1306.7,37.649,40.227,21.844,21.944,21.844,193.61,50
1997-01-01 12:30:00,11.005,1052.0,120.7,17.898,2.7836,226.36,2.7678,225.5,624.1389,630.0957,1252.4,37.975,40.35,21.844,21.844,21.844,186.34,50
1997-01-01 12:45:00,11.378,1110.9,120.91,18.127,2.9427,224.07,2.9334,223.14,654.55888,659.37079,1312.3,38.016,40.467,21.844,22.458,21.844,195.23,50
1997-01-01 13:00:00,12.149,1230.8,120.76,18.08,3.1832,228.83,3.1602,227.87,720.11477,728.41166,1447.9,37.901,40.49,21.844,22.629,21.844,215.41,50
1997-01-01 13:15:00,14.725,1618.6,120.85,19.063,4.1274,227.09,4.0907,226.01,924.53911,937.29127,1856.2,38.584,40.84,23.372,23.833,23.375,277.96,50
1997-01-01 13:30:00,16.873,1898.4,120.91,19.719,4.7352,230.01,4.6592,228.71,1065.60563,1089.14335,2153.4,39.628,41.239,27.072,27.61,27.132,321.35,50
1997-01-01 13:45:00,13.079,1371.4,120.86,19.773,3.5155,228.77,3.483,227.8,793.4274,804.24094,1595.8,39.856,41.504,26.899,27.708,25.954,238.84,50
1997-01-01 14:00:00,11.16,1065.7,120.08,20.551,2.841,224.63,2.8302,223.69,633.08744,638.17383,1270.2,40.143,41.68,24.44,24.999,24.163,191.84,50
1997-01-01 14:15:00,10.94,1045.2,120.06,19.655,2.7582,228.62,2.7351,227.77,622.97373,630.57968,1253.5,39.884,41.739,23.31,23.782,23.351,187.59,50
1997-01-01 14:30:00,10.567,986.79,120.08,17.784,2.6519,224.83,2.6484,223.95,593.10918,596.22668,1187.1,39.257,41.546,21.124,21.49,21.463,176.96,50
1997-01-01 14:45:00,9.1725,768.1599999999999,120.02,17.565,2.1368,221.61,2.1363,220.93,471.97276,473.53625,944.12,38.798,41.088,19.127,19.238,19.518,145.1,50
1997-01-01 15:00:00,8.359,630.32,120.21,17.982,1.8278,218.89,1.8313,218.23,399.6446,400.08714,799.1599999999999,38.101,40.631,18.692,18.692,18.692,124.2,50
1997-01-01 15:15:00,7.5682,487.9,119.93,19.039,1.507,216.66,1.5189,215.95,328.00646,326.50662,654.18,37.777,40.454,18.692,18.696,18.692,103.5,50
1997-01-01 15:30:00,7.0285,386.39,119.96,18.855,1.2732,216.0,1.2799,215.4,275.69046,275.0112,550.47,37.643,40.414,18.692,18.692,18.692,86.72799999999998,50
1997-01-01 15:45:00,6.4572,260.21,119.87,18.275,0.97575,214.81,0.98848,214.22,211.75219,209.60086,421.23,37.551,40.343,17.655,17.563,17.826,65.852,50
1997-01-01 16:00:00,6.0418,147.5,119.94,18.809,0.67852,206.53,0.6958699999999999,205.98,143.3353,140.13474,283.55,37.07,39.99,17.032,17.032,17.032,46.256,50
1997-01-01 16:15:00,5.8097,34.833,119.68,18.896,0.40983,206.18,0.43375,205.65,89.20068999999998,84.49875,173.71,36.788,39.606,17.032,17.032,17.032,30.229,50
1997-01-01 16:30:00,5.6949,-88.521,119.72,18.327,0.10674,222.19,0.12433,222.46,27.65845,23.71656,49.407,36.439,39.355,16.19,16.031,16.196,13.259,50
1997-01-01 16:45:00,5.5098,-78.97799999999998,119.9,17.075,0.0045999999999999,149.89,0.0218199999999999,150.63,3.28675,0.68949,5.6109,35.997,38.814,14.937,14.244,14.962,1.9299,50
1997-01-01 17:00:00,5.2452,-16.757,119.73,16.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.587,37.057,13.484,13.485,13.485,0.0,50
1997-01-01 17:15:00,5.2534,-23.773,119.8,16.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.725,34.776,13.485,12.284,13.485,0.0,50
1997-01-01 17:30:00,5.2583,-23.443,119.86,16.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.155,32.815,13.485,12.713,13.485,0.0,50
1997-01-01 17:45:00,5.2574,-21.453,119.78,16.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.848,31.082,12.491,11.669,13.485,0.0,50
1997-01-01 18:00:00,5.2663,-21.892,119.87,15.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.677,29.683,11.599,11.578,13.376,0.0,50
1997-01-01 18:15:00,5.3003,-22.077,120.53,15.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.698,28.508,11.578,10.825,11.584,0.0,50
1997-01-01 18:30:00,5.3199,-19.647,120.92,13.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.764,27.435,9.9171,9.5629,11.031,0.0,50
1997-01-01 18:45:00,5.3144,-22.082,120.68,13.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.909,26.494,9.5626,9.5277,9.5628,0.0,50
1997-01-01 19:00:00,5.3212,-20.339,120.75,13.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.223,25.799,9.5635,9.5634,9.5691,0.0,50
1997-01-01 19:15:00,5.3216,-27.129,120.64,13.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.623,25.176,9.5664,9.5665,9.5665,0.0,50
1997-01-01 19:30:00,5.3345,-24.604,120.87,13.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.111,24.624,9.5666,9.5492,9.5667,0.0,50
1997-01-01 19:45:00,5.3409,-19.831,120.96,12.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.642,24.094,9.5373,8.9939,9.5667,0.0,50
1997-01-01 20:00:00,5.3495,-26.963,121.06,11.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.127,23.524,7.5983,7.4309,9.5675,0.0,50
1997-01-01 20:15:00,5.359,-20.642,121.24,11.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.742,23.087,7.4335,7.4337,9.5704,0.0,50
1997-01-01 20:30:00,5.3607,-20.475,121.21,11.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.389,22.685,8.052699999999998,7.439899999999998,9.5648,0.0,50
1997-01-01 20:45:00,5.3625,-20.93,121.18,11.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.107,22.405,8.6271,7.4459,9.5707,0.0,50
1997-01-01 21:00:00,5.3401,-22.736,120.61,12.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.072,22.324,9.4239,8.7231,9.5764,0.0,50
1997-01-01 21:15:00,5.3593,-21.456,120.92,13.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.102,22.242,11.543,10.734,11.498,0.0,50
1997-01-01 21:30:00,5.3569,-17.301,120.86,12.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.721,21.952,10.004,9.5722,9.9982,0.0,50
1997-01-01 21:45:00,5.3626,-21.313,120.87,11.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.416,21.643,9.5381,8.882099999999998,9.5734,0.0,50
1997-01-01 22:00:00,5.3688,-24.001,120.96,12.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39,21.553,9.4751,8.6746,9.5745,0.0,50
1997-01-01 22:15:00,5.3756,-21.551,121.07,12.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.315,21.443,9.5747,9.5513,9.5746,0.0,50
1997-01-01 22:30:00,5.3497,-22.449,120.57,11.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.151,21.299,9.4458,9.0377,9.5747,0.0,50
1997-01-01 22:45:00,5.3411,-18.876,120.4,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,21.018,7.4739,7.4377,7.6472,0.0,50
1997-01-01 23:00:00,5.3503,-25.783,120.52,11.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.711,20.922,7.4377,7.4378,7.4378,0.0,50
1997-01-01 23:15:00,5.3466,-19.258,120.47,13.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.639,20.862,9.0713,8.373699999999998,8.835499999999998,0.0,50
1997-01-01 23:30:00,5.3452,-22.847,120.4,12.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61,20.824,9.5748,9.5163,9.5747,0.0,50
1997-01-01 23:45:00,5.3628,-22.302,120.78,12.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.644,20.861,9.5754,9.5696,9.5756,0.0,50
