measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-08-15 10:15:00,39.01,5103.0,121.0,28.8,13.58,219.2,13.35,216.6,2891.61,2976.736,5867.0,51.46,52.07,51.2,55.52,52.65,977.0,50
1995-08-15 10:30:00,39.17,5142.0,120.7,28.97,13.73,219.4,13.49,216.7,2923.283,3012.362,5934.0,51.62,52.99,52.25,56.2,53.46,999.0,50
1995-08-15 10:45:00,38.46,5104.0,121.1,29.47,13.68,219.1,13.43,216.5,2907.595,2997.288,5905.0,51.84,52.19,54.29,57.7,55.13,1010.0,50
1995-08-15 11:00:00,38.87,5155.0,121.2,29.83,13.86,218.9,13.58,216.3,2937.354,3033.954,5969.0,51.55,52.99,55.18,58.62,55.62,1028.0,50
1995-08-15 11:15:00,38.47,5114.0,120.9,30.35,13.77,218.8,13.49,216.3,2917.887,3012.876,5929.0,51.68,52.51,56.49,59.91,57.02,1033.0,50
1995-08-15 11:30:00,39.07,5208.0,120.8,30.4,13.99,219.0,13.69,216.5,2963.885,3063.81,6028.0,51.45,52.73,54.73,59.11,55.99,1034.0,50
1995-08-15 11:45:00,38.62,5164.0,121.2,30.75,13.91,218.9,13.59,216.4,2940.876,3044.899,5984.0,51.71,52.51,55.47,59.99,56.51,1032.0,50
1995-08-15 12:00:00,38.43,5163.0,121.0,30.83,13.86,219.1,13.57,216.6,2939.262,3036.726,5975.0,51.77,52.77,55.23,59.1,55.77,1028.0,50
1995-08-15 12:15:00,38.82,5174.0,120.5,30.52,13.89,219.1,13.61,216.5,2946.565,3043.299,5988.0,51.59,52.34,53.82,58.32,55.04,1016.0,50
1995-08-15 12:30:00,38.08,5054.0,120.4,30.92,13.56,218.8,13.31,216.3,2878.953,2966.928,5847.0,51.79,52.94,54.6,58.12,55.9,1001.0,50
1995-08-15 12:45:00,37.67,5030.0,120.4,31.2,13.47,218.6,13.2,216.2,2853.84,2944.542,5800.0,51.54,52.77,53.49,57.31,54.94,982.0,50
1995-08-15 13:00:00,37.0,4924.0,120.2,31.2,13.19,218.4,12.92,215.9,2789.428,2880.696,5669.0,51.5,52.69,53.96,57.67,55.51,956.0,50
1995-08-15 13:15:00,35.79,4777.0,120.4,31.39,12.78,217.9,12.55,215.6,2705.78,2784.762,5490.0,52.26,53.21,53.48,57.33,54.96,926.0,50
1995-08-15 13:30:00,35.23,4697.0,120.8,31.53,12.5,217.9,12.29,215.5,2648.495,2723.75,5372.0,51.62,52.47,52.8,56.17,53.97,895.0,50
1995-08-15 13:45:00,34.19,4560.0,120.7,31.59,12.11,217.7,11.9,215.4,2563.26,2636.347,5200.0,51.72,52.94,51.37,55.09,52.91,856.0,50
1995-08-15 14:00:00,32.83,4348.0,120.3,31.81,11.54,216.9,11.36,214.7,2438.992,2503.026,4941.0,51.9,53.2,51.3,54.64,52.72,815.0,50
1995-08-15 14:15:00,31.33,4146.0,120.2,32.12,10.95,216.5,10.78,214.5,2312.31,2370.675,4683.0,52.13,52.99,51.09,54.43,52.23,768.0,50
1995-08-15 14:30:00,29.92,3956.0,120.2,32.03,10.39,216.4,10.23,214.6,2195.358,2248.396,4444.0,51.99,52.92,48.85,52.0,50.02,720.0,50
1995-08-15 14:45:00,28.11,3684.0,120.1,31.95,9.64,216.4,9.52,214.6,2042.992,2086.096,4128.0,52.02,53.05,47.95,50.44,48.78,667.3,50
1995-08-15 15:00:00,26.14,3414.0,120.1,31.61,8.87,216.8,8.769999999999998,215.1,1886.427,1923.016,3807.0,52.66,53.7,45.53,48.44,46.75,611.4,50
1995-08-15 15:15:00,24.04,3105.0,120.0,31.55,8.019999999999998,216.7,7.929999999999999,215.3,1707.329,1737.934,3444.0,52.35,53.65,42.77,45.24,43.99,554.8,50
1995-08-15 15:30:00,21.42,2739.0,120.0,31.62,7.07,216.2,6.99,214.9,1502.151,1528.534,3030.0,52.07,53.42,42.2,44.5,43.36,495.2,50
1995-08-15 15:45:00,18.67,2340.0,120.1,31.54,6.104,216.3,6.038,215.0,1298.17,1320.2952,2617.0,51.43,52.88,41.17,43.42,42.31,435.4,50
1995-08-15 16:00:00,15.93,1949.0,120.2,31.38,5.093,217.2,5.038,216.3,1089.7194,1106.1996,2195.0,50.87,52.25,39.31,41.02,40.12,375.8,50
1995-08-15 16:15:00,13.06,1544.0,120.5,31.42,4.062,217.5,4.04,216.9,876.2759999999998,883.485,1758.0,49.98,51.57,37.55,39.24,38.35,315.2,50
1995-08-15 16:30:00,10.49,1129.0,120.4,31.12,3.101,213.5,3.096,213.0,659.448,662.0635,1321.0,49.17,50.77,35.5,36.85,36.06,254.9,50
1995-08-15 16:45:00,8.279999999999998,755.0,120.4,30.78,2.15,212.9,2.154,212.7,458.1558,457.735,915.0,48.39,50.02,33.51,34.34,34.18,197.6,50
1995-08-15 17:00:00,6.589,416.0,120.4,30.67,1.353,208.5,1.36,208.3,283.288,282.1005,565.1,47.26,49.3,31.87,32.5,32.74,140.1,50
1995-08-15 17:15:00,5.745,199.1,120.7,30.82,0.805,203.9,0.809,203.8,164.8742,164.1395,329.7,46.2,48.48,30.25,30.52,30.99,88.5,50
1995-08-15 17:30:00,5.517,102.2,119.9,30.56,0.5939999999999999,201.4,0.5879999999999999,201.4,118.4232,119.6316,238.1,45.31,47.62,29.44,29.2,29.63,47.75,50
1995-08-15 17:45:00,5.485,82.59999999999998,120.3,29.57,0.519,201.3,0.523,201.3,105.2799,104.4747,209.8,44.65,46.92,28.32,28.25,28.73,38.43,50
1995-08-15 18:00:00,5.466,46.14,120.7,28.99,0.444,201.3,0.449,201.2,90.3388,89.3772,179.9,44.12,46.35,28.02,27.18,28.25,33.48,50
1995-08-15 18:15:00,5.418,10.52,120.5,28.45,0.3619999999999999,201.3,0.3639999999999999,201.2,73.2368,72.87059999999998,146.1,43.71,45.82,26.82,26.57,28.25,26.98,50
1995-08-15 18:30:00,5.371,-49.43,120.5,27.85,0.202,209.5,0.2079999999999999,209.6,43.5968,42.319,83.09999999999998,43.29,45.42,25.58,25.32,26.47,19.1,50
1995-08-15 18:45:00,5.358,-118.7,120.5,26.84,0.033,221.1,0.023,221.8,5.1014,7.296299999999999,12.39,42.76,44.88,24.18,23.66,24.62,9.02,50
1995-08-15 19:00:00,5.189,-91.3,119.9,26.3,0.0,162.5,0.01,163.4,1.634,0.0,2.213,42.15,44.22,22.94,22.53,24.0,2.294,50
1995-08-15 19:15:00,4.916,-24.35,119.9,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73,42.64,22.53,22.35,22.99,0.0,50
1995-08-15 19:30:00,4.919,-22.71,119.6,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76,40.43,21.41,21.02,21.92,0.0,50
1995-08-15 19:45:00,4.967,-23.03,120.3,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,38.36,20.91,19.77,21.01,0.0,50
1995-08-15 20:00:00,4.991,-20.34,120.3,23.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39,36.34,19.7,19.45,20.98,0.0,50
1995-08-15 20:15:00,5.031,-19.16,120.6,22.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85,34.64,19.45,19.0,19.63,0.0,50
1995-08-15 20:30:00,5.057,-22.03,120.5,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,33.15,19.34,18.2,19.45,0.0,50
1995-08-15 20:45:00,5.095,-22.22,120.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37,31.88,18.23,17.82,19.45,0.0,50
1995-08-15 21:00:00,5.127,-23.02,120.6,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,30.8,17.85,17.83,19.08,0.0,50
1995-08-15 21:15:00,5.153,-16.47,120.6,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42,29.91,17.83,17.72,17.93,0.0,50
1995-08-15 21:30:00,5.17,-21.85,120.2,20.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72,29.1,17.83,17.68,18.03,0.0,50
1995-08-15 21:45:00,5.213,-21.4,120.7,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11,28.43,17.89,17.83,19.09,0.0,50
1995-08-15 22:00:00,5.244,-19.42,120.9,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64,27.99,18.49,17.88,19.44,0.0,50
1995-08-15 22:15:00,5.264,-24.96,121.0,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,27.69,18.27,17.84,19.47,0.0,50
1995-08-15 22:30:00,5.276,-22.27,121.1,21.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04,27.36,17.89,17.84,19.3,0.0,50
1995-08-15 22:45:00,5.287,-15.87,121.3,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82,27.15,18.95,18.39,19.48,0.0,50
1995-08-15 23:00:00,5.298,-22.47,121.4,21.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,26.88,18.98,18.38,19.47,0.0,50
1995-08-15 23:15:00,5.272,-22.83,120.8,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38,26.66,18.78,18.37,19.0,0.0,50
1995-08-15 23:30:00,5.284,-19.51,121.0,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15,26.41,17.85,17.32,17.85,0.0,50
1995-08-15 23:45:00,5.292,-21.7,121.2,21.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02,26.23,17.92,17.69,17.96,0.0,50
