measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-09-02 13:15:00,0.002,0.004,0.0,31.1,13.108,191.532,12.14,208.398,2529.95172,2510.60146,5039.519,46.711,43.25,29.502,0.0,0.0,937.375,50
2005-09-02 13:30:00,0.002,0.004,0.0,31.764,12.604,191.824,11.859,206.184,2445.13606,2417.7497,4861.711,46.542,43.121,29.647,0.0,0.0,904.15,50
2005-09-02 13:45:00,0.002,0.004,0.0,31.45,12.102,194.927,11.681,205.11,2395.88991,2359.00655,4753.682,46.796,43.318,29.922,0.0,0.0,864.581,50
2005-09-02 14:00:00,0.002,0.005,0.0,29.261,11.469,194.655,10.558,206.369,2178.8439,2232.4982,4408.623,46.812,43.027,30.057,0.0,0.0,825.212,50
2005-09-02 14:15:00,0.002,0.004,0.0,31.663,10.772,193.491,10.16,207.926,2112.52816,2084.28505,4195.915,46.508,42.677,30.13,0.0,0.0,770.4829999999998,50
2005-09-02 14:30:00,0.002,0.004,0.0,32.052,9.9,197.343,9.756,203.604,1986.36062,1953.6957,3939.795,46.254,42.348,30.236,0.0,0.0,711.446,50
2005-09-02 14:45:00,0.002,0.004,0.0,31.515,9.123,202.063,9.121,204.862,1868.5463,1843.42075,3711.872,47.297,42.112,30.394,0.0,0.0,664.33,50
2005-09-02 15:00:00,0.002,0.005,0.0,30.283,1.832,201.331,1.833,201.613,369.55663,368.83839,738.35,42.532,40.278,30.482,0.0,0.0,130.796,50
2005-09-02 15:15:00,0.002,0.005,0.0,29.922,6.779,213.02,6.712,218.412,1465.98134,1444.06258,2909.821,42.215,40.239,30.451,0.0,0.0,494.065,50
2005-09-02 15:30:00,0.002,0.004,0.0,30.283,4.984,205.173,4.971,208.487,1036.38888,1022.58223,2059.107,42.929,40.796,30.441,0.0,0.0,374.823,50
2005-09-02 15:45:00,0.002,0.005,0.0,29.852,5.36,206.893,5.003,222.133,1111.3314,1108.94648,2222.787,42.968,40.667,30.449,0.0,0.0,386.41,50
2005-09-02 16:00:00,0.002,0.004,0.0,31.006,4.999,208.42,4.954,212.994,1055.17228,1041.89158,2097.022,41.894,40.184,30.394,0.0,0.0,390.885,50
2005-09-02 16:15:00,0.002,0.004,0.0,31.128,3.575,209.194,3.514,214.561,753.96735,747.86855,1501.783,40.846,39.022,30.399,0.0,0.0,291.711,50
2005-09-02 16:30:00,0.002,0.004,0.0,28.636,2.463,212.8,2.428,215.592,523.45738,524.1264,1047.665,39.536,37.847,30.482,0.0,0.0,219.685,50
2005-09-02 16:45:00,0.002,0.004,0.0,28.534,1.659,207.957,1.633,209.428,341.99592,345.00066,687.069,37.401,36.156,30.425,0.0,0.0,161.616,50
2005-09-02 17:00:00,0.002,0.004,0.0,27.881,0.976,197.607,0.937,202.128,189.39394,192.86443,382.285,34.335,34.005,30.311,0.0,0.0,94.966,50
2005-09-02 17:15:00,0.002,0.004,0.0,26.591,0.4789999999999999,185.294,0.454,187.779,85.25167,88.75583,173.977,32.441,32.399,30.13,0.0,0.0,34.293,50
2005-09-02 17:30:00,0.002,0.004,0.0,25.914,0.373,195.241,0.4,166.087,66.4348,72.82488999999998,139.271,31.424,31.346,29.888,0.0,0.0,27.281,50
2005-09-02 17:45:00,0.002,0.004,0.0,25.624,0.308,183.451,0.28,186.904,52.33312,56.50291,108.848,30.104,30.298,29.564,0.0,0.0,20.402,50
2005-09-02 18:00:00,0.002,0.005,0.0,24.68,0.2429999999999999,183.538,0.2129999999999999,186.981,39.82695,44.59973,84.433,29.658,29.611,29.211,0.0,0.0,14.926,50
2005-09-02 18:15:00,0.002,0.005,0.0,24.146,0.0599999999999999,197.635,0.0299999999999999,199.81,5.9943,11.8581,18.012,28.918,28.915,28.983,0.0,0.0,3.37,50
2005-09-02 18:30:00,0.002,0.005,0.0,23.722,0.033,128.088,0.005,128.071,0.64036,4.2269,4.758,28.166,28.327,28.358,0.0,0.0,-2.705,50
2005-09-02 18:45:00,0.002,0.004,0.0,22.848,0.003,64.326,0.0,63.342,0.0,0.19298,0.2379999999999999,27.473,27.629,27.816,0.0,0.0,-6.645,50
2005-09-02 19:00:00,0.002,0.004,0.0,22.571,0.003,3.116,0.0,2.442,0.0,0.00935,0.01,26.563,26.752,27.429,0.0,0.0,-6.211,50
2005-09-02 19:15:00,0.002,0.004,0.0,21.966,0.003,0.2039999999999999,0.0,0.006,0.0,0.0006099999999999,0.001,25.873,26.163,27.035,0.0,0.0,-7.913999999999999,50
2005-09-02 19:30:00,0.002,0.004,0.0,21.538,0.004,0.0299999999999999,0.0,0.006,0.0,0.00012,0.0,25.108,25.466,26.56,0.0,0.0,-7.546999999999999,50
2005-09-02 19:45:00,0.002,0.004,0.0,20.887,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,24.755,24.913,26.086,0.0,0.0,-6.912,50
2005-09-02 20:00:00,0.002,0.005,0.0,20.983,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,24.309,24.542,25.761,0.0,0.0,-6.445,50
2005-09-02 20:15:00,0.002,0.005,0.0,20.641,0.004,0.008,0.0,0.008,0.0,3e-05,0.0,24.706,24.851,25.678,0.0,0.0,-6.311,50
2005-09-02 20:30:00,0.002,0.005,0.0,20.9,0.004,0.006,0.0,0.008,0.0,2e-05,0.0,24.516,24.724,25.642,0.0,0.0,-4.875,50
2005-09-02 20:45:00,0.002,0.004,0.0,20.407,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,24.687,24.744,25.621,0.0,0.0,-7.279,50
2005-09-02 21:00:00,0.002,0.004,0.0,21.489,0.004,0.008,0.0,0.0089999999999999,0.0,3e-05,0.0,24.599,24.664,25.507,0.0,0.0,-4.608,50
2005-09-02 21:15:00,0.002,0.005,0.0,22.272,0.004,0.006,0.001,0.0089999999999999,1e-05,2e-05,0.0,24.521,24.63,25.507,0.0,0.0,-5.076,50
2005-09-02 21:30:00,0.002,0.005,0.0,21.66,0.005,0.006,0.001,0.007,1e-05,3e-05,0.0,24.485,24.599,25.559,0.0,0.0,-6.077,50
2005-09-02 21:45:00,0.002,0.005,0.0,21.136,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,24.319,24.407,25.523,0.0,0.0,-5.91,50
2005-09-02 22:00:00,0.002,0.004,0.0,20.721,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,24.283,24.337,25.567,0.0,0.0,-6.779,50
2005-09-02 22:15:00,0.002,0.004,0.0,19.551,0.005,0.006,0.0,0.006,0.0,3e-05,0.0,24.192,24.288,25.458,0.0,0.0,-9.517,50
2005-09-02 22:30:00,0.002,0.004,0.0,19.51,0.006,0.006,0.0,0.01,0.0,4e-05,0.0,24.067,24.161,25.256,0.0,0.0,-5.476,50
2005-09-02 22:45:00,0.002,0.004,0.0,19.351,0.006,0.006,0.0,0.008,0.0,4e-05,0.0,24.057,24.122,25.211,0.0,0.0,-7.981,50
2005-09-02 23:00:00,0.002,0.004,0.0,19.268,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,23.914,23.977,25.043,0.0,0.0,-7.714,50
2005-09-02 23:15:00,0.002,0.004,0.0,19.339,0.006,0.008,0.0,0.007,0.0,5e-05,0.0,23.883,23.953,24.934,0.0,0.0,-3.873,50
2005-09-02 23:30:00,0.002,0.005,0.0,18.981,0.005,0.006,0.0,0.008,0.0,3e-05,0.0,23.204,23.626,24.827,0.0,0.0,-7.213,50
2005-09-02 23:45:00,0.002,0.005,0.0,18.623,0.005,0.007,0.0,0.006,0.0,4e-05,0.0,23.188,23.414,24.604,0.0,0.0,-6.812,50
