measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-09-09 00:10:00,0.0,-2.9502,0.0,20.659,0.0,0.0,0.00338,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.2702499999999999,0.0,-3.2204,,25.494,25.384,24.301,-700.03,50
2018-09-09 00:11:00,0.0,-2.9502,0.0,20.709,0.0,0.0,0.00338,0.0,0.0,0.0021099999999999,0.0,0.24772,0.0,-3.1979,,25.484,25.383,24.221,-750.5,50
2018-09-09 00:12:00,0.0,-2.9276,0.0,20.72,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.24772,0.0,-3.1753,,25.487,25.388,24.042,-619.18,50
2018-09-09 00:13:00,0.0,-2.9727,0.0,20.69,0.0,0.0,0.00338,0.0,0.0,0.0021099999999999,0.0,0.24773,0.0,-3.2204,,25.474,25.387,24.252,-741.85,50
2018-09-09 00:14:00,0.0,-2.8375,0.0,20.67,0.0,0.0,0.00338,-0.0021099999999999,0.0,-0.00423,0.0,0.2702399999999999,0.0,-3.1078,,25.478,25.387,24.358,-426.36,50
2018-09-09 00:15:00,0.0,-3.0402,0.0,20.649,0.0,0.0,0.00338,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.24772,0.0,-3.2879,,25.495,25.399,24.957,-699.3,50
2018-09-09 00:16:00,0.0,-3.0853,0.0,20.578,0.0,0.0,0.00338,0.0,0.0,0.00423,0.0,0.15764,0.0,-3.243,,25.502,25.405,24.242,-794.0,50
2018-09-09 00:17:00,0.0,-2.8601,0.0,20.603,0.0,0.0,0.00352,0.0,0.0,0.0,0.0,0.2702499999999999,0.0,-3.1303,,25.502,25.401,25.118,-580.69,50
2018-09-09 00:18:00,0.0,-2.8601,0.0,21.575,0.0,0.0,0.00352,0.0,0.0,0.0,0.0,0.2927699999999999,0.0,-3.1528,,25.507,25.404,24.746,-675.33,50
2018-09-09 00:19:00,0.0,-2.8375,0.0,21.951,0.0,0.0,0.00338,-0.0021099999999999,0.0,0.00634,0.0,0.2927699999999999,0.0,-3.1303,,25.518,25.415,24.743,-763.59,50
2018-09-09 00:20:00,0.0,-2.7475,0.0,22.29,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.2702499999999999,0.0,-3.0178,,25.509,25.416,24.187,-594.53,50
2018-09-09 00:21:00,0.0,-2.9727,0.0,22.263,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.2252099999999999,0.0,-3.1979,,25.502,25.407,25.236,-472.69,50
2018-09-09 00:22:00,0.0,-2.9277,0.0,22.078,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.24772,0.0,-3.1754,,25.494,25.403,25.312,-733.7,50
2018-09-09 00:23:00,0.0,-2.8376,0.0,21.912,0.0,0.0,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.24773,0.0,-3.0853,,25.488,25.39,24.244,-721.0299999999999,50
2018-09-09 00:24:00,0.0,-2.815,0.0,21.847,0.0,0.0,0.0032399999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.31529,0.0,-3.1303,,25.488,25.387,25.235,-686.49,50
2018-09-09 00:25:00,0.0,-2.8376,0.0,21.743,0.0,0.0,0.00338,0.0,0.0,0.0021099999999999,0.0,0.2252099999999999,0.0,-3.0628,,25.494,25.394,24.815,-870.47,50
2018-09-09 00:26:00,0.0,-2.68,0.0,21.603,0.0,0.0,0.0032399999999999,0.0,0.0,-0.00634,0.0,0.31529,0.0,-2.9952,,25.508,25.405,22.571,-818.6799999999998,50
2018-09-09 00:27:00,0.0,-2.77,0.0,21.418,-1e-05,0.0,0.00338,-0.00423,0.0,-0.00423,0.0,0.31529,-1e-05,-3.0853,,25.517,25.415,24.327,-719.33,50
2018-09-09 00:28:00,0.0,-3.0853,0.0,21.307,0.0,0.0,0.00296,0.0,0.0,0.00634,0.0,0.31529,0.0,-3.4005,,25.526,25.422,26.971,-558.74,50
2018-09-09 00:29:00,0.0,-3.2429,0.0,21.219,0.0,0.0,0.00338,0.0,0.0,0.0021099999999999,0.0,0.2702499999999999,0.0,-3.5131,,25.533,25.434,27.84,-523.18,50
2018-09-09 00:30:00,0.0,-3.1304,0.0,21.144,-1e-05,0.0,0.00338,-0.00423,0.0,-0.01057,0.0,0.1801599999999999,-1e-05,-3.3105,,25.535,25.436,26.833,-163.84,50
2018-09-09 00:31:00,0.0,-3.1304,0.0,21.136,-1e-05,0.0,0.00338,-0.00423,0.0,0.01269,0.0,0.2927699999999999,-1e-05,-3.4231,,25.538,25.446,27.716,-407.43,50
2018-09-09 00:32:00,0.0,-2.5448,0.0,21.205,0.0,0.0,0.00296,0.0,0.0,0.01057,0.0,0.47293,0.0,-3.0178,,25.547,25.45,24.031,-930.43,50
2018-09-09 00:33:00,0.0,-2.8826,0.0,21.464,-3e-05,0.0,0.00282,-0.01269,0.0,0.01057,0.0,0.2927699999999999,-3e-05,-3.1754,,25.55,25.453,25.877,-573.34,50
2018-09-09 00:34:00,0.0,-2.9051,0.0,21.528,0.0,0.0,0.00296,-0.0021099999999999,0.0,-0.00423,0.0,0.24772,0.0,-3.1529,,25.55,25.454,24.736,-733.87,50
2018-09-09 00:35:00,0.0,-3.1078,0.0,21.531,0.0,0.0,0.00338,-0.0021099999999999,0.0,0.00423,0.0,0.31529,0.0,-3.4231,,25.542,25.45,27.53,-663.39,50
2018-09-09 00:36:00,0.0,-3.0628,0.0,21.439,0.0,0.0,0.00338,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.24773,0.0,-3.3105,,25.54,25.447,26.814,-285.93,50
2018-09-09 00:37:00,0.0,-2.68,0.0,21.372,0.0,0.0,0.00267,0.0,0.0,0.00634,0.0,0.3377999999999999,0.0,-3.0178,,25.541,25.455,24.814,-603.88,50
2018-09-09 00:38:00,0.0,-3.0403,0.0,21.275,0.0,0.0,0.0030999999999999,0.0021099999999999,0.0,-0.00423,0.0,0.20269,0.0,-3.243,,25.537,25.454,25.172,-822.13,50
2018-09-09 00:39:00,0.0,-3.0403,0.0,21.17,0.0,0.0,0.00338,-0.0021099999999999,0.0,0.0,0.0,0.2252099999999999,0.0,-3.2655,,25.535,25.445,26.53,-445.95,50
2018-09-09 00:40:00,0.0,-2.9052,0.0,21.122,0.0,0.0,0.0030999999999999,0.0,0.0,-0.00634,0.0,0.2927699999999999,0.0,-3.1979,,25.533,25.438,25.427,-882.2899999999998,50
2018-09-09 00:41:00,0.0,-2.9502,0.0,21.106,-1e-05,0.0,0.00338,-0.00423,0.0,0.0,0.0,0.2252099999999999,-1e-05,-3.1754,,25.527,25.437,24.613,-904.88,50
2018-09-09 00:42:00,0.0,-3.0403,0.0,21.153,0.0,0.0,0.00296,0.0,0.0,-0.01057,0.0,0.24773,0.0,-3.288,,25.524,25.438,25.701,-694.48,50
2018-09-09 00:43:00,0.0,-2.5223,0.0,21.15,0.0,0.0,0.00296,0.0,0.0,0.0,0.0,0.4278899999999999,0.0,-2.9502,6.9824,25.523,25.437,22.44,-1176.1,50
2018-09-09 00:44:00,0.0,-3.0628,0.0,21.153,0.0,0.0,0.00296,0.0,0.0,-0.01057,0.0,0.2702499999999999,0.0,-3.333,,25.517,25.432,25.076,-646.67,50
2018-09-09 00:45:00,0.0,-3.2204,0.0,21.215,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.0450399999999999,0.0,-3.2655,,25.521,25.429,23.946,-632.66,50
2018-09-09 00:46:00,0.0,-2.6124,0.0,21.215,-1e-05,0.0,0.00296,-0.00423,0.0,0.00846,0.0,0.3603199999999999,-1e-05,-2.9727,,25.52,25.422,23.456,-726.9199999999998,50
2018-09-09 00:47:00,0.0,-3.1304,0.0,21.179,0.0,0.0,0.0030999999999999,-0.0021099999999999,0.0,-0.00634,0.0,0.1801599999999999,0.0,-3.3105,,25.521,25.425,25.536,-482.04,50
2018-09-09 00:48:00,0.0,-2.5448,0.0,21.18,0.0,0.0,0.0032399999999999,0.0,0.0,-0.0021099999999999,0.0,0.38285,0.0,-2.9277,-4.6678,25.521,25.43,21.98,-838.39,50
2018-09-09 00:49:00,0.0,-2.8376,0.0,21.146,0.0,0.0,0.00338,0.0,0.0,-0.00634,0.0,0.20269,0.0,-3.0403,11.678,25.521,25.436,22.661,-1003.7,50
2018-09-09 00:50:00,0.0,-3.1754,0.0,21.113,0.0,0.0,0.00338,0.0,0.0,-0.00634,0.0,0.1351199999999999,0.0,-3.3105,,25.52,25.432,25.709,-696.18,50
2018-09-09 00:51:00,0.0,-3.0403,0.0,21.089,0.0,0.0,0.0032399999999999,0.0,0.0,-0.00634,0.0,0.2252,0.0,-3.2655,,25.516,25.427,25.011,-598.61,50
2018-09-09 00:52:00,0.0,-2.8376,0.0,21.062,-1e-05,0.0,0.00338,-0.00423,0.0,-0.00423,0.0,0.2252099999999999,-1e-05,-3.0628,,25.507,25.421,24.477,-799.87,50
2018-09-09 00:53:00,0.0,-3.2655,0.0,21.064,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.24773,0.0,-3.5132,,25.503,25.417,28.082,-646.92,50
2018-09-09 00:54:00,0.0,-2.8826,0.0,21.04,0.0,0.0,0.00338,0.0,0.0,-0.00634,0.0,0.20269,0.0,-3.0853,,25.505,25.416,22.857,-956.62,50
2018-09-09 00:55:00,0.0,-2.5223,0.0,20.974,-1e-05,0.0,0.0022499999999999,-0.00423,0.0,0.00423,0.0,0.4504099999999999,-1e-05,-2.9727,,25.505,25.415,23.637,-833.51,50
2018-09-09 00:56:00,0.0,-3.0628,0.0,20.895,0.0,0.0,0.0030999999999999,0.0,0.0,-0.0021099999999999,0.0,0.31529,0.0,-3.378,,25.505,25.422,26.777,-609.02,50
2018-09-09 00:57:00,0.0,-3.333,0.0,20.846,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.24773,0.0,-3.5807,,25.505,25.423,28.045,-411.98,50
2018-09-09 00:58:00,0.0,-2.9052,0.0,20.821,0.0,0.0,0.00338,-0.0021099999999999,0.0,0.00634,0.0,0.3377999999999999,0.0,-3.243,,25.502,25.419,26.244,-594.3,50
2018-09-09 00:59:00,0.0,-2.4998,0.0,20.861,0.0,0.0,0.00183,0.0,0.0,0.0,0.0,0.47293,0.0,-2.9727,11.281,25.495,25.41,22.345,-1097.2,50
2018-09-09 01:00:00,0.0,-3.1979,0.0,20.94,0.0,0.0,0.00296,-0.0021099999999999,0.0,-0.00423,0.0,0.15764,0.0,-3.3555,,25.491,25.408,25.958,-604.35,50
2018-09-09 01:01:00,0.0,-2.7926,0.0,21.008,0.0,0.0,0.00338,0.0,0.0,0.00423,0.0,0.2927699999999999,0.0,-3.0853,,25.492,25.408,24.384,-777.33,50
2018-09-09 01:02:00,0.0,-3.0628,0.0,21.145,0.0,0.0,0.00338,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2252099999999999,0.0,-3.288,,25.49,25.408,25.635,-733.7899999999998,50
2018-09-09 01:03:00,0.0,-2.8151,0.0,21.238,0.0,0.0,0.00338,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2927699999999999,0.0,-3.1078,,25.49,25.406,24.508,-891.3099999999998,50
2018-09-09 01:04:00,0.0,-2.9052,0.0,21.256,0.0,0.0,0.00338,0.0,0.0,-0.00634,0.0,0.24773,0.0,-3.1529,,25.478,25.394,23.688,-799.9099999999999,50
2018-09-09 01:05:00,0.0,-2.4998,0.0,21.217,-2e-05,0.0,0.00296,-0.00634,0.0,0.00846,0.0,0.47293,-2e-05,-2.9727,,25.459,25.377,23.196,-727.99,50
2018-09-09 01:06:00,0.0,-3.4231,0.0,21.142,0.0,0.0,0.0032399999999999,0.0,0.0,-0.00846,0.0,0.0450399999999999,0.0,-3.4681,,25.452,25.364,26.241,-472.07,50
2018-09-09 01:07:00,0.0,-2.7926,0.0,21.082,0.0,0.0,0.0032399999999999,0.0,0.0,-0.0021099999999999,0.0,0.2702499999999999,0.0,-3.0628,,25.442,25.358,23.35,-700.8,50
2018-09-09 01:08:00,0.0,-3.4006,0.0,21.009,0.0,0.0,0.00338,0.0,0.0,-0.01057,0.0,0.0900799999999999,0.0,-3.4906,,25.442,25.359,26.378,-484.17,50
2018-09-09 01:09:00,0.0,-2.9277,0.0,20.948,0.0,0.0,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.20269,0.0,-3.1304,,25.442,25.359,23.465,-855.69,50
2018-09-09 01:10:00,0.0,-3.1304,0.0,20.881,0.0,0.0,0.00338,0.0,0.0,0.00423,0.0,0.2702499999999999,0.0,-3.4006,,25.441,25.357,27.102,-581.98,50
2018-09-09 01:11:00,0.0,-2.9727,0.0,20.838,-2e-05,0.0,0.00338,-0.00634,0.0,-0.00423,0.0,0.2252099999999999,-2e-05,-3.1979,,25.432,25.345,25.348,-419.32,50
2018-09-09 01:12:00,0.0,-2.5674,0.0,20.828,1e-05,0.0,0.00338,0.00423,0.0,-0.0021099999999999,0.0,0.3603199999999999,1e-05,-2.9277,-1.5373,25.425,25.343,21.636,-944.19,50
2018-09-09 01:13:00,0.0,-2.725,0.0,20.806,0.0,0.0,0.0032399999999999,-0.0021099999999999,-0.0001399999999999,0.00846,0.0,0.3377999999999999,-1e-05,-3.0628,,25.408,25.324,24.003,-724.14,50
2018-09-09 01:14:00,0.0,-2.8826,0.0,20.75,0.0,0.0,0.00282,0.0,0.0,-0.0021099999999999,0.0,0.2702499999999999,0.0,-3.1529,,25.393,25.307,23.636,-707.61,50
2018-09-09 01:15:00,0.0,-2.8151,0.0,20.702,-1e-05,0.0,0.00282,-0.00423,0.0,0.0,0.0,0.31529,-1e-05,-3.1304,,25.386,25.3,24.548,-635.21,50
2018-09-09 01:16:00,0.0,-2.7025,0.0,20.65,0.0,0.0,0.00197,0.0,0.0,-0.0021099999999999,0.0,0.3377999999999999,0.0,-3.0403,,25.377,25.298,22.026,-930.55,50
2018-09-09 01:17:00,0.0,-2.9052,0.0,20.598,0.0,0.0,0.00282,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2702499999999999,0.0,-3.1754,,25.374,25.284,24.37,-487.08,50
2018-09-09 01:18:00,0.0,-2.9277,0.0,20.587,0.0,0.0,0.0032399999999999,-0.0021099999999999,0.0,0.00846,0.0,0.24773,0.0,-3.1754,,25.357,25.269,24.174,-818.12,50
2018-09-09 01:19:00,0.0,-2.9277,0.0,20.543,0.0,0.0,0.0032399999999999,-0.0021099999999999,0.0,0.00423,0.0,0.2927699999999999,0.0,-3.2204,,25.346,25.264,25.559,-442.91,50
2018-09-09 01:20:00,0.0,-2.9727,0.0,20.503,0.0,0.0,0.00296,0.0,0.0,0.0021099999999999,0.0,0.2252099999999999,0.0,-3.1979,,25.346,25.275,24.748,-703.86,50
2018-09-09 01:21:00,0.0,-2.9052,0.0,20.464,0.0,0.0,0.00296,0.0,0.0,0.0021099999999999,0.0,0.24773,0.0,-3.1529,,25.346,25.271,23.92,-550.05,50
2018-09-09 01:22:00,0.0,-2.8151,0.0,20.411,0.0,0.0,0.00296,0.0,0.0,0.0,0.0,0.31529,0.0,-3.1304,,25.336,25.261,22.562,-751.22,50
2018-09-09 01:23:00,0.0,-2.9052,0.0,20.365,-1e-05,0.0,0.00296,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.24773,-1e-05,-3.1529,,25.326,25.242,23.722,-711.27,50
2018-09-09 01:24:00,0.0,-2.9727,0.0,20.563,0.0,0.0,0.0032399999999999,0.0,0.0,-0.0021099999999999,0.0,0.24773,0.0,-3.2204,,25.323,25.239,23.749,-711.31,50
2018-09-09 01:25:00,0.0,-2.9277,0.0,20.848,0.0,0.0,0.0030999999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2927699999999999,0.0,-3.2204,,25.329,25.244,24.831,-641.1,50
2018-09-09 01:26:00,0.0,-2.9052,0.0,20.885,0.0,0.0,0.0030999999999999,0.0021099999999999,0.0,0.00846,0.0,0.2702499999999999,0.0,-3.1754,,25.327,25.237,24.074,-682.1,50
2018-09-09 01:27:00,0.0,-2.9277,0.0,20.853,0.0,0.0,0.00296,0.0,0.0,-0.0063499999999999,0.0,0.2702499999999999,0.0,-3.1979,,25.31,25.231,23.95,-819.7899999999998,50
2018-09-09 01:28:00,0.0,-2.9952,0.0,20.841,-2e-05,0.0,0.0032399999999999,-0.00634,0.0,0.0021099999999999,0.0,0.24773,-2e-05,-3.243,,25.295,25.215,24.566,-541.74,50
2018-09-09 01:29:00,0.0,-2.9727,0.0,20.819,0.0,0.0,0.0032399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.24773,0.0,-3.2204,,25.291,25.206,24.934,-473.43,50
2018-09-09 01:30:00,0.0,-2.8826,0.0,20.799,0.0,0.0,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.24773,0.0,-3.1304,,25.281,25.196,23.984,-1049.7,50
2018-09-09 01:31:00,0.0,-3.0178,0.0,20.752,0.0,0.0,0.0030999999999999,0.0021099999999999,0.0,-0.01057,0.0,0.24773,0.0,-3.2655,,25.263,25.174,24.634,-653.3,50
2018-09-09 01:32:00,0.0,-2.7926,0.0,20.711,0.0,0.0,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.2702499999999999,0.0,-3.0628,,25.258,25.151,21.964,-801.11,50
2018-09-09 01:33:00,0.0,-3.1078,0.0,20.692,0.0,0.0,0.00338,-0.0021099999999999,0.0,0.0,0.0,0.1801599999999999,0.0,-3.288,,25.261,25.149,25.466,-522.03,50
2018-09-09 01:34:00,0.0,-2.9277,0.0,20.678,0.0,0.0,0.00253,-0.0021099999999999,0.0,0.0,0.0,0.2702499999999999,0.0,-3.1979,,25.263,25.145,24.24,-713.47,50
2018-09-09 01:35:00,0.0,-2.6574,0.0,21.003,1e-05,0.0,0.00338,0.00423,0.0,-0.00634,0.0,0.2702499999999999,1e-05,-2.9277,8.741099999999998,25.259,25.15,21.62,-1032.5,50
2018-09-09 01:36:00,0.0,-2.6124,0.0,21.195,0.0,0.0,0.00183,0.0,0.0,0.0021099999999999,0.0,0.3603199999999999,0.0,-2.9727,-3.099,25.248,25.144,21.236,-1116.7,50
2018-09-09 01:37:00,0.0,-2.4998,0.0,21.327,0.0,0.0,0.00197,0.0021099999999999,0.0,0.0,0.0,0.4504099999999999,0.0,-2.9502,-7.222699999999999,25.231,25.126,21.121,-1084.6,50
2018-09-09 01:38:00,0.0,-2.9052,0.0,21.294,0.0,0.0,0.0032399999999999,0.0021099999999999,0.0,-0.00423,0.0,0.20269,0.0,-3.1078,,25.203,25.106,22.471,-713.27,50
2018-09-09 01:39:00,0.0,-2.9052,0.0,21.191,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.15764,0.0,-3.0628,19.3,25.179,25.082,22.364,-1012.6,50
2018-09-09 01:40:00,0.0,-2.5223,0.0,20.992,0.0,0.0,0.0021099999999999,-0.0021099999999999,0.0,0.00423,0.0,0.4278899999999999,0.0,-2.9502,17.21,25.164,25.065,22.526,-929.72,50
2018-09-09 01:41:00,0.0,-2.8826,0.0,20.709,0.0,0.0,0.0030999999999999,0.0021099999999999,0.0,-0.00423,0.0,0.1126,0.0,-2.9952,10.974,25.16,25.051,22.035,-799.22,50
2018-09-09 01:42:00,0.0,-2.6574,0.0,20.643,1e-05,0.0,0.0032399999999999,0.00423,0.0,-0.00423,0.0,0.2927699999999999,1e-05,-2.9502,3.0231,25.144,25.037,21.744,-935.34,50
2018-09-09 01:43:00,0.0,-2.6574,0.0,20.815,0.0,0.0,0.00267,0.0,0.0,-0.00634,0.0,0.31529,0.0,-2.9727,2.8165,25.127,25.021,21.837,-936.11,50
2018-09-09 01:44:00,0.0,-2.6349,0.0,20.818,0.0,0.0,0.00267,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.3603199999999999,0.0,-2.9952,4.4618,25.107,25.01,21.981,-923.92,50
2018-09-09 01:45:00,0.0,-2.9727,0.0,20.91,0.0,0.0,0.0030999999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2702499999999999,0.0,-3.243,,25.085,24.984,25.279,-845.9199999999998,50
2018-09-09 01:46:00,0.0,-3.0853,0.0,20.938,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.0900799999999999,0.0,-3.1754,23.574,25.065,24.973,22.835,-797.27,50
2018-09-09 01:47:00,0.0,-2.7926,0.0,20.944,-1e-05,0.0,0.0032399999999999,-0.00423,0.0,0.0,0.0,0.3603199999999999,-1e-05,-3.1529,,25.042,24.954,24.953,-730.19,50
2018-09-09 01:48:00,0.0,-3.1529,0.0,20.988,0.0,0.0,0.00338,0.0,0.0,-0.01692,0.0,0.0900799999999999,0.0,-3.243,,25.033,24.951,24.093,-945.19,50
2018-09-09 01:49:00,0.0,-2.77,0.0,20.935,0.0,0.0,0.0032399999999999,0.0,0.0,0.00634,0.0,0.3377999999999999,0.0,-3.1078,,25.02,24.943,24.636,-773.46,50
2018-09-09 01:50:00,0.0,-3.2204,0.0,20.738,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.1351199999999999,0.0,-3.3555,,25.001,24.926,24.735,-706.28,50
2018-09-09 01:51:00,0.0,-2.8601,0.0,20.54,0.0,0.0,0.00338,0.0,0.0,-0.00634,0.0,0.1801599999999999,0.0,-3.0403,12.341,25.0,24.911,22.328,-679.7,50
2018-09-09 01:52:00,0.0,-2.8826,0.0,20.438,0.0,0.0,0.00296,0.0,0.0,-0.00423,0.0,0.2252099999999999,0.0,-3.1078,,24.975,24.879,22.838,-847.0299999999999,50
2018-09-09 01:53:00,0.0,-3.0403,0.0,20.52,0.0,0.0,0.0030999999999999,-0.0021099999999999,0.0,0.0,0.0,0.2252099999999999,0.0,-3.2655,,24.968,24.87,25.968,-293.93,50
2018-09-09 01:54:00,0.0,-2.8151,0.0,20.559,0.0,0.0,0.00267,0.0021099999999999,0.0,-0.00846,0.0,0.2702499999999999,0.0,-3.0853,,24.952,24.858,22.65,-852.57,50
2018-09-09 01:55:00,0.0,-3.243,0.0,20.359,0.0,0.0,0.00338,0.0,0.0,-0.01057,0.0,0.0225199999999999,0.0,-3.2655,43.524,24.936,24.841,23.549,-832.2,50
2018-09-09 01:56:00,0.0,-2.6574,0.0,20.362,0.0,0.0,0.0030999999999999,0.0021099999999999,0.0,0.0,0.0,0.3603199999999999,0.0,-3.0178,-3.4066,24.906,24.822,21.626,-976.06,50
2018-09-09 01:57:00,0.0,-2.4773,0.0,20.465,0.0,0.0,0.00267,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.49545,0.0,-2.9727,36.587,24.886,24.806,23.121,-868.08,50
2018-09-09 01:58:00,0.0,-2.5448,0.0,20.486,0.0,0.0,0.0022499999999999,0.0,0.0,0.00634,0.0,0.4278899999999999,0.0,-2.9727,27.727,24.877,24.793,22.909,-664.17,50
2018-09-09 01:59:00,0.0,-2.9727,0.0,20.732,0.0,0.0,0.0030999999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.20269,0.0,-3.1754,,24.867,24.784,24.447,-698.14,50
2018-09-09 02:00:00,0.0,-3.1754,0.0,21.002,0.0,0.0,0.00338,0.0,0.0,-0.00634,0.0,0.0675599999999999,0.0,-3.243,,24.856,24.774,23.867,-837.6599999999999,50
2018-09-09 02:01:00,0.0,-3.4006,0.0,21.048,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.15764,0.0,-3.5582,,24.855,24.778,27.351,-198.35,50
2018-09-09 02:02:00,0.0,-2.9727,0.0,20.989,-1e-05,0.0,0.00338,-0.00423,0.0,0.00846,0.0,0.2702499999999999,-1e-05,-3.243,,24.844,24.765,25.852,-490.61,50
2018-09-09 02:03:00,0.0,-2.725,0.0,20.902,-1e-05,0.0,0.00282,-0.00634,0.0,0.00634,0.0,0.3377999999999999,-1e-05,-3.0628,,24.841,24.759,24.52,-613.67,50
2018-09-09 02:04:00,0.0,-3.0853,0.0,21.014,0.0,0.0,0.0032399999999999,0.0,0.0,-0.00634,0.0,0.24773,0.0,-3.333,,24.831,24.752,24.818,-536.16,50
2018-09-09 02:05:00,0.0,-3.3555,0.0,21.029,0.0,0.0,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.2252099999999999,0.0,-3.5807,,24.813,24.741,27.96,-308.57,50
2018-09-09 02:06:00,0.0,-2.8151,0.0,21.22,0.0,0.0,0.00338,0.0021099999999999,0.0,0.0,0.0,0.2927699999999999,0.0,-3.1078,,24.819,24.742,24.587,-771.38,50
2018-09-09 02:07:00,0.0,-3.1754,0.0,21.223,0.0,0.0,0.00338,-0.0021099999999999,0.0,0.00423,0.0,0.20269,0.0,-3.378,,24.812,24.738,26.57,-355.24,50
2018-09-09 02:08:00,0.0,-2.7475,0.0,21.139,0.0,0.0,0.00296,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.3377999999999999,0.0,-3.0853,,24.814,24.731,23.91,-897.4099999999999,50
2018-09-09 02:09:00,0.0,-2.77,0.0,21.026,0.0,0.0,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.3377999999999999,0.0,-3.1078,,24.803,24.712,22.831,-648.78,50
