measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-01-06 00:00:00,5.4784,-18.388,122.03,-12.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.282199999999998,8.507099999999998,-12.331,-12.331,-12.212,0.0,50
1996-01-06 00:15:00,5.4875,-18.921,122.25,-12.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2123,8.4462,-12.33,-12.33,-12.281,0.0,50
1996-01-06 00:30:00,5.484,-20.134,122.16,-13.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1642,8.3809,-12.329,-12.329,-12.329,0.0,50
1996-01-06 00:45:00,5.4889,-25.365,122.24,-13.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1436,8.3595,-12.34,-12.329,-12.329,0.0,50
1996-01-06 01:00:00,5.4848,-15.315,122.24,-13.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1034,8.3114,-12.329,-12.329,-12.329,0.0,50
1996-01-06 01:15:00,5.4908,-14.844,122.37,-14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1079,8.3001,-12.329,-12.329,-12.329,0.0,50
1996-01-06 01:30:00,5.4956,-20.52,122.41,-14.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9635,8.162,-12.329,-12.329,-12.329,0.0,50
1996-01-06 01:45:00,5.5023,-21.227,122.54,-14.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8925,8.090899999999998,-12.329,-12.329,-12.329,0.0,50
1996-01-06 02:00:00,5.5034,-22.384,122.56,-14.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8345,8.0387,-12.422,-12.689,-12.329,0.0,50
1996-01-06 02:15:00,5.5049,-18.458,122.61,-15.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.704799999999999,7.8761,-13.656,-13.955,-12.329,0.0,50
1996-01-06 02:30:00,5.4998,-11.618,122.55,-15.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.545499999999999,7.7356,-14.234,-14.704,-12.41,0.0,50
1996-01-06 02:45:00,5.5034,-18.773,122.54,-15.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3996,7.5666,-14.425,-15.249,-12.512,0.0,50
1996-01-06 03:00:00,5.5117,-24.523,122.62,-14.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.297799999999999,7.4531,-14.817,-15.698,-12.8,0.0,50
1996-01-06 03:15:00,5.5069,-28.318,122.51,-11.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2695,7.503199999999999,-12.337,-12.481,-12.327,0.0,50
1996-01-06 03:30:00,5.5042,-17.52,122.53,-10.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1467,7.2026,-12.188,-12.327,-11.367,0.0,50
1996-01-06 03:45:00,5.504,-23.107,122.44,-9.1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0068,6.7974,-10.219,-11.518,-9.328,0.0,50
1996-01-06 04:00:00,5.5072,-18.157,122.5,-8.687699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8814,6.5709,-8.8435,-9.272,-8.8339,0.0,50
1996-01-06 04:15:00,5.5063,-21.551,122.43,-8.275399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8812,6.601,-8.8347,-8.8347,-8.8346,0.0,50
1996-01-06 04:30:00,5.5023,-23.387,122.28,-8.0301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0142,6.8151,-8.834799999999998,-8.8347,-8.8347,0.0,50
1996-01-06 04:45:00,5.5017,-18.102,122.33,-7.798199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1727,6.9111,-8.835,-8.8346,-8.8255,0.0,50
1996-01-06 05:00:00,5.4987,-16.273,122.27,-7.4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339699999999999,7.1771,-8.834799999999998,-8.834799999999998,-8.1843,0.0,50
1996-01-06 05:15:00,5.5128,-21.887,122.55,-7.7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5176,7.5193,-8.834899999999998,-8.8347,-8.2392,0.0,50
1996-01-06 05:30:00,5.5151,-28.776,122.57,-7.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5107,7.1668,-8.8362,-8.8362,-8.8085,0.0,50
1996-01-06 05:45:00,5.5064,-15.659,122.54,-7.6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273799999999999,6.7409,-8.8374,-8.8372,-8.4799,0.0,50
1996-01-06 06:00:00,5.5031,-18.182,122.43,-7.730299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.051,6.3613,-8.8374,-8.8374,-8.6083,0.0,50
1996-01-06 06:15:00,5.479,-11.166,121.85,-7.7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.698,6.0523,-8.8373,-8.8373,-8.745599999999998,0.0,50
1996-01-06 06:30:00,5.476,-22.132,121.63,-7.7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5365,5.8745,-8.8373,-8.8372,-8.727299999999998,0.0,50
1996-01-06 06:45:00,5.4908,-27.141,121.87,-7.8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3533,5.6867,-8.8373,-8.837099999999998,-8.836999999999998,0.0,50
1996-01-06 07:00:00,5.4998,-27.104,122.01,-8.0387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1972,5.5143,-8.8362,-8.8358,-8.8359,0.0,50
1996-01-06 07:15:00,5.4851,-21.883,121.68,-7.798899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2021,5.5867,-8.8351,-8.834799999999998,-8.8351,0.57281,50
1996-01-06 07:30:00,5.6789,-53.463,121.63,-7.9762,0.0393,110.6,0.0410299999999999,116.04,4.76112,4.34658,18.472,6.283,5.6984,-8.835,-8.834899999999998,-8.807399999999998,49.726,50
1996-01-06 07:45:00,5.9891,-36.396,121.62,-7.7411,0.28198,234.39,0.23588,237.13,55.93422,66.09329,116.05,7.878199999999999,8.211299999999998,-8.5881,-8.6888,-8.2056,233.75,50
1996-01-06 08:00:00,6.1576,94.91,121.79,-6.8604,0.6228299999999999,202.44,0.48936,202.65,99.1688,126.08571,225.29,10.069,11.378,-5.908,-5.9964,-5.6514,371.38,50
1996-01-06 08:15:00,6.3405,183.89,121.5,-6.0609,0.88522,202.87,0.68381,202.94,138.7724,179.58458,318.39,11.783,13.779,-5.5988,-5.4967,-5.5986,490.98,50
1996-01-06 08:30:00,6.6377,274.84,121.55,-5.5729,1.1168,214.8,0.84213,214.93,180.999,239.88864,420.83,13.3,15.904,-3.596,-3.0468,-4.328,595.68,50
1996-01-06 08:45:00,6.9904,348.34,121.39,-5.2269,1.3402,225.35,0.98269,225.44,221.53763,302.01407,522.36,15.109,18.131,-2.5991,-2.5432,-2.5985,689.3,50
1996-01-06 09:00:00,7.4539,457.01,121.31,-4.5798,1.6413,221.83,1.1651,221.9,258.53569,364.08958,622.24,16.594,20.023,-1.5926,-0.06829,-2.5912,767.32,50
1996-01-06 09:15:00,8.0976,574.68,121.45,-4.2663,2.0061,220.26,1.3572,220.29,298.97759,441.86359,739.57,17.818,21.558,0.19173,0.19194,-0.63975,832.0499999999998,50
1996-01-06 09:30:00,8.910299999999998,705.94,121.95,-3.8615,2.3646,232.98,1.5025,233.05,350.15763,550.90451,899.0599999999998,18.98,22.685,0.19102,0.19148,0.19137,891.44,50
1996-01-06 09:45:00,10.395,945.17,121.85,-3.5711,3.028,223.69,1.882,239.59,450.90838,677.33332,1144.9,20.233,23.451,0.1881599999999999,0.18847,0.18839,943.6,50
1996-01-06 10:00:00,12.366,1251.2,121.9,-3.767,3.6807,223.71,2.4963,246.57,615.51269,823.4094,1464.3,21.637,24.847,0.18793,0.1879899999999999,0.1879899999999999,988.77,50
1996-01-06 10:15:00,15.744,1761.8,122.0,-4.0412,4.6312,236.89,3.7189,242.66,902.42827,1097.08497,2008.7,23.136,26.137,0.55696,0.81978,1.337,1015.0,50
1996-01-06 10:30:00,19.083,2244.2,122.05,-4.4431,5.5693,235.12,5.1121,234.46,1198.58297,1309.45382,2504.5,24.81,27.551,9.2192,12.242,13.984,1056.5,50
1996-01-06 10:45:00,23.104,2752.0,122.16,-4.1511,7.1482,222.6,6.2599,229.91,1439.21361,1591.18932,3026.2,26.336,28.944,21.204,28.135,18.383,1081.2,50
1996-01-06 11:00:00,29.426,3563.6,122.26,-3.0819,9.250800000000002,219.06,8.284599999999998,225.33,1866.76892,2026.48025,3902.8,28.018,30.447,28.649,35.904,25.336,1097.2,50
1996-01-06 11:15:00,41.706,5054.3,122.8,-2.2038,12.087,227.21,13.108,224.26,2939.60008,2746.28727,5677.7,30.46,32.856,30.839,36.659,31.693,1099.4,50
1996-01-06 11:30:00,48.44,5899.4,123.21,-1.6064,14.57,224.88,15.239,221.6,3376.9624,3276.5016,6654.9,33.734,35.972,32.147,36.548,32.547,1100.3,50
1996-01-06 11:45:00,51.262,6234.4,123.2,-1.1764,15.613,225.33,15.563,222.64,3464.94632,3518.07729,6982.4,36.357,38.829,33.298,37.908,33.175,1097.0,50
1996-01-06 12:00:00,52.753,6418.2,122.87,-0.91109,16.184,226.09,15.959,223.3,3563.6447,3659.04056,7221.399999999999,38.35,40.855,33.638,37.937,33.773,1092.1,50
1996-01-06 12:15:00,53.091,6452.0,123.46,-0.9938,16.158,226.76,16.047,223.75,3590.51625,3663.98808,7253.2,39.844,42.363,30.592,36.09,31.484,1082.5,50
1996-01-06 12:30:00,52.335,6404.7,123.76,-0.97532,15.936,227.15,15.844,224.3,3553.8092,3619.8624,7172.5,40.857,43.505,29.127,33.977,29.735,1067.1,50
1996-01-06 12:45:00,50.843,6227.5,123.78,-1.0548,15.556,226.17,15.444,223.48,3451.42512,3518.30052,6968.7,41.629,44.468,30.712,34.948,31.056,1041.8,50
1996-01-06 13:00:00,50.053,6108.9,123.59,-0.8185299999999999,15.189,226.49,15.099,223.73,3378.09927,3440.15661,6816.9,42.107,45.097,30.297,34.019,30.98,1012.8,50
1996-01-06 13:15:00,49.157,5990.7,123.37,-1.0066,14.703,228.47,14.691,225.79,3317.08089,3359.19441,6674.7,42.181,45.033,28.271,30.976,27.203,980.98,50
1996-01-06 13:30:00,48.535,5931.2,123.42,-1.7774,14.237,233.16,14.207,230.62,3276.41834,3319.49892,6594.0,42.038,45.258,22.684,24.75,23.122,948.49,50
1996-01-06 13:45:00,47.659,5795.7,123.29,-1.4094,13.625,238.21,13.577,235.63,3199.14851,3245.61125,6442.0,42.007,45.92,17.748,19.535,19.231,906.72,50
1996-01-06 14:00:00,45.702,5554.3,122.92,-1.3772,12.888,240.48,12.824,238.24,3055.18976,3099.30624,6152.9,41.514,45.885,14.575,16.024,16.168,858.21,50
1996-01-06 14:15:00,43.647,5269.6,123.0,-1.3346,12.071,243.8,12.031,241.52,2905.72712,2942.9098,5847.2,41.1,45.605,13.233,14.391,14.37,807.39,50
1996-01-06 14:30:00,40.598,4937.8,122.88,-1.332,11.196,245.54,11.155,243.78,2719.3659,2749.06584,5466.9,40.464,45.343,12.047,13.489,13.94,752.4,50
1996-01-06 14:45:00,37.338,4538.2,122.86,-1.1602,10.248,245.8,10.239,244.24,2500.77336,2518.9584,5019.0,39.638,44.514,12.598,13.883,13.975,690.98,50
1996-01-06 15:00:00,34.551,4158.1,122.55,-1.0291,9.2893,247.76,9.2677,246.37,2283.28325,2301.51697,4583.9,39.15,44.197,11.351,12.76,11.608,627.42,50
1996-01-06 15:15:00,31.506,3761.1,122.21,-0.97714,8.3716,248.98,8.377399999999998,247.52,2073.57405,2084.36097,4156.4,38.397,43.251,9.6107,11.068,9.6047,570.78,50
1996-01-06 15:30:00,26.891,3167.7,122.22,-1.1349,7.0451,251.06,7.0392,249.75,1758.0402,1768.74281,3527.4,37.539,42.913,7.7438,8.9174,7.8935,485.81,50
1996-01-06 15:45:00,22.706,2704.5,122.16,-1.3123,6.0224,251.79,6.0194,251.06,1511.23056,1516.3801,3026.4,36.286,41.608,6.3079,7.4786,7.466599999999999,423.24,50
1996-01-06 16:00:00,0.81128,82.414,7.439899999999998,-2.3625,0.197,280.99,0.21673,282.92,61.31725,55.35503,103.45,33.862,38.102,1.7374,2.6792,2.4349,59.631,50
1996-01-06 16:15:00,0.0,0.0,0.0,-2.7059,0.0,305.48,0.0205,306.34,6.27997,0.0,6.2627,29.706,33.335,-1.406,-1.2824,-0.6434699999999999,200.14,50
