measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-08-18 00:00:00,5.253,-20.83,121.2,20.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69,25.94,17.67,17.23,17.99,0.0,50
1994-08-18 00:15:00,5.269,-22.78,121.4,20.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39,25.59,16.24,16.15,17.63,0.0,50
1994-08-18 00:30:00,5.275,-18.63,121.5,19.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,25.29,16.15,16.15,16.71,0.0,50
1994-08-18 00:45:00,5.281,-14.82,121.5,20.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,25.02,16.79,16.29,16.92,0.0,50
1994-08-18 01:00:00,5.289,-15.4,121.6,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72,24.86,17.84,17.72,17.84,0.0,50
1994-08-18 01:15:00,5.302,-21.95,121.8,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51,24.69,17.77,17.13,17.85,0.0,50
1994-08-18 01:30:00,5.307,-22.77,121.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36,24.56,16.77,16.2,17.85,0.0,50
1994-08-18 01:45:00,5.289,-27.42,121.3,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28,24.46,17.69,17.1,17.85,0.0,50
1994-08-18 02:00:00,5.295,-16.26,121.5,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11,24.28,16.57,16.15,17.85,0.0,50
1994-08-18 02:15:00,5.3,-21.84,121.6,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,24.26,17.84,17.44,17.85,0.0,50
1994-08-18 02:30:00,5.302,-20.02,121.6,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06,24.21,17.85,17.85,17.91,0.0,50
1994-08-18 02:45:00,5.307,-19.35,121.7,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,24.15,17.85,17.85,17.85,0.0,50
1994-08-18 03:00:00,5.312,-18.19,121.8,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.18,17.85,17.85,18.91,0.0,50
1994-08-18 03:15:00,5.303,-16.02,121.6,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88,24.13,17.85,17.65,18.02,0.0,50
1994-08-18 03:30:00,5.3,-18.37,121.6,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79,23.99,16.41,16.17,16.57,0.0,50
1994-08-18 03:45:00,5.299,-18.47,121.5,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55,23.69,16.12,15.17,15.85,0.0,50
1994-08-18 04:00:00,5.282,-18.81,121.1,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,23.55,16.16,16.16,16.16,0.0,50
1994-08-18 04:15:00,5.26,-17.2,120.6,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,23.4,16.16,16.16,16.16,0.0,50
1994-08-18 04:30:00,5.26,-14.43,120.6,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,23.1,14.95,14.8,14.96,0.0,50
1994-08-18 04:45:00,5.271,-19.99,120.7,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,22.74,14.37,13.39,14.31,0.0,50
1994-08-18 05:00:00,5.287,-13.83,121.2,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28,22.42,13.19,12.53,13.11,0.0,50
1994-08-18 05:15:00,5.311,-34.85,119.9,16.58,0.001,46.23,0.006,46.7,0.2802,0.04623,1.331,22.12,22.26,13.15,12.53,13.95,0.876,50
1994-08-18 05:30:00,5.622,-94.9,119.7,17.04,0.019,194.7,0.039,196.0,7.644,3.6993,12.54,22.5,22.79,14.36,12.53,14.38,6.424,50
1994-08-18 05:45:00,5.827,-36.53,119.7,16.9,0.2359999999999999,219.7,0.25,219.9,54.975,51.8492,103.0,23.93,24.59,14.39,13.54,14.39,24.47,50
1994-08-18 06:00:00,6.017,84.09999999999998,120.3,17.65,0.532,201.0,0.56,200.9,112.504,106.932,219.4,25.56,26.64,15.18,14.68,15.16,38.03,50
1994-08-18 06:15:00,6.381,215.5,120.2,18.15,0.8519999999999999,210.9,0.8679999999999999,210.7,182.8876,179.6868,363.0,26.86,28.11,16.51,16.22,16.68,60.65,50
1994-08-18 06:30:00,6.561,234.6,120.4,18.72,0.93,246.2,0.879,246.3,216.4977,228.966,445.4,28.53,30.02,18.17,18.08,18.25,85.29999999999998,50
1994-08-18 06:45:00,6.601,236.9,120.1,18.78,0.976,257.9,0.8499999999999999,258.1,219.385,251.7104,471.0,30.64,32.78,19.72,19.64,19.71,103.9,50
1994-08-18 07:00:00,6.545,231.8,119.7,19.38,1.007,262.8,0.815,263.0,214.345,264.6396,479.0,32.64,35.46,21.38,21.37,21.39,122.9,50
1994-08-18 07:15:00,6.456,231.4,119.7,20.57,1.019,266.8,0.805,267.0,214.935,271.8692,486.7,34.93,37.75,23.55,23.55,23.55,152.3,50
1994-08-18 07:30:00,6.413,224.1,119.7,20.82,1.015,266.9,0.8,267.0,213.6,270.9035,484.6,36.78,39.72,24.47,25.12,24.63,155.5,50
1994-08-18 07:45:00,6.301,227.1,119.5,20.4,1.033,272.8,0.8,273.0,218.4,281.8024,500.4,38.15,41.28,25.55,25.77,25.5,200.8,50
1994-08-18 08:00:00,6.259,224.8,119.2,20.87,1.037,274.1,0.788,274.4,216.2272,284.2417,500.3,39.48,42.8,27.52,28.14,27.48,243.8,50
1994-08-18 08:15:00,7.92,503.3,119.4,21.67,1.615,268.5,1.354,268.4,363.4136,433.6275,780.0,40.81,44.25,29.63,30.5,29.64,261.2,50
1994-08-18 08:30:00,22.17,2668.0,119.9,25.07,6.4,243.7,6.242,242.2,1511.8124,1559.68,3076.0,41.99,46.21,34.0,34.58,33.65,491.6,50
1994-08-18 08:45:00,31.45,3874.0,119.9,28.26,9.73,230.9,9.62,228.7,2200.094,2246.657,4411.0,44.76,48.06,42.74,43.87,42.11,738.0,50
1994-08-18 09:00:00,35.25,4372.0,119.9,28.1,11.34,218.5,11.22,216.1,2424.642,2477.79,4903.0,47.52,49.58,48.66,50.27,47.21,787.0,50
1994-08-18 09:15:00,36.35,4552.0,119.8,28.13,11.91,217.7,11.74,215.3,2527.622,2592.807,5121.0,49.6,51.19,49.87,52.25,49.27,831.0,50
1994-08-18 09:30:00,36.68,4620.0,119.8,29.79,12.21,217.9,12.0,215.4,2584.8,2660.559,5246.0,50.4,51.69,53.37,56.32,53.24,870.0,50
1994-08-18 09:45:00,36.98,4709.0,119.6,31.28,12.56,217.9,12.34,215.2,2655.568,2736.824,5392.0,51.04,51.76,56.16,59.12,55.38,917.0,50
1994-08-18 10:00:00,39.47,5139.0,120.8,30.81,13.68,219.0,13.56,216.2,2931.672,2995.92,5927.0,50.9,51.84,56.45,57.63,56.07,1024.0,50
1994-08-18 10:15:00,40.11,5294.0,120.8,30.13,14.09,219.3,14.02,216.5,3035.33,3089.937,6126.0,51.17,52.22,56.69,56.68,56.45,1064.0,50
1994-08-18 10:30:00,30.62,4033.0,120.6,29.59,10.33,226.2,10.18,224.3,2283.374,2336.646,4642.0,51.91,52.62,49.78,50.75,49.92,769.0,50
1994-08-18 10:45:00,28.09,3686.0,119.9,28.92,9.39,224.6,9.25,222.7,2059.975,2108.994,4193.0,51.49,52.29,44.34,45.54,44.48,665.4,50
