measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-03-23 12:15:00,46.384,5763.7,122.77,14.634,14.969,223.77,14.745,220.52,3251.5674,3349.61313,6600.3,48.813,50.88,43.857,2.2039,44.722,1091.8,50
1999-03-23 12:30:00,45.345,5641.9,122.81,15.483,14.686,222.88,14.442,219.78,3174.06276,3273.21568,6446.2,48.878,50.644,43.432,-16.893,44.454,1066.9,50
1999-03-23 12:45:00,44.412,5523.2,122.69,14.915,14.365,222.63,14.13,219.6,3102.948,3198.07995,6300.1,49.101,50.589,44.767,29.68,45.42,1044.9,50
1999-03-23 13:00:00,44.168,5502.6,122.56,16.552,14.236,222.68,14.015,219.83,3080.91745,3170.07248,6250.0,49.773,51.561,43.148,17.006,44.413,1020.3,50
1999-03-23 13:15:00,42.372,5243.2,122.01,16.297,13.621,221.78,13.431,218.87,2939.64297,3020.86538,5959.9,50.124,51.842,44.664,3.285,45.428,984.31,50
1999-03-23 13:30:00,42.461,5246.7,121.99,16.821,13.515,222.5,13.328,219.45,2924.8296,3007.0875,5931.2,49.552,51.034,41.268,-1.1983,42.587,948.61,50
1999-03-23 13:45:00,41.007,5067.6,121.82,16.346,12.969,222.4,12.793,219.59,2809.21487,2884.3056,5692.7,49.386,51.013,40.132,22.193,41.233,901.22,50
1999-03-23 14:00:00,39.514,4879.3,122.2,16.216,12.439,221.96,12.279,219.16,2691.06564,2760.96044,5451.1,48.948,50.501,38.473,9.9975,39.314,856.58,50
1999-03-23 14:15:00,37.737,4667.0,122.54,15.907,11.777,222.71,11.659,220.12,2566.37908,2622.85567,5188.6,48.585,50.279,37.221,30.862,38.239,807.72,50
1999-03-23 14:30:00,35.904,4420.1,122.37,16.352,11.095,222.62,10.999,220.19,2421.86981,2469.9689,4890.5,48.2,49.917,35.689,-18.408,36.94,757.63,50
1999-03-23 14:45:00,27.368,3300.7,121.47,16.576,8.115299999999998,230.8,7.9922,228.86,1829.09489,1873.01124,3681.7,47.419,49.141,33.247,12.252,34.257,565.91,50
1999-03-23 15:00:00,25.544,3056.0,121.25,15.656,7.3346,237.22,7.1988,235.47,1695.10144,1739.91381,3418.6,46.321,48.13,29.577,31.471,29.9,520.86,50
1999-03-23 15:15:00,22.11,2609.5,121.19,16.55,6.4052,227.2,6.3532,225.71,1433.98077,1455.26144,2895.9,45.712,47.521,29.167,31.041,29.76,438.08,50
1999-03-23 15:30:00,17.981,2061.5,121.23,16.122,5.0571,235.83,4.9652,234.56,1164.63731,1192.61589,2326.3,44.427,46.171,25.282,20.605,25.855,353.72,50
1999-03-23 15:45:00,22.807,2699.3,121.56,16.131,6.5781,228.32,6.5435,226.65,1483.08428,1501.91179,2987.1,44.026,45.754,27.09,28.038,27.997,460.27,50
1999-03-23 16:00:00,12.437,1279.0,121.0,16.383,3.2746,230.74,3.2366,229.69,743.41465,755.5811999999999,1494.5,43.023,44.762,23.525,25.047,24.336,228.86,50
1999-03-23 16:15:00,10.869,1041.0,120.93,16.145,2.7451,222.89,2.7469,221.82,609.31736,611.85534,1221.7,41.916,43.889,20.909,21.996,21.443,187.64,50
1999-03-23 16:30:00,9.871,886.73,120.94,15.171,2.3568,228.0,2.351,226.96,533.58296,537.3504,1071.4,40.799,42.783,18.177,18.768,18.395,165.62,50
1999-03-23 16:45:00,10.157,925.41,121.23,15.347,2.4078,235.39,2.3953,234.46,561.60204,566.77204,1128.6,40.08,42.39,17.922,18.538,18.492,181.12,50
1999-03-23 17:00:00,8.4677,648.38,121.19,14.889,1.8351,224.4,1.8396,223.26,410.7091,411.79644,821.63,39.349,41.837,16.895,17.28,17.255,138.14,50
1999-03-23 17:15:00,6.9728,364.2,121.23,14.49,1.1901,217.85,1.2047,216.79,261.16691,259.26329,522.28,38.291,40.894,15.467,15.565,15.726,86.54999999999998,50
1999-03-23 17:30:00,6.2545,182.41,121.11,14.003,0.7521499999999999,206.65,0.7749,205.43,159.18771,155.4318,314.94,37.256,39.881,13.801,13.801,13.893,52.131,50
1999-03-23 17:45:00,5.9445,86.961,120.7,13.54,0.48924,205.05,0.50839,204.12,103.77257,100.31866,204.13,35.916,38.655,12.795,12.748,12.92,34.253,50
1999-03-23 18:00:00,5.6345,-1.4933,120.54,13.154,0.20077,207.17,0.21975,206.56,45.39156,41.59352,86.045,34.01,37.449,11.981,11.911,12.121,16.411,50
1999-03-23 18:15:00,5.5807,-74.897,120.77,12.903,0.0006499999999999,147.64,0.01784,147.54,2.63211,0.09597,3.9074,32.235,36.434,11.59,8.813499999999998,11.59,2.6332,50
1999-03-23 18:30:00,5.3355,-18.375,121.15,12.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.487,34.451,11.579,7.6519,11.579,0.0,50
1999-03-23 18:45:00,5.342,-19.778,121.18,12.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.637,32.026,11.022,5.2233,10.994,0.0,50
1999-03-23 19:00:00,5.3516,-17.065,121.34,12.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.951,29.797,10.518,5.2784,10.586,0.0,50
1999-03-23 19:15:00,5.3673,-16.347,121.53,11.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.745,27.988,9.6181,4.24,9.6862,0.0,50
1999-03-23 19:30:00,5.3811,-18.864,121.72,11.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86,26.566,8.9531,7.710099999999999,9.111,0.0,50
1999-03-23 19:45:00,5.3896,-19.974,121.84,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93,25.34,8.5263,7.058,8.5263,0.0,50
1999-03-23 20:00:00,5.3793,-10.842,121.64,10.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.105,24.392,8.5263,7.4402,8.5263,0.0,50
1999-03-23 20:15:00,5.3648,-15.265,121.19,10.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.545,23.816,8.5265,8.1492,8.538299999999998,0.0,50
1999-03-23 20:30:00,5.3795,-16.376,121.43,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875,23.035,8.5278,5.401,8.5281,0.0,50
1999-03-23 20:45:00,5.3838,-18.154,121.44,10.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.529,22.596,8.529899999999998,-1.9777,8.529999999999998,0.0,50
1999-03-23 21:00:00,5.3931,-13.83,121.62,10.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12,22.069,8.5303,-0.1332,8.5304,0.0,50
1999-03-23 21:15:00,5.3988,-17.844,121.72,10.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.726,21.523,8.5304,4.0136,8.5304,0.0,50
1999-03-23 21:30:00,5.3779,-17.836,121.12,10.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.527,21.249,8.5304,8.5304,8.5304,0.0,50
1999-03-23 21:45:00,5.3744,-17.56,121.0,9.9777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.256,20.855,8.5304,8.5304,8.5362,0.0,50
1999-03-23 22:00:00,5.3912,-12.811,121.28,9.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.039,20.537,8.5183,5.6139,8.5304,0.0,50
1999-03-23 22:15:00,5.3893,-21.594,121.17,9.3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.802,20.275,8.1326,5.7445,8.3616,0.0,50
1999-03-23 22:30:00,5.3978,-18.209,121.37,9.4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.581,20.008,7.7771,7.4456,8.5183,0.0,50
1999-03-23 22:45:00,5.3849,-18.676,121.01,9.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.455,19.844,7.5782,7.4456,8.2351,0.0,50
1999-03-23 23:00:00,5.4041,-18.251,121.45,9.3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.247,19.589,7.6566,7.4456,8.5244,0.0,50
1999-03-23 23:15:00,5.4065,-18.108,121.56,9.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.138,19.457,8.2353,7.464,8.530599999999998,0.0,50
1999-03-23 23:30:00,5.4139,-20.519,121.63,9.6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.089,19.341,8.368399999999998,7.6632,8.5312,0.0,50
1999-03-23 23:45:00,5.4187,-17.434,121.75,9.9586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.939,19.098,8.5319,8.513999999999998,8.5319,0.0,50
