measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-03-20 00:00:00,0.0,0.45105,-2.7063,-2.2552,0.0,4.888,13.823,21.96,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2608,21.328,21.182,1.2586,-612.74,50
2015-03-20 00:01:00,0.0,0.4284999999999999,-2.8416,-2.4131,0.0,4.917,13.824,21.96,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.297,21.174,1.247,-565.3,50
2015-03-20 00:02:00,0.0,0.42848,-2.9544,-2.5259,0.0,4.9062,13.824,21.958,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.263,21.131,1.2728,-286.94,50
2015-03-20 00:03:00,0.0,0.4284899999999999,-2.8417,-2.4132,0.0,4.8557,13.822,21.951,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.255,21.11,1.2058,-286.13,50
2015-03-20 00:04:00,0.0,0.4284899999999999,-2.9318,-2.5033,0.0,4.821,13.824,21.948,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.256,21.112,1.1828,-539.2,50
2015-03-20 00:05:00,0.0,0.4284899999999999,-2.8868,-2.4583,0.0,4.7901,13.824,21.947,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.256,21.111,1.185,-530.39,50
2015-03-20 00:06:00,0.0,0.4284899999999999,-2.9093,-2.4808,0.0,4.7577,13.823,21.947,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.326,21.18,1.2182,-329.62,50
2015-03-20 00:07:00,0.0,0.4284999999999999,-2.9093,-2.4808,0.0,4.7708,13.825,21.946,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.44,21.29,1.2311,-403.93,50
2015-03-20 00:08:00,0.0,0.31573,-2.9544,-2.6387,0.0,4.7651,13.824,21.947,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.543,21.405,1.2088,-404.31,50
2015-03-20 00:09:00,0.0,0.38339,-2.9995,-2.6161,0.0,4.8063,13.824,21.947,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.589,21.462,1.1676,-190.68,50
2015-03-20 00:10:00,0.0,0.3608399999999999,-2.9544,-2.5936,0.0,4.8177,13.824,21.942,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.582,21.485,1.1573,-584.7,50
2015-03-20 00:11:00,0.0,0.4736,-2.7739,-2.3003,0.0,4.8235,13.824,21.941,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.568,21.478,1.2067,-459.33,50
2015-03-20 00:12:00,0.0,0.4284999999999999,-3.1574,-2.7289,0.0,4.9098,13.825,21.94,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.567,21.472,1.2557,-194.94,50
2015-03-20 00:13:00,0.0,0.4059499999999999,-2.9995,-2.5936,0.0,4.9429,13.824,21.936,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.536,21.428,1.2837,-551.84,50
2015-03-20 00:14:00,0.0,0.33828,-2.9319,-2.5936,0.0,4.9885,13.824,21.937,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.474,21.344,1.3593,-559.14,50
2015-03-20 00:15:00,0.0,0.4736,-2.8191,-2.3455,0.0,4.971,13.824,21.934,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.363,21.208,1.4644,-554.19,50
2015-03-20 00:16:00,0.0,0.3608399999999999,-2.9995,-2.6387,0.0,5.1011,13.824,21.934,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.289,21.08,1.5257,-477.82,50
2015-03-20 00:17:00,0.0,0.4284999999999999,-2.9319,-2.5034,0.0,5.1177,13.824,21.934,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.259,21.025,1.5461,-200.0,50
2015-03-20 00:18:00,0.0,0.4736,-2.9319,-2.4583,0.0,5.0985,13.824,21.934,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.23,21.005,1.5319,-183.87,50
2015-03-20 00:19:00,0.0,0.4059499999999999,-2.9995,-2.5935,0.0,5.0998,13.824,21.934,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.192,20.991,1.5874,-360.4,50
2015-03-20 00:20:00,0.0,0.3608399999999999,-3.0446,-2.6837,0.0,5.1587,13.824,21.934,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.158,20.99,1.5823,-294.02,50
