measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-03-26 00:00:00,0.002,0.005,0.0,3.868,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.791,16.76,15.969,0.0,0.0,-7.179,50
2006-03-26 00:15:00,0.002,0.004,0.0,3.671,0.0109999999999999,0.007,0.001,0.0089999999999999,1e-05,8e-05,0.0,16.76,16.698,15.645,0.0,0.0,-8.013999999999998,50
2006-03-26 00:30:00,0.002,0.004,0.0,2.833,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.62,16.615,15.476,0.0,0.0,-7.814,50
2006-03-26 00:45:00,0.002,0.004,0.0,3.027,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,16.311,16.376,15.445,0.0,0.0,-7.88,50
2006-03-26 01:00:00,0.002,0.005,0.0,1.997,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.327,16.306,15.287,0.0,0.0,-7.981,50
2006-03-26 01:15:00,0.002,0.004,0.0,1.497,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,16.109,16.137,14.882,0.0,0.0,-7.513,50
2006-03-26 01:30:00,0.002,0.004,0.0,1.367,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,16.371,16.314,14.54,0.0,0.0,-6.745,50
2006-03-26 01:45:00,0.002,0.004,0.0,1.777,0.012,0.008,0.0,0.008,0.0,0.0001,0.0,16.309,16.27,14.397,0.0,0.0,-7.079,50
2006-03-26 02:00:00,0.002,0.004,0.0,1.647,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,16.399,16.376,14.233,0.0,0.0,-5.543,50
2006-03-26 02:15:00,0.002,0.004,0.0,1.39,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.345,16.348,14.005,0.0,0.0,-8.181,50
2006-03-26 02:30:00,0.002,0.004,0.0,1.196,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,16.573,16.558,13.829,0.0,0.0,-6.311,50
2006-03-26 02:45:00,0.002,0.005,0.0,0.399,0.012,0.007,0.001,0.008,1e-05,8e-05,0.0,16.454,16.457,13.673,0.0,0.0,-6.411,50
2006-03-26 03:00:00,0.002,0.005,0.0,0.166,0.012,0.008,0.0,0.008,0.0,0.0001,0.0,16.568,16.555,13.46,0.0,0.0,-5.944,50
2006-03-26 03:15:00,0.002,0.004,0.0,1.064,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,16.594,16.573,13.336,0.0,0.0,-7.546999999999999,50
2006-03-26 03:30:00,0.002,0.004,0.0,1.03,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,16.581,16.602,13.359,0.0,0.0,-7.546999999999999,50
2006-03-26 03:45:00,0.002,0.004,0.0,0.82,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,16.555,16.607,13.331,0.0,0.0,-6.511,50
2006-03-26 04:00:00,0.002,0.005,0.0,0.809,0.012,0.006,0.001,0.007,1e-05,7e-05,0.0,16.252,16.35,13.556,0.0,0.0,-7.012,50
2006-03-26 04:15:00,0.002,0.004,0.0,0.0259999999999999,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,16.446,16.459,13.331,0.0,0.0,-7.747,50
2006-03-26 04:30:00,0.002,0.005,0.0,0.815,0.012,0.008,0.0,0.007,0.0,0.0001,0.0,16.495,16.459,13.372,0.0,0.0,-5.743,50
2006-03-26 04:45:00,0.002,0.004,0.0,0.2909999999999999,0.012,0.008,0.0,0.007,0.0,0.0001,0.0,16.376,16.472,13.326,0.0,0.0,-6.612,50
2006-03-26 05:00:00,0.002,0.005,0.0,1.048,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,16.542,16.555,13.237,0.0,0.0,-8.214,50
2006-03-26 05:15:00,0.002,0.006,0.0,-0.062,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,16.397,16.423,13.087,0.0,0.0,-8.381,50
2006-03-26 05:30:00,0.002,0.004,0.0,-0.7389999999999999,0.012,9.333,0.0,8.583,0.0,0.112,0.113,16.257,16.35,12.926,0.0,0.0,-8.814999999999998,50
2006-03-26 05:45:00,0.002,0.004,0.0,-0.755,0.0149999999999999,128.745,0.0,129.68,0.0,1.93118,2.043,16.275,16.35,12.708,0.0,0.0,-7.58,50
2006-03-26 06:00:00,0.002,0.005,0.0,-2.127,0.0599999999999999,199.297,0.0219999999999999,199.277,4.38409,11.95782,16.329,16.306,16.329,12.464,0.0,0.0,-1.569,50
2006-03-26 06:15:00,0.002,0.005,0.0,-1.995,0.6089999999999999,217.295,0.5749999999999998,221.805,127.53788,132.33266,259.966,16.656,16.693,12.301,0.0,0.0,43.51,50
