measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-12-05 00:00:00,0.0,0.38388,-0.6097,-0.2258199999999999,0.0,-17.158,13.987,17.146,0.0069199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.711,18.304,-6.3062,-1.5451,50
2013-12-05 00:01:00,0.0,0.47942,0.0,0.47942,0.0,-17.193,13.988,17.145,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.707,18.299,-6.6347,-1.5968,50
2013-12-05 00:02:00,0.0,0.38388,-0.79035,-0.4064599999999999,0.0,-17.097,13.987,17.138,0.00734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.701,18.287,-5.5925,-1.6123,50
2013-12-05 00:03:00,0.0,0.4064599999999999,-0.56454,-0.1580699999999999,0.0,-16.941,13.988,17.136,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.698,18.29,-6.4411,-1.6123,50
2013-12-05 00:04:00,0.0,0.38388,-0.33872,0.0451599999999999,0.0,-16.953,13.987,17.138,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.706,18.313,-5.9916,-1.5955,50
2013-12-05 00:05:00,0.0,0.4290499999999999,-0.3613,0.0677399999999999,0.0,-17.018,13.987,17.135,0.00734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.721,18.336,-6.3045,-1.5619,50
2013-12-05 00:06:00,0.0,0.4290499999999999,-0.11291,0.3161399999999999,0.0,-17.073,13.986,17.135,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.73,18.355,-6.7514,-1.5619,50
2013-12-05 00:07:00,0.0,0.63228,0.2935599999999999,0.92585,0.0,-17.066,13.988,17.129,0.0074799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.502,18.719,18.356,-7.3954,-1.5955,50
2013-12-05 00:08:00,0.0,0.7000199999999999,0.0677399999999999,0.76777,0.0,-17.083,13.988,17.123,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.699,18.321,-6.9005,-1.5956,50
2013-12-05 00:09:00,0.0,0.51937,-0.18065,0.33872,0.0,-17.047,13.988,17.123,0.0069199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.643,18.228,-6.2675,-1.5955,50
