measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-03-07 05:44:00,,0.0,0.406,-0.3382999999999999,,0.0676999999999999,,0.0,,5.8186,13.848,22.119,0.0067999999999999,0.481472,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,21.698,,21.909,,16.994,,,,,,-1.4091,50
2013-03-07 05:45:00,,0.0,0.3834,-0.203,,0.1804,,0.0,,5.7649,13.849,22.113,0.0067999999999999,0.60184,,0.0,,0.0,0.0,0.004092512,,0.004092512,0.0,,-99999.0,,21.664,,21.883,,16.988,,,,,,-1.4091,50
2013-03-07 05:46:00,,0.0,0.4284999999999999,-0.1579,,0.2707,,0.0,,5.734,13.849,22.108,0.0067999999999999,0.7222079999999999,,0.0,,0.0020999999999999,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,21.61,,21.82,,16.817,,,,,,-1.4091,50
2013-03-07 05:47:00,,0.0,0.3609,-0.2480999999999999,,0.1128,,0.0,,5.7326,13.849,22.107,0.0067999999999999,0.917806,,0.0,,0.0,0.0,0.0062410807999999,,0.0062410807999999,0.0,,-99999.0,,21.556,,21.763,,17.098,,,,,,-1.4929,50
2013-03-07 05:48:00,,0.0,0.4511,-0.1804,,0.2707,,0.0,,5.7472,13.849,22.105,0.0067999999999999,1.158542,,0.0,,0.0,0.0,0.0078780855999999,,0.0078780855999999,0.0,,-99999.0,,21.511,,21.755,,16.4,,,,,,-1.4762,50
2013-03-07 05:49:00,,0.0,0.3609,-0.203,,0.1579,,0.0,,5.7974,13.849,22.109,0.0067999999999999,1.42937,,0.0,,-0.0020999999999999,0.0,0.0097197159999999,,0.0097197159999999,0.0,,-99999.0,,21.486,,21.753,,17.036,,,,,,-1.4258,50
2013-03-07 05:50:00,,0.0,0.3609,-0.2932,,0.0676999999999999,,0.0,,5.7955,13.849,22.106,0.0067999999999999,1.760382,,0.0,,0.6565999999999999,0.0,0.0119705976,,0.0119705976,0.0,,-99999.0,,21.473,,21.739,,16.839,,,,,,-1.4091,50
2013-03-07 05:51:00,,0.0,0.4284999999999999,0.0,,0.4284999999999999,,0.0,,5.7342,13.849,22.107,0.0067999999999999,2.166624,,0.0,,1.4721,0.0,0.0147330432,,0.0147330432,0.0,,-99999.0,,21.467,,21.709,,15.287,,,,,,-1.56,50
2013-03-07 05:52:00,,0.0,0.4284999999999999,-0.1353,,0.2932,,0.0,,5.6616,13.849,22.102,0.0067999999999999,2.648096,,0.0,,1.9466,0.0,0.0180070527999999,,0.0180070527999999,0.0,,-99999.0,,21.45,,21.649,,17.287,,,,,,-1.7781,50
2013-03-07 05:53:00,,0.0,0.3609,-0.4284999999999999,,-0.0676999999999999,,0.0,,5.5851,13.849,22.096,0.0067999999999999,3.264982,,0.0,,2.5461,0.0,0.0222018775999999,,0.0222018775999999,0.0,,-99999.0,,21.418,,21.586,,17.76,,,,,,-1.8452,50
2013-03-07 05:54:00,,0.0,0.406,-0.1353,,0.2707,,0.0,,5.5342,13.849,22.095,0.0067999999999999,4.017282,,0.0,,3.2789,0.0,0.0273175176,,0.0273175176,0.0,,-99999.0,,21.401,,21.549,,15.857,,,,,,-1.8955,50
2013-03-07 05:55:00,,0.0,0.4737,0.2255999999999999,,0.6992,,0.0,,5.47,13.85,22.092,0.0067999999999999,4.950134,,0.0,,4.2236,0.0,0.0336609111999999,,0.0336609111999999,0.0,,-99999.0,,21.376,,21.521,,15.763,,,,,,-2.0801,50
2013-03-07 05:56:00,,0.0,0.4284999999999999,-0.3382999999999999,,0.0902,,0.0,,5.4035,13.85,22.093,0.0067999999999999,6.153814,,0.0,,5.378,0.0,0.0418459352,,0.0418459352,0.0,,-99999.0,,21.408,,21.569,,16.42,,,,,,-2.2143,50
2013-03-07 05:57:00,,0.0,0.5413,0.0902,,0.6315,,0.0,,5.3189,13.849,22.085,0.0067999999999999,7.643367999999999,,0.0,,6.8545,0.0,0.0519749024,,0.0519749024,0.0,,-99999.0,,21.571,,21.718,,14.02,,,,,,-2.2142,50
2013-03-07 05:58:00,,0.0,0.3609,-0.7893999999999999,,-0.4284999999999999,,0.0,,5.2366,13.85,22.082,0.0067999999999999,9.47898,,0.0,,8.6951,0.0,0.0644570639999999,,0.0644570639999999,0.0,,-99999.0,,21.776,,21.852,,20.815,,,,,,-2.2142,50
2013-03-07 05:59:00,,0.0,0.4511,-0.1128,,0.3382999999999999,,0.0,,5.186,13.85,22.082,0.0067999999999999,11.796064,,0.0,,10.966,0.0,0.0802132351999999,,0.0802132351999999,0.0,,-99999.0,,21.892,,21.972,,15.565,,,,,,-1.9962,50
2013-03-07 06:00:00,,0.0,0.406,-0.7218,,-0.3158,,0.0,,5.1879,13.849,22.082,0.0068999999999999,14.609666,,0.0,,13.777,0.0,0.1008066953999999,,0.1008066953999999,0.0,,-99999.0,,21.956,,22.022,,17.007,,,,,,-1.8452,50
2013-03-07 06:01:00,,0.0,0.3834,-0.2255999999999999,,0.1579,,0.0,,5.1518,13.846,22.083,0.0068999999999999,18.070246,,0.0,,17.204,0.0,0.1246846974,,0.1246846974,0.0,,-99999.0,,21.984,,22.015,,15.858,,,,,,-1.8284,50
2013-03-07 06:02:00,,0.0,0.4284999999999999,-0.203,,0.2255999999999999,,0.0,,5.1765,13.851,22.085,0.0071999999999999,22.207896,,0.0,,21.313,0.0,0.1598968512,,0.1598968512,0.0,,-99999.0,,21.96,,22.001,,16.924,,,,,,-1.7949,50
2013-03-07 06:03:00,,0.0,0.4511,-0.3382999999999999,,0.1128,,0.0,,5.3776,13.85,22.081,0.0074999999999999,27.127938,,0.0,,26.272,0.0,0.203459535,,0.203459535,0.0,,-99999.0,,21.896,,21.989,,17.728,,,,,,-1.5433,50
2013-03-07 06:04:00,,0.0,0.4737,0.2255999999999999,,0.6992,,0.0,,5.3947,13.851,22.082,0.0077999999999999,33.056062,,0.0,,32.222,0.0,0.2578372836,,0.2578372836,0.0,,-99999.0,,21.815,,21.973,,14.495,,,,,,-1.4091,50
2013-03-07 06:05:00,,0.0,0.4737,0.1128,,0.5864,,0.0,,5.4009,13.851,22.076,0.0082,40.278142,,0.0,,39.514,0.0,0.3302807643999999,,0.3302807643999999,0.0,,-99999.0,,21.741,,21.923,,15.155,,,,,,-1.2749,50
2013-03-07 06:06:00,,0.0,0.406,-0.2255999999999999,,0.1804,,0.0,,5.4229,13.851,22.069,0.0088999999999999,49.290696,,0.0,,48.548,0.0,0.4386871943999999,,0.4386871943999999,0.0,,-99999.0,,21.709,,21.841,,17.005,,,,,,-1.0568,50
2013-03-07 06:07:00,,0.0,0.3834,-0.3382999999999999,,0.0451,,0.0,,5.4213,13.851,22.069,0.0094,60.289322,,0.0,,59.59,0.0,0.5667196267999999,,0.5667196267999999,0.0,,-99999.0,,21.683,,21.819,,18.121,,,,,,-0.9226,50
2013-03-07 06:08:00,,0.0,0.3382999999999999,-0.2707,,0.0676999999999999,,0.0,,5.4365,13.851,22.071,0.01,73.65017,,0.0,,72.912,0.0,0.7365017,,0.7365017,0.0,,-99999.0,,21.655,,21.822,,17.039,,,,,,-0.671,50
2013-03-07 06:09:00,,0.0,0.3382999999999999,-0.0676999999999999,,0.2707,,0.0,,5.4741,13.85,22.071,0.0102,89.5237,,0.0,,88.558,0.0,0.91314174,,0.91314174,0.0,,-99999.0,,21.608,,21.812,,14.831,,,,,,-0.6207,50
2013-03-07 06:10:00,,0.0,-0.1579,-0.7669,,-0.9247,,0.0,,5.4721,13.849,22.071,0.0102,107.593946,,0.0,,106.32,0.0,1.0974582492,,1.0974582492,0.0,,-99999.0,,21.549,,21.785,,16.808,,,,,,-0.5031999999999999,50
2013-03-07 06:11:00,,0.0,-0.1579,-0.8570999999999999,,-1.015,,0.0,,5.466,13.849,22.073,0.0102,126.91301,,0.0,,125.26,0.0,1.294512702,,1.294512702,0.0,,-99999.0,,21.501,,21.757,,16.638,,,,,,-0.0671,50
2013-03-07 06:12:00,,0.0,-0.1804,-0.6766999999999999,,-0.8570999999999999,,0.0,,5.5831,13.849,22.071,0.0123,139.987984,,0.0,,144.09,0.0,1.7218522032,,1.7218522032,0.0,,-99999.0,,21.45,,21.719,,16.339,,,,,,0.4360999999999999,50
2013-03-07 06:13:00,,0.0,-0.3382999999999999,-0.9699,,-1.3082,,0.0,,5.6811,13.849,22.068,0.021,130.358544,,0.0,,126.6,0.0,2.737529424,,2.737529424,0.0,,-99999.0,,21.39,,21.679,,16.819,,,,,,0.9561,50
2013-03-07 06:14:00,,0.0,-0.406,-0.8570999999999999,,-1.2631,,0.0,,5.5907,13.849,22.056,0.0264,128.522932,,0.0,,132.12,0.0,3.3930054048,,3.3930054048,0.0,,-99999.0,,21.379,,21.673,,17.723,,,,,,1.342,50
2013-03-07 06:15:00,,0.0,-0.4961999999999999,-1.1503,,-1.6465,,0.0,,5.6374,13.849,22.059,0.0298999999999999,127.108608,,0.0,,126.5,0.0,3.8005473792,,3.8005473792,0.0,,-99999.0,,21.444,,21.721,,17.91,,,,,,1.4091,50
2013-03-07 06:16:00,,0.0,-0.5188,-1.0826,,-1.6014,,0.0,,5.9434,13.849,22.059,0.0277999999999999,130.388636,,0.0,,130.83,0.0,3.6248040808,,3.6248040808,0.0,,-99999.0,,21.517,,21.759,,19.321,,,,,,1.3084,50
2013-03-07 06:17:00,,0.0,-0.5188,-1.4886,,-2.0074,,0.0,,6.1722,13.849,22.059,0.0251,125.70933,,0.0,,131.56,0.0,3.155304183,,3.155304183,0.0,,-99999.0,,21.633,,21.871,,20.952,,,,,,0.9729,50
2013-03-07 06:18:00,,0.0,-0.3158,-0.8796,,-1.1954,,0.0,,6.219,13.849,22.061,0.0235,125.874836,,0.0,,129.23,0.0,2.958058646,,2.958058646,0.0,,-99999.0,,21.725,,21.959,,16.0,,,,,,0.6877999999999999,50
2013-03-07 06:19:00,,0.0,-0.4737,-1.0601,,-1.5337,,0.0,,6.2617,13.849,22.057,0.0247999999999999,131.306442,,0.0,,129.25,0.0,3.2563997616,,3.2563997616,0.0,,-99999.0,,21.739,,21.965,,17.366,,,,,,0.7045,50
2013-03-07 06:20:00,,0.0,-0.7893999999999999,-1.7593,,-2.5487,,0.0,,6.2717,13.848,22.06,0.029,128.613208,,0.0,,133.74,0.0,3.729783032,,3.729783032,0.0,,-99999.0,,21.702,,21.961,,21.271,,,,,,0.9394,50
2013-03-07 06:21:00,,0.0,-0.406,-0.9022,,-1.3082,,0.0,,6.1669,13.849,22.061,0.0298999999999999,128.146782,,0.0,,125.18,0.0,3.8315887818,,3.8315887818,0.0,,-99999.0,,21.627,,21.934,,14.708,,,,,,0.9897,50
2013-03-07 06:22:00,,0.0,-0.5638999999999998,-1.1954,,-1.7593,,0.0,,6.2219,13.847,22.053,0.0347999999999999,125.017214,,0.0,,127.89,0.0,4.3505990472,,4.3505990472,0.0,,-99999.0,,21.541,,21.895,,18.73,,,,,,1.2581,50
2013-03-07 06:23:00,,0.0,-0.5864,-1.3984,,-1.9848,,0.0,,6.1996,13.848,22.05,0.0383,127.650264,,0.003524524790642,,126.17,0.444689292835305,4.8890051112,,5.33369440403531,0.0,,-99999.0,,21.482,,21.872,,17.32,,,,,,1.6607,50
2013-03-07 06:24:00,,0.0,-0.6766999999999999,-1.6916,,-2.3683,,0.0,,6.033,13.848,22.046,0.0448,126.46163,,0.0085989631795826,,128.45,1.10453682041739,5.665481024,,6.7700178444173895,0.0,,-99999.0,,21.443,,21.864,,16.713,,,,,,2.0633,50
2013-03-07 06:25:00,,0.0,-0.7669,-1.4886,,-2.2555,,0.0,,6.0512,13.847,22.046,0.0533,120.608736,,0.015647348132394,,131.11,2.05152381363818,6.4284456288,,8.479969442438179,0.0,,-99999.0,,21.415,,21.857,,16.106,,,,,,2.6168,50
2013-03-07 06:26:00,,0.0,-0.7442999999999999,-1.6014,,-2.3457,,0.0,,6.0842,13.848,22.048,0.0613,125.814652,,0.0248099162568123,,130.51,3.23794217067659,7.712438167600002,,10.9503803382766,0.0,,-99999.0,,21.401,,21.834,,17.845,,,,,,3.2543,50
2013-03-07 06:27:00,,0.0,-1.015,-1.8495,,-2.8645,,0.0,,6.1344,13.848,22.048,0.0713,130.057624,,0.0342549514821215,,138.69,4.75081922105543,9.2731085912,,14.0239278122554,0.0,,-99999.0,,21.397,,21.799,,16.488,,,,,,4.0091,50
2013-03-07 06:28:00,,0.0,-1.1052,-1.7367,,-2.8419,,0.0,,6.1638,13.848,22.046,0.065,172.035964,,0.0280526385750364,,178.94,5.01973914661704,11.18233766,,16.202076806617,0.0,,-99999.0,,21.39,,21.792,,16.748,,,,,,5.0324,50
2013-03-07 06:29:00,,0.0,-1.1052,-1.8044,,-2.9096,,0.0,,6.1809,13.848,22.046,0.0557,204.655692,,0.0205815499135982,,206.74,4.2550296291373115,11.399322044400002,,15.6543516735373,0.0,,-99999.0,,21.402,,21.793,,17.379,,,,,,6.4749,50
2013-03-07 06:30:00,,0.0,-1.1052,-1.7142,,-2.8194,,0.0,,6.1876,13.849,22.041,0.0539,219.867198,,0.0179030971686827,,222.04,3.9752036953343097,11.8508419722,,15.8260456675343,0.0,,-99999.0,,21.449,,21.782,,17.502,,,,,,8.3201,50
2013-03-07 06:31:00,,0.0,-1.1277,-1.9848,,-3.1126,,0.0,,6.1547,13.848,22.035,0.0512999999999999,233.453736,,0.0169161238867472,,234.53,3.9673385351588495,11.9761766568,,15.9435151919588,0.0,,-99999.0,,21.529,,21.815,,17.655,,,,,,11.105,50
2013-03-07 06:32:00,,0.0,-1.1954,-1.7142,,-2.9096,,0.0,,6.06,13.848,22.033,0.0505,247.220826,,0.0143785723780407,,247.73,3.5620037352120204,12.484651713,,16.046655448212,0.0,,-99999.0,,21.583,,21.872,,16.991,,,,,,16.506,50
2013-03-07 06:33:00,,0.0,-1.0601,13.465,,12.405,,0.0,,5.9493,13.849,22.036,0.0490999999999999,255.977598,,0.1250365545659979,,237.18,29.6561700119633,12.5685000618,,42.2246700737633,0.0,,-99999.0,,21.595,,21.889,,16.881,,,,,,22.277,50
2013-03-07 06:34:00,,0.0,24.72,29.727,,54.447,,0.0,,5.8992,13.848,22.033,0.2170999999999999,222.545386,,0.2292104213744519,,207.82,47.6345097700385,48.3146033006,,95.94911307063859,0.0,,-99999.0,,21.615,,21.904,,16.203,,,,,,23.367,50
2013-03-07 06:35:00,,0.0,24.269,23.525,,47.793,,0.0,,5.9594,13.848,22.034,0.2384999999999999,202.248332,,0.218921972617307,,194.5,42.5803236740662,48.236227182,,90.8165508560662,0.0,,-99999.0,,21.623,,21.919,,16.386,,,,,,20.583,50
2013-03-07 06:36:00,,0.0,20.818,20.209,,41.027,,0.0,,5.9745,13.849,22.036,0.2291,194.905884,,0.1983450751030169,,193.63,38.405556892197296,44.6529380244,,83.0584949165973,0.0,,-99999.0,,21.658,,21.918,,16.873,,,,,,18.251,50
2013-03-07 06:37:00,,0.0,23.254,22.284,,45.538,,0.0,,5.9708,13.849,22.034,0.2426,194.800562,,0.211876910806859,,193.59,41.0172511630998,47.2586163412,,88.2758675042998,0.0,,-99999.0,,21.7,,21.918,,17.072,,,,,,18.888,50
2013-03-07 06:38:00,,0.0,27.021,26.615,,53.635,,0.0,,5.9113,13.849,22.027,0.2656,194.890838,,0.232314236341885,,193.68,44.9946212946963,51.7630065728,,96.75762786749628,0.0,,-99999.0,,21.707,,21.909,,17.013,,,,,,20.197,50
2013-03-07 06:39:00,,0.0,31.261,31.193,,62.454,,0.0,,5.8443,13.848,22.021,0.2903,194.905884,,0.25712481722717,,193.8,49.8307895786255,56.5811781252,,106.411967703826,0.0,,-99999.0,,21.713,,21.9,,16.806,,,,,,21.874,50
2013-03-07 06:40:00,,0.0,35.862,35.884,,71.746,,0.0,,5.8663,13.85,22.021,0.3246999999999999,190.392084,,0.291379768709292,,192.42,56.0672950950419,61.8203096748,,117.887604769842,0.0,,-99999.0,,21.703,,21.919,,16.478,,,,,,23.87,50
2013-03-07 06:41:00,,0.0,42.38,41.523,,83.90399999999998,,0.0,,5.8929,13.849,22.021,0.3593,191.024016,,0.3339492223846869,,184.44,61.593594576631695,68.6349289488,,130.228523525432,0.0,,-99999.0,,21.691,,21.948,,16.485,,,,,,26.353,50
2013-03-07 06:42:00,,0.0,48.199,46.35,,94.55,,0.0,,5.919,13.849,22.022,0.3991,187.593528,,0.367925029908281,,186.6,68.6548105808853,74.8685770248,,143.523387605685,0.0,,-99999.0,,21.686,,21.981,,17.574,,,,,,28.987,50
2013-03-07 06:43:00,,0.0,52.733,54.176,,106.91,,0.0,,6.0167,13.85,22.019,0.4304,187.533344,,0.395832779476273,,191.23,75.69510241924759,80.7143512576,,156.409453676848,0.0,,-99999.0,,21.649,,21.973,,17.517,,,,,,31.285,50
2013-03-07 06:44:00,,0.0,58.372,59.387,,117.76,,0.0,,6.2459,13.85,22.01,0.4536,194.755424,,0.430373521201648,,188.4,81.08237139439049,88.34106032639998,,169.42343172079097,0.0,,-99999.0,,21.608,,21.915,,16.305,,,,,,33.683,50
2013-03-07 06:45:00,,0.0,63.492,62.274,,125.77,,0.0,,6.3675,13.849,22.01,0.4796,194.92093,,0.4508108467366739,,193.44,87.20485019274217,93.48407802800001,,180.688928220742,0.0,,-99999.0,,21.64,,21.913,,17.652,,,,,,35.663,50
2013-03-07 06:46:00,,0.0,68.95,67.823,,136.77,,0.0,,6.3868,13.85,22.008,0.4907,205.90451,,0.476890868004785,,195.12,93.05094616509368,101.037343057,,194.088289222094,0.0,,-99999.0,,21.723,,21.94,,16.544,,,,,,37.642,50
2013-03-07 06:47:00,,0.0,76.033,71.792,,147.82,,0.0,,6.4457,13.85,22.008,0.5236,205.769096,,0.510301741326598,,193.89,98.9424046258142,107.7406986656,,206.683103291414,0.0,,-99999.0,,21.836,,21.94,,17.418,,,,,,39.873,50
2013-03-07 06:48:00,,0.0,84.333,80.452,,164.79,,0.0,,6.5198,13.85,22.009,0.5556999999999999,205.799188,,0.536667552837964,,199.86,107.258377110195,114.3626087716,,221.62098588179495,0.0,,-99999.0,,21.975,,22.0,,16.54,,,,,,42.221,50
2013-03-07 06:49:00,,0.0,91.144,86.90399999999998,,178.05,,0.0,,6.5997,13.85,22.005,0.5789999999999998,211.561806,,0.572045726438921,,198.94,113.802776817759,122.494285674,,236.29706249175905,0.0,,-99999.0,,22.085,,22.09,,17.356,,,,,,44.687,50
2013-03-07 06:50:00,,0.0,100.3,95.496,,195.8,,0.0,,6.6233,13.849,22.0,0.5952,220.378762,,0.605881961983251,,203.36,123.212155788914,131.1694391424,,254.381594931314,0.0,,-99999.0,,22.142,,22.13,,17.692,,,,,,47.371,50
2013-03-07 06:51:00,,0.0,109.8,104.79,,214.59,,0.0,,6.6381,13.848,21.997,0.6403999999999999,219.44591,,0.636747308254686,,210.33,133.927061345208,140.533160764,,274.460222109208,0.0,,-99999.0,,22.135,,22.139,,16.936,,,,,,50.34,50
2013-03-07 06:52:00,,0.0,118.55,118.12,,236.67,,0.0,,6.6432,13.85,21.997,0.7037999999999999,213.80366,,0.6676193008108469,,219.48,146.529084141965,150.475015908,,297.004100049965,0.0,,-99999.0,,22.102,,22.133,,17.249,,,,,,53.914,50
2013-03-07 06:53:00,,0.0,130.57,133.16,,263.73,,0.0,,6.7127,13.849,21.997,0.7626,215.639272,,0.716137179316762,,224.33,160.65105343612902,164.44650882720003,,325.097562263329,0.0,,-99999.0,,22.035,,22.115,,17.718,,,,,,58.292,50
2013-03-07 06:54:00,,0.0,144.06,145.5,,289.56,,0.0,,6.7175,13.849,21.997,0.7742999999999999,233.243092,,0.737139439053569,,238.75,175.99204107404,180.6001261356,,356.59216720964,0.0,,-99999.0,,21.98,,22.069,,17.619,,,,,,64.062,50
2013-03-07 06:55:00,,0.0,172.23,177.44,,349.66,,0.0,,6.7496,13.85,21.997,0.9191,230.519766,,0.916722052372724,,228.26,209.25097567459804,211.8707169306,,421.121692605198,0.0,,-99999.0,,21.95,,22.046,,16.277,,,,,,72.634,50
2013-03-07 06:56:00,,0.0,203.83,202.97,,406.8,,0.0,,6.792,13.85,21.997,1.1404,213.006222,,1.1254818556427,,211.48,238.016902831317,242.9122955688,,480.92919840011695,0.0,,-99999.0,,21.994,,22.007,,16.524,,,,,,83.555,50
2013-03-07 06:57:00,,0.0,231.53,235.2,,466.72,,0.0,,6.8993,13.85,21.995,1.2597,217.655436,,1.24265585537684,,219.22,272.41501661571203,274.1805527292,,546.5955693449121,0.0,,-99999.0,,22.113,,22.012,,19.441,,,,,,92.933,50
2013-03-07 06:58:00,,0.0,253.25,260.51,,513.75,,0.0,,7.1821,13.85,21.985,1.2892,232.866942,,1.28080552970889,,234.5,300.348896716735,300.21206162640004,,600.560958343135,0.0,,-99999.0,,22.234,,22.046,,14.664,,,,,,99.977,50
2013-03-07 06:59:00,,0.0,259.27,263.58,,522.84,,0.0,,7.6494,13.85,21.984,1.3391,227.1946,,1.31031503389605,,232.83,305.080649342018,304.23628886,,609.3169382020179,0.0,,-99999.0,,22.302,,22.064,,20.06,,,,,,101.59,50
2013-03-07 07:00:00,,0.0,271.2,277.67,,548.87,,0.0,,7.9584,13.849,21.984,1.4183,223.102088,,1.3289246311312,,239.56,318.35718463379,316.4256914104,,634.7828760441901,0.0,,-99999.0,,22.246,,22.003,,15.62,,,,,,105.98,50
2013-03-07 07:01:00,,0.0,255.93,260.01,,515.94,,0.0,,8.1444,13.85,21.983,1.3475,223.372916,,1.26279409809916,,238.8,301.55523062608,300.99500431,,602.55023493608,0.0,,-99999.0,,22.158,,21.812,,15.884,,,,,,102.09,50
2013-03-07 07:02:00,,0.0,248.4,252.98,,501.37,,0.0,,8.3045,13.85,21.984,1.29,228.127452,,1.25840755017945,,233.57,293.926251495414,294.28441308,,588.210664575414,0.0,,-99999.0,,22.069,,21.678,,17.549,,,,,,99.173,50
2013-03-07 07:03:00,,0.0,256.86,261.86,,518.71,,0.0,,8.3284,13.85,21.982,1.325,227.976992,,1.3010102352784798,,231.94,301.756313970491,302.0695144,,603.825828370491,0.0,,-99999.0,,21.979,,21.565,,17.627,,,,,,101.42,50
2013-03-07 07:04:00,,0.0,266.49,270.88,,537.37,,0.0,,8.3024,13.851,21.972,1.3847,225.584678,,1.30805529708893,,238.85,312.42900770969,312.3671036266,,624.7961113362901,0.0,,-99999.0,,21.917,,21.442,,18.399,,,,,,104.61,50
2013-03-07 07:05:00,,0.0,285.45,288.68,,574.13,,0.0,,8.1424,13.85,21.97,1.4493,229.60196,,1.3871460853383,,240.24,333.247975541672,332.762120628,,666.010096169672,0.0,,-99999.0,,22.001,,21.45,,17.231,,,,,,110.18,50
2013-03-07 07:06:00,,0.0,314.23,317.62,,631.85,,0.0,,8.0884,13.851,21.971,1.5146,240.043884,,1.47068988435465,,247.57,364.09869466968,363.5704667064,,727.6691613760798,0.0,,-99999.0,,22.177,,21.604,,18.11,,,,,,120.33,50
2013-03-07 07:07:00,,0.0,334.8,339.94,,674.74,,0.0,,8.0365,13.851,21.964,1.6512,233.498874,,1.65539013691347,,234.55,388.27175661305296,385.5533407488,,773.825097361853,0.0,,-99999.0,,22.412,,21.914,,18.336,,,,,,125.56,50
2013-03-07 07:08:00,,0.0,341.61,347.41,,689.03,,0.0,,7.9496,13.851,21.959,1.6827,232.204918,,1.67326864282866,,235.53,394.104963445434,390.7312155186,,784.8361789640339,0.0,,-99999.0,,22.698,,22.203,,16.875,,,,,,127.46,50
2013-03-07 07:09:00,,0.0,376.48,385.03,,761.52,,0.0,,7.9103,13.851,21.959,1.7212,245.114386,,1.92449820550312,,222.2,427.623501262794,421.8908811832,,849.5143824459941,0.0,,-99999.0,,22.909,,22.425,,17.714,,,,,,138.71,50
2013-03-07 07:10:00,,0.0,421.59,426.26,,847.86,,0.0,,7.869,13.852,21.959,1.9637,242.421152,,2.1441579157251094,,219.36,470.34248039346,476.0424161824001,,946.38489657586,0.0,,-99999.0,,22.973,,22.587,,18.619,,,,,,153.59,50
2013-03-07 07:11:00,,0.0,450.19,462.44,,912.63,,0.0,,7.9789,13.852,21.949,2.1718,234.236128,,2.1698125747707,,237.21,514.701240861359,508.71402279040007,,1023.41526365176,0.0,,-99999.0,,22.942,,22.589,,17.899,,,,,,161.73,50
2013-03-07 07:12:00,,0.0,502.72,499.11,,1001.8,,0.0,,8.080999999999998,13.851,21.946,2.292,243.323912,,2.17685763658115,,254.94,554.9680858699991,557.698406304,,1112.666492174,0.0,,-99999.0,,22.983,,22.504,,17.62,,,,,,177.49,50
2013-03-07 07:13:00,,0.0,572.1,597.32,,1169.4,,0.0,,8.2736,13.852,21.946,2.5756,249.658278,,2.6049448358367697,,253.98,661.603889405822,643.0198608168001,,1304.62375022262,0.0,,-99999.0,,23.153,,23.027,,17.611,,,,,,207.12,50
2013-03-07 07:14:00,,0.0,654.47,671.14,,1325.6,,0.0,,8.632799999999998,13.852,21.946,3.1333,232.53593,,3.14748105808853,,236.16,743.309126678187,728.604829469,,1471.91395614719,0.0,,-99999.0,,23.409,,23.858,,18.109,,,,,,228.88,50
2013-03-07 07:15:00,,0.0,697.65,713.04,,1410.7,,0.0,,8.968999999999998,13.852,21.946,3.4933,220.815096,,3.50365545659976,,224.26,785.729772697062,771.3733748568,,1557.10314755386,0.0,,-99999.0,,23.795,,23.931,,17.547,,,,,,249.44,50
2013-03-07 07:16:00,,0.0,668.31,682.58,,1350.9,,0.0,,8.985699999999998,13.851,21.939,3.2813,225.584678,,3.29436395055164,,229.24,755.199992024458,740.2110039214001,,1495.41099594586,0.0,,-99999.0,,24.137,,24.423,,18.715,,,,,,238.65,50
2013-03-07 07:17:00,,0.0,657.98,674.04,,1332.0,,0.0,,8.923,13.852,21.933,3.1317,233.51392,,3.1486109264920894,,237.12,746.5986228898051,731.295543264,,1477.8941661538,0.0,,-99999.0,,24.535,,24.605,,17.833,,,,,,230.96,50
2013-03-07 07:18:00,,0.0,679.44,700.6,,1380.0,,0.0,,9.0163,13.851,21.933,3.1074,243.053084,,3.14834507510302,,246.55,776.2244782666489,755.2631532215999,,1531.48763148825,0.0,,-99999.0,,24.925,,24.885,,18.363,,,,,,238.98,50
2013-03-07 07:19:00,,0.0,667.25,686.19,,1353.4,,0.0,,9.0487,13.853,21.932,3.1375,236.357614,,3.13904027648544,,241.72,758.768815632062,741.5720139249999,,1500.34082955706,0.0,,-99999.0,,25.261,,25.563,,18.929,,,,,,233.85,50
2013-03-07 07:20:00,,0.0,599.06,615.59,,1214.7,,0.0,,9.0198,13.851,21.925,2.8776,232.520884,,2.86953343081218,,238.2,683.52286321946,669.1020957984,,1352.6249590178602,0.0,,-99999.0,,25.446,,25.193,,18.322,,,,,,213.51,50
2013-03-07 07:21:00,,0.0,613.42,632.31,,1245.7,,0.0,,9.0491,13.853,21.92,3.0978,220.303532,,3.08759803269972,,226.65,699.804094111392,682.4562814296002,,1382.2603755409905,0.0,,-99999.0,,25.414,,25.678,,20.327,,,,,,220.1,50
