measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-09-03 00:00:00,5.3704,-19.492,121.21,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.268,24.979,16.57,15.235,16.965,0.0,50
2000-09-03 00:15:00,5.37,-18.71,121.19,18.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.153,24.775,16.774,15.834,16.965,0.0,50
2000-09-03 00:30:00,5.3741,-17.483,121.25,18.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.035,24.616,16.965,16.961,16.966,0.0,50
2000-09-03 00:45:00,5.377,-17.54,121.31,18.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.898,24.472,15.601,15.399,16.299,0.0,50
2000-09-03 01:00:00,5.3689,-20.923,121.14,17.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.776,24.317,15.235,14.843,15.236,0.0,50
2000-09-03 01:15:00,5.3716,-18.58,121.22,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.726,24.171,15.237,14.998,15.237,0.0,50
2000-09-03 01:30:00,5.3711,-16.013,121.22,17.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.653,24.072,15.238,14.755,15.239,0.0,50
2000-09-03 01:45:00,5.3763,-18.498,121.31,17.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.529,23.934,15.239,14.037,15.239,0.0,50
2000-09-03 02:00:00,5.3738,-17.785,121.24,17.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.382,23.796,15.214,14.514,15.239,0.0,50
2000-09-03 02:15:00,5.3624,-19.96,120.95,17.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.294,23.697,13.618,13.426,15.239,0.0,50
2000-09-03 02:30:00,5.3634,-19.642,120.95,17.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.201,23.598,13.427,13.427,14.971,0.0,50
2000-09-03 02:45:00,5.3718,-19.023,121.11,17.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.148,23.481,13.715,13.427,15.229,0.0,50
2000-09-03 03:00:00,5.3722,-19.061,121.11,17.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.095,23.418,15.234,14.236,15.239,0.0,50
2000-09-03 03:15:00,5.369,-18.431,121.05,16.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.936,23.346,13.599,13.29,14.636,0.0,50
2000-09-03 03:30:00,5.3734,-17.968,121.14,16.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.898,23.218,12.345,11.579,12.98,0.0,50
2000-09-03 03:45:00,5.3737,-15.903,121.18,15.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.901,23.164,11.563,11.521,11.547,0.0,50
2000-09-03 04:00:00,5.3714,-14.857,121.11,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.839,23.052,11.672,11.523,12.027,0.0,50
2000-09-03 04:15:00,5.3711,-16.655,121.11,17.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.821,22.996,13.844,12.906,13.965,0.0,50
2000-09-03 04:30:00,5.3632,-16.262,120.93,17.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.779,22.967,15.243,15.244,15.243,0.0,50
2000-09-03 04:45:00,5.3581,-21.659,120.78,17.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73,22.903,15.243,14.957,15.243,0.0,50
2000-09-03 05:00:00,5.3597,-16.561,120.8,17.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,22.827,15.243,13.614,15.243,0.0,50
2000-09-03 05:15:00,5.3476,-20.16,120.48,16.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.557,22.755,15.238,13.812,15.243,0.0,50
2000-09-03 05:30:00,5.4006,-33.709,120.65,16.797,4e-05,43.994,0.0035699999999999,44.444,0.15867,0.00176,0.7275399999999999,22.425,22.643,15.228,13.471,15.244,0.23129,50
2000-09-03 05:45:00,5.7722,-101.11,120.82,17.413,0.0761499999999999,227.52,0.08998,227.71,20.48935,17.32565,38.231,23.181,24.718,15.243,14.751,15.253,25.616,50
2000-09-03 06:00:00,6.2537,175.36,120.67,17.889,0.76046,216.61,0.7565399999999999,216.14,163.51856,164.72324,330.23,25.233,28.677,16.363,-3.5032,16.681,84.43099999999998,50
2000-09-03 06:15:00,8.091599999999998,570.91,120.45,17.741,1.685,222.97,1.6604,222.32,369.14013,375.70445,743.3099999999998,27.824,32.512,17.878,11.129,18.351,154.08,50
2000-09-03 06:30:00,11.256,1044.6,120.9,17.869,2.7503,225.15,2.721,224.38,610.53798,619.23005,1236.2,29.809,35.696,19.182,19.134,19.267,222.29,50
2000-09-03 06:45:00,14.125,1460.2,120.81,18.807,3.7079,227.41,3.6613,226.38,828.84509,843.2135399999999,1675.4,31.462,38.408,22.013,22.017,21.893,285.63,50
2000-09-03 07:00:00,19.24,2143.3,120.79,19.551,5.2901,228.99,5.2225,227.59,1188.58878,1211.38,2393.9,33.131,41.788,24.877,24.958,24.456,393.75,50
2000-09-03 07:15:00,21.274,2404.4,120.99,19.969,5.898,229.49,5.8269,227.98,1328.41666,1353.53202,2675.6,34.269,45.16,27.33,27.824,26.898,427.97,50
2000-09-03 07:30:00,22.545,2564.9,121.34,20.543,6.3424,226.4,6.2778,224.82,1411.375,1435.91936,2843.6,35.488,47.065,28.33,29.198,28.138,448.14,50
2000-09-03 07:45:00,17.042,1829.2,121.15,20.794,4.6457,221.03,4.6107,219.77,1013.29354,1026.83907,2056.6,36.799,48.352,26.994,27.607,26.442,319.83,50
2000-09-03 08:00:00,19.292,2129.9,120.97,21.486,5.3795,220.36,5.342,218.98,1169.79116,1185.42662,2401.4,37.899,49.754,30.157,13.455,30.187,374.67,50
2000-09-03 08:15:00,12.049,1181.8,120.8,21.232,3.1857,214.91,3.1811,213.91,680.4691,684.63879,1363.8,38.902,49.911,26.946,27.883,27.327,212.27,50
2000-09-03 08:30:00,31.655,3723.2,121.53,21.402,9.4209,221.81,9.338,219.72,2051.74536,2089.64983,4144.8,39.476,50.787,31.9,22.911,32.615,648.6,50
2000-09-03 08:45:00,32.407,3845.4,121.35,22.255,9.9412,218.36,9.804,216.18,2119.42872,2170.76043,4307.0,41.191,52.783,42.43,-21.936,43.36,700.73,50
2000-09-03 09:00:00,15.402,1669.4,120.58,21.682,4.3723,216.53,4.3303,215.34,932.4868,946.73412,1875.8,41.846,52.438,35.294,34.25,35.463,284.46,50
2000-09-03 09:15:00,16.777,1860.9,120.84,21.264,4.7681,220.06,4.7308,218.87,1035.4302,1049.26809,2083.0,41.666,51.859,28.958,31.623,30.287,310.64,50
2000-09-03 09:30:00,16.434,1811.5,120.72,21.839,4.673,218.79,4.6422,217.48,1009.58566,1022.40567,2030.8,41.645,51.857,30.156,31.702,30.994,302.74,50
2000-09-03 09:45:00,15.499,1688.4,120.56,22.191,4.3339,221.46,4.2892,220.29,944.86787,959.78549,1904.2,41.776,51.963,30.265,31.72,30.573,278.41,50
2000-09-03 10:00:00,16.433,1814.7,120.47,22.2,4.5139,232.9,4.4077,231.78,1021.61671,1051.28731,2073.0,41.84,52.098,29.382,31.319,30.426,312.68,50
2000-09-03 10:15:00,23.788,2776.7,120.61,22.686,6.9722,221.96,6.8929,220.26,1518.23015,1547.54951,3061.9,42.302,53.079,33.419,34.01,33.972,465.63,50
2000-09-03 10:30:00,26.776,3163.3,120.58,23.313,8.0693,218.61,7.981,216.71,1729.56251,1764.02967,3500.6,42.599,53.462,36.213,23.319,37.032,541.6,50
2000-09-03 10:45:00,23.597,2777.4,120.92,24.279,7.1821,214.41,7.0876,212.82,1508.38303,1539.91406,3053.1,42.708,53.874,40.458,41.642,41.158,471.84,50
2000-09-03 11:00:00,24.769,2932.8,120.95,25.15,7.3525,228.45,7.1962,227.05,1633.89721,1679.67863,3325.3,43.075,54.347,40.225,41.682,40.292,530.35,50
2000-09-03 11:15:00,43.832,5414.6,121.71,26.303,14.238,220.95,14.181,219.18,3108.19158,3145.8861,6255.0,44.562,56.564,48.452,13.537,49.866,1138.4,50
2000-09-03 11:30:00,35.857,4420.8,121.32,27.269,11.643,219.72,11.545,218.43,2521.77435,2558.19996,5083.6,45.923,56.453,55.16,34.845,56.242,962.41,50
2000-09-03 11:45:00,41.705,5246.3,122.23,27.682,13.811,220.38,13.75,219.46,3017.575,3043.66818,6062.2,46.566,56.739,51.529,5.1741,53.655,1115.8,50
2000-09-03 12:00:00,40.53,5132.6,122.1,27.681,13.527,220.07,13.473,219.22,2953.55106,2976.88689,5929.7,46.95,57.432,54.038,-24.803,56.082,1104.1,50
2000-09-03 12:15:00,41.404,5283.8,122.11,27.558,13.933,219.72,13.877,218.5,3032.1245,3061.35876,6093.3,47.637,56.774,51.805,-16.625,53.911,1095.6,50
2000-09-03 12:30:00,40.732,5224.5,121.86,27.797,13.772,219.5,13.708,218.43,2994.23844,3022.954,6017.2,47.989,56.983,52.03,-24.765,53.98,1088.0,50
2000-09-03 12:45:00,40.079,5166.8,121.75,28.227,13.609,219.18,13.525,218.25,2951.83125,2982.82062,5934.5,47.852,58.033,50.731,-24.661,53.308,1051.9,50
2000-09-03 13:00:00,37.489,4833.3,121.82,28.315,12.679,219.59,12.553,218.9,2747.8517,2784.18161,5530.8,48.417,58.29,50.447,-24.661,52.851,970.24,50
2000-09-03 13:15:00,35.739,4604.1,121.9,28.705,11.982,222.28,11.874,221.84,2634.12816,2663.35896,5290.6,48.242,58.331,51.079,-24.648,53.319,947.16,50
