measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-06-16 00:00:00,5.308,-36.74,122.5,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16,26.42,14.37,14.37,16.14,0.0,50
1994-06-16 00:15:00,5.308,-32.66,122.5,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,26.19,17.0,16.14,17.83,0.0,50
1994-06-16 00:30:00,5.294,-0.68,122.3,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69,25.8,17.84,17.84,17.84,0.0,50
1994-06-16 00:45:00,5.322,-38.11,122.3,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,25.16,16.14,16.14,16.14,0.0,50
1994-06-16 01:00:00,5.329,-27.22,122.3,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54,24.67,14.37,14.37,14.37,0.0,50
1994-06-16 01:15:00,5.351,-34.03,122.4,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97,24.14,14.38,14.37,14.37,0.0,50
1994-06-16 01:30:00,5.358,-9.53,122.6,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69,23.99,13.46,13.46,14.38,0.0,50
1994-06-16 01:45:00,5.365,-9.53,122.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58,23.82,12.52,12.52,12.52,0.0,50
1994-06-16 02:00:00,5.372,-33.36,122.7,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24,23.53,12.52,12.52,12.52,0.0,50
1994-06-16 02:15:00,5.365,0.0,122.8,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,23.23,14.38,14.38,14.38,0.0,50
1994-06-16 02:30:00,5.373,-21.79,122.9,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79,23.0,14.38,14.38,14.38,0.0,50
1994-06-16 02:45:00,5.373,-27.24,122.6,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,22.92,14.38,14.38,14.38,0.0,50
1994-06-16 03:00:00,5.373,-20.43,122.7,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62,22.89,14.39,14.39,14.39,0.0,50
1994-06-16 03:15:00,5.36,-15.66,122.3,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31,22.57,14.39,14.39,14.39,0.0,50
1994-06-16 03:30:00,5.367,-34.05,122.4,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,22.35,14.39,14.39,14.39,0.0,50
1994-06-16 03:45:00,5.353,-10.21,122.2,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,22.17,14.39,14.39,14.39,0.0,50
1994-06-16 04:00:00,5.374,-15.67,122.5,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81,22.11,13.47,14.39,14.39,0.0,50
1994-06-16 04:15:00,5.368,-21.8,122.5,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,21.98,14.39,14.39,14.39,0.0,50
1994-06-16 04:30:00,5.382,-7.49,122.9,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,21.8,14.39,14.39,14.39,1.49,50
1994-06-16 04:45:00,5.368,-5.449,122.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44,21.7,14.39,14.39,14.39,3.194,50
1994-06-16 05:00:00,5.955,-150.5,121.2,14.1,0.082,226.7,0.08,226.7,18.136,18.5894,36.66,22.52,23.07,14.39,14.39,14.39,14.48,50
1994-06-16 05:15:00,6.017,53.13,121.1,14.11,0.4899999999999999,200.6,0.499,200.8,100.1992,98.294,198.5,24.03,25.09,14.39,14.39,14.39,35.13,50
1994-06-16 05:30:00,6.543,235.0,121.2,14.18,0.918,226.2,0.941,225.7,212.3837,207.6516,420.0,25.21,26.34,14.39,14.39,15.29,67.71,50
1994-06-16 05:45:00,6.455,210.5,121.0,14.26,0.921,253.6,0.872,253.8,221.3136,233.5656,454.8,27.05,28.63,16.17,16.16,16.16,87.09999999999998,50
1994-06-16 06:00:00,8.24,625.4,121.3,14.38,1.844,216.4,1.851,216.2,400.1862,399.0416,799.0,28.94,30.93,16.17,16.17,16.17,124.6,50
1994-06-16 06:15:00,9.49,868.0,121.1,14.82,2.241,258.2,2.103,258.2,542.9946,578.6262,1121.0,30.36,32.35,19.49,19.49,19.49,200.4,50
1994-06-16 06:30:00,12.98,1601.0,121.3,14.86,3.81,247.7,3.729,247.6,923.3004,943.737,1867.0,31.95,34.28,19.49,20.28,20.28,316.7,50
1994-06-16 06:45:00,15.68,1749.0,121.9,14.89,4.233,242.3,4.168,240.7,1003.2376,1025.6559,2029.0,33.36,35.63,21.06,21.06,21.06,317.5,50
1994-06-16 07:00:00,10.19,1071.0,121.6,15.4,2.782,231.2,2.77,231.3,640.701,643.1984,1284.0,35.03,36.83,24.06,24.06,24.06,208.7,50
1994-06-16 07:15:00,23.55,2948.0,122.3,15.76,6.984,238.6,6.894,236.6,1631.1204,1666.3824,3297.0,36.0,37.58,24.06,24.06,24.06,512.2,50
1994-06-16 07:30:00,22.86,2719.0,121.6,15.86,6.693,226.8,6.483,225.4,1461.2682,1517.9724,2979.0,38.05,39.11,28.31,28.31,28.31,414.4,50
1994-06-16 07:45:00,33.5,4170.0,122.1,17.05,10.19,225.5,10.13,223.1,2260.003,2297.845,4556.0,40.56,41.08,32.39,32.39,32.39,708.0,50
1994-06-16 08:00:00,15.82,2020.0,121.6,17.71,4.99,230.0,4.91,229.5,1126.845,1147.7,2274.0,40.95,42.08,31.04,32.39,29.68,332.8,50
1994-06-16 08:15:00,11.01,1221.0,121.3,17.11,3.263,218.4,3.233,218.0,704.794,712.6392,1417.0,40.96,42.24,28.31,29.68,28.31,205.7,50
1994-06-16 08:30:00,19.01,2242.0,121.8,15.02,5.72,218.3,5.674,217.2,1232.3928,1248.676,2481.0,39.32,41.12,21.05,22.57,21.05,363.4,50
1994-06-16 08:45:00,11.45,1137.0,121.4,14.95,2.959,232.0,2.953,230.8,681.5524,686.488,1368.0,38.6,40.72,21.05,21.05,21.05,195.2,50
1994-06-16 09:00:00,9.340000000000002,844.0,121.2,13.91,2.136,245.5,2.111,245.3,517.8283,524.388,1042.0,37.53,40.0,17.86,17.86,17.86,153.1,50
1994-06-16 09:15:00,12.97,1386.0,121.2,14.17,3.479,226.0,3.496,225.4,787.9983999999998,786.254,1575.0,37.06,39.49,21.05,21.05,21.05,226.7,50
1994-06-16 09:30:00,11.25,1242.0,121.0,13.87,3.49,205.8,3.456,205.2,709.1712,718.242,1427.0,37.42,39.79,21.05,19.48,19.48,216.1,50
1994-06-16 09:45:00,10.91,1225.0,120.9,13.77,3.314,211.0,3.325,210.9,701.2425,699.254,1400.0,37.03,39.38,19.48,19.48,19.48,206.5,50
1994-06-16 10:00:00,9.670000000000002,920.0,121.2,13.34,2.523,221.7,2.513,221.3,556.1269,559.3491,1115.0,36.34,38.64,17.86,17.86,17.86,159.5,50
1994-06-16 10:15:00,14.45,1762.0,121.2,13.59,4.142,264.9,3.895,263.8,1027.501,1097.2158,2125.0,35.49,37.86,19.49,19.48,19.48,330.1,50
1994-06-16 10:30:00,28.85,3601.0,121.9,14.36,8.429999999999998,246.4,8.26,244.8,2022.048,2077.152,4099.0,37.97,39.87,29.69,29.69,31.04,617.3,50
1994-06-16 10:45:00,22.02,2789.0,121.7,15.02,7.29,211.3,7.23,209.9,1517.577,1540.377,3058.0,39.71,41.4,31.04,31.04,31.04,472.7,50
1994-06-16 11:00:00,17.4,2003.0,121.5,14.92,5.021,226.0,5.016,224.1,1124.0856,1134.746,2259.0,40.32,42.13,29.69,28.31,28.31,333.0,50
1994-06-16 11:15:00,14.78,1598.0,121.3,15.19,4.033,227.4,4.057,226.2,917.6934,917.1042000000001,1835.0,40.13,41.92,25.5,25.5,25.5,264.9,50
1994-06-16 11:30:00,17.69,2179.0,121.1,15.43,4.989,261.1,4.82,259.9,1252.718,1302.6279,2555.0,39.77,41.74,25.5,24.79,25.5,404.2,50
1994-06-16 11:45:00,41.45,5120.0,121.8,16.65,12.7,227.9,12.53,225.3,2823.009,2894.33,5716.0,42.01,43.66,35.07,35.07,36.4,842.0,50
1994-06-16 12:00:00,27.91,3454.0,121.9,18.58,8.83,216.1,8.779999999999998,213.9,1878.042,1908.163,3786.0,43.17,44.66,40.39,41.06,39.06,593.5,50
1994-06-16 12:15:00,42.53,5323.0,122.0,20.32,13.73,223.6,13.56,221.0,2996.76,3070.028,6065.0,44.49,45.77,44.42,47.15,44.42,986.0,50
1994-06-16 12:30:00,39.1,4857.0,122.0,21.56,12.87,216.8,12.7,214.0,2717.8,2790.216,5507.0,46.44,47.67,52.75,55.67,52.76,899.0,50
1994-06-16 12:45:00,38.99,4948.0,121.8,21.95,12.88,219.8,12.78,217.3,2777.094,2831.024,5607.0,47.56,48.63,52.75,55.66,51.32,923.0,50
1994-06-16 13:00:00,37.75,4854.0,121.9,21.83,12.72,216.7,12.59,213.9,2693.001,2756.424,5450.0,47.12,48.42,47.14,49.91,45.77,866.0,50
1994-06-16 13:15:00,36.61,4639.0,122.3,21.57,12.06,218.4,11.87,216.0,2563.92,2633.904,5199.0,48.0,49.05,47.82,51.31,48.51,826.0,50
1994-06-16 13:30:00,34.82,4433.0,122.5,22.97,11.44,220.0,11.34,217.6,2467.584,2516.8,4984.0,47.85,49.01,47.13,49.9,47.13,784.0,50
1994-06-16 13:45:00,31.79,4191.0,122.0,23.2,10.78,219.8,10.59,217.9,2307.561,2369.444,4676.0,48.04,49.19,47.13,51.31,47.13,739.0,50
1994-06-16 14:00:00,30.82,3964.0,121.8,24.15,10.15,218.2,10.01,216.5,2167.165,2214.73,4384.0,48.21,49.42,47.12,49.9,45.76,693.0,50
1994-06-16 14:15:00,28.77,3754.0,121.8,23.86,9.7,213.2,9.65,211.6,2041.94,2068.04,4111.0,47.64,48.73,45.76,48.5,45.76,653.4,50
1994-06-16 14:30:00,26.68,3488.0,121.9,23.51,8.98,218.4,8.87,216.3,1918.581,1961.232,3879.0,47.27,48.59,45.76,48.5,44.4,616.6,50
1994-06-16 14:45:00,24.33,3208.0,121.5,22.25,8.07,222.8,7.98,221.3,1765.974,1797.996,3564.0,46.99,48.22,41.71,43.72,41.7,559.0,50
