measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-05-07 00:00:00,5.515,-15.426,122.643,18.115,0.0,169.224,0.007,168.875,1.18213,0.0,1.276,-0.2419999999999999,1.592,19.01,13.118,17.465,-8.92,50
2003-05-07 00:15:00,5.507,-15.401,122.486,17.94,0.0,168.967,0.007,168.634,1.18044,0.0,1.276,-0.246,1.254,18.815,12.727,17.449,-8.778,50
2003-05-07 00:30:00,5.513,-15.386,122.604,17.9,0.0,169.109,0.007,168.77,1.18139,0.0,1.326,-0.273,1.863,18.669,13.319,17.49,-8.176999999999998,50
2003-05-07 00:45:00,5.516,-15.391,122.627,17.698,0.0,169.128,0.007,168.795,1.18157,0.0,1.324,-0.26,1.899,18.435,12.037,17.324,-8.561999999999998,50
2003-05-07 01:00:00,5.517,-15.4,122.647,17.622,0.0,169.183,0.008,168.841,1.35073,0.0,1.341,-0.2989999999999999,2.436,18.326,13.093,17.297,-7.543,50
2003-05-07 01:15:00,5.502,-15.381,122.319,17.511,0.0,168.725,0.008,168.368,1.34694,0.0,1.352,-0.317,2.456,18.181,13.231,17.307,-7.231,50
2003-05-07 01:30:00,5.495,-15.346,122.189,17.449,0.0,168.556,0.008,168.195,1.34556,0.0,1.36,-0.3009999999999999,2.276,18.087,12.825,17.286,-7.63,50
2003-05-07 01:45:00,5.495,-15.372,122.216,17.408,0.0,168.582,0.008,168.228,1.34582,0.0,1.358,-0.272,1.943,17.947,12.393,17.221,-8.41,50
2003-05-07 02:00:00,5.494,-15.381,122.198,17.356,0.0,168.553,0.008,168.211,1.34569,0.0,1.35,-0.272,1.571,17.822,12.076,17.092,-8.358,50
2003-05-07 02:15:00,5.504,-15.366,122.369,17.171,0.0,168.762,0.008,168.405,1.34724,0.0,1.348,-0.254,0.264,17.615,11.198,16.836,-8.923999999999998,50
2003-05-07 02:30:00,5.499,-15.332,122.287,17.034,0.0,168.633,0.008,168.277,1.34622,0.0,1.384,-0.2819999999999999,-0.548,17.428,10.559,16.524,-8.250999999999998,50
2003-05-07 02:45:00,5.503,-15.356,122.333,16.983,0.0,168.704,0.008,168.355,1.34684,0.0,1.368,-0.2969999999999999,-0.4779999999999999,17.353,10.597,16.264,-7.739,50
2003-05-07 03:00:00,5.5,-15.33,122.305,17.091,0.0,168.641,0.008,168.299,1.34639,0.0,1.386,-0.2989999999999999,0.521,17.374,12.001,16.357,-7.780999999999999,50
2003-05-07 03:15:00,5.491,-15.33,122.092,17.148,0.0,168.367,0.008,168.026,1.34421,0.0,1.404,-0.269,0.534,17.388,12.518,16.584,-8.778,50
2003-05-07 03:30:00,5.488,-15.339,122.009,17.01,0.0,168.248,0.008,167.91,1.34328,0.0,1.382,-0.262,-0.2819999999999999,17.268,10.736,16.473,-8.888999999999998,50
2003-05-07 03:45:00,5.489,-15.315,122.035,16.981,0.0,168.285,0.008,167.945,1.34356,0.0,1.35,-0.3059999999999999,0.803,17.249,11.684,16.404,-7.401,50
2003-05-07 04:00:00,5.478,-15.335,121.827,16.978,0.0,168.051,0.008,167.713,1.3417,0.0,1.37,-0.2879999999999999,0.5929999999999999,17.265,12.077,16.505,-7.996,50
2003-05-07 04:15:00,5.483,-15.353,121.902,17.084,0.0,168.161,0.008,167.83,1.34264,0.0,1.355,-0.2969999999999999,0.779,17.317,12.595,16.644,-7.668999999999999,50
2003-05-07 04:30:00,5.494,-15.332,122.166,17.111,0.0,168.448,0.008,168.118,1.34494,0.0,1.348,-0.263,0.679,17.297,11.999,16.696,-8.609999999999998,50
2003-05-07 04:45:00,5.495,-15.229,122.189,17.094,0.0,168.43,0.008,168.11,1.34488,0.0,1.369,-0.3049999999999999,1.144,17.323,12.406,16.721,-7.564,50
2003-05-07 05:00:00,5.736,-69.416,122.066,17.173,0.001,200.061,0.028,201.226,5.63433,0.2000599999999999,5.979,-4.637,0.454,17.663,11.658,16.652,-5.158,50
2003-05-07 05:15:00,5.896,-102.694,121.185,18.484,0.067,234.324,0.1,234.122,23.4122,15.69971,39.333,-33.827,0.656,20.951,11.587,16.653,6.074,50
2003-05-07 05:30:00,6.003,4.137,121.584,20.696,0.337,222.744,0.3669999999999999,221.981,81.46702999999998,75.06472999999998,151.812,8.922,1.117,24.765,11.391,16.56,29.401,50
2003-05-07 05:45:00,6.416,200.365,121.231,22.544,0.799,215.937,0.821,214.987,176.50433,172.53366,352.02,7.793,2.236,27.48,11.876,16.481,75.43399999999998,50
