measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-04-19 00:00:00,0.0,-2.4368,0.0,8.332599999999998,-5e-05,13.87,0.00846,-0.00636,0.0,0.0021199999999999,0.0,0.5414999999999999,-5e-05,-2.9783,19.907,5.2199,5.3985,4.8032,-501.08,50
2022-04-19 00:01:00,0.0,-2.6849,0.0,8.4991,0.0,13.87,0.0087399999999999,0.0,0.0,-0.01907,0.0,0.65431,0.0,-3.3392,19.899,5.3696,5.4339,4.7535,-372.42,50
2022-04-19 00:02:00,0.0,-2.4819,0.0,8.740999999999998,-7e-05,13.87,0.00846,-0.0084799999999999,-0.0002799999999999,0.0084799999999999,0.0,0.5414999999999999,-8e-05,-3.0234,19.878,5.4967,5.4855,4.7644,-544.8,50
2022-04-19 00:03:00,0.0,-2.527,0.0,8.8144,4e-05,13.87,0.0086,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.5414999999999999,4e-05,-3.0685,19.791,5.5917,5.5453,4.7825,-700.72,50
2022-04-19 00:04:00,0.0,-2.527,0.0,8.795,-2e-05,13.87,0.00846,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5414999999999999,-2e-05,-3.0685,19.673,5.7165,5.622,4.8044,-542.42,50
2022-04-19 00:05:00,0.0,-2.5947,0.0,8.8421,-5e-05,13.871,0.0086,-0.00636,0.0,0.0,0.0,0.56406,-5e-05,-3.1588,19.555,5.8368,5.6729,4.8742,-490.32,50
2022-04-19 00:06:00,0.0,-2.4819,0.0,8.813499999999998,0.0,13.871,0.00846,0.0,0.0,-0.0021199999999999,0.0,0.56406,0.0,-3.0459,19.44,5.8835,5.639,4.857,-404.1,50
2022-04-19 00:07:00,0.0,-2.5947,0.0,8.6731,0.0,13.87,0.00846,0.0,0.0,0.0021199999999999,0.0,0.4963699999999999,0.0,-3.0911,19.356,5.7975,5.5592,4.7777,-376.65,50
2022-04-19 00:08:00,0.0,-2.5947,0.0,8.5613,2e-05,13.871,0.00846,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56406,1e-05,-3.1588,19.35,5.7526,5.5413,4.7261,-397.94,50
2022-04-19 00:09:00,0.0,-2.5721,0.0,8.472099999999998,0.0,13.871,0.00846,0.0,-0.0001399999999999,0.0,0.0,0.5414999999999999,0.0,-3.1136,19.379,5.7207,5.5345,4.708,-343.63,50
2022-04-19 00:10:00,0.0,-2.5496,0.0,8.529,-2e-05,13.872,0.00846,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.56406,-2e-05,-3.1136,19.388,5.8003,5.5756,4.7088,-412.59,50
2022-04-19 00:11:00,0.0,-2.5044,0.0,8.592499999999998,-4e-05,13.873,0.00846,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.51893,-4e-05,-3.0234,19.408,5.92,5.685,4.7721,-475.82,50
2022-04-19 00:12:00,0.0,-2.5721,0.0,8.667,2e-05,13.873,0.00846,0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.56406,2e-05,-3.1362,19.413,6.0098,5.7225,4.7988,-412.67,50
2022-04-19 00:13:00,0.0,-2.527,0.0,8.670899999999998,-5e-05,13.873,0.00846,-0.00636,0.0,-0.0042399999999999,0.0,0.58662,-5e-05,-3.1136,19.427,6.0471,5.7156,4.8103,-579.95,50
2022-04-19 00:14:00,0.0,-2.5044,0.0,8.5805,-0.00011,13.874,0.00846,-0.01271,-0.0001399999999999,0.0084799999999999,0.0,0.5414999999999999,-0.00011,-3.0459,19.435,5.9902,5.675,4.777,-511.24,50
2022-04-19 00:15:00,0.0,-2.5947,0.0,8.3872,2e-05,13.875,0.00973,0.0021199999999999,0.0,-0.01271,0.0,0.8122399999999999,2e-05,-3.4069,19.452,5.904,5.6125,4.7589,-195.67,50
2022-04-19 00:16:00,0.0,-2.527,0.0,8.1781,-7e-05,13.875,0.00888,-0.0084799999999999,-0.0002799999999999,0.0042399999999999,0.0,0.5414999999999999,-8e-05,-3.0685,19.5,5.7629,5.508,4.7014,-262.6,50
2022-04-19 00:17:00,0.0,-2.527,0.0,8.0758,0.0,13.875,0.0086,0.0,0.0,0.0,0.0,0.5866299999999999,0.0,-3.1137,19.559,5.6487,5.4229,4.6957,-488.05,50
2022-04-19 00:18:00,0.0,-2.6624,0.0,8.1385,-9e-05,13.876,0.0087399999999999,-0.01059,-0.0001399999999999,0.0042399999999999,0.0,0.6543299999999999,-9e-05,-3.3167,19.616,5.6057,5.4296,4.6715,-534.69,50
2022-04-19 00:19:00,0.0,-2.5496,0.0,8.2384,-2e-05,13.875,0.0087399999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60919,-2e-05,-3.1588,19.686,5.5291,5.3665,4.694,-603.07,50
2022-04-19 00:20:00,0.0,-2.4819,0.0,8.340899999999998,0.0,13.876,0.00846,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.5640699999999998,0.0,-3.046,19.778,5.4986,5.3796,4.762,-345.16,50
2022-04-19 00:21:00,0.0,-2.5271,0.0,8.4488,5e-05,13.877,0.00846,0.00636,0.0,-0.00636,0.0,0.5189599999999999,5e-05,-3.046,19.859,5.4913,5.4057,4.8152,-367.24,50
2022-04-19 00:22:00,0.0,-2.6624,0.0,8.563399999999998,-2e-05,13.877,0.00888,-0.0021199999999999,0.0,-0.00636,0.0,0.72203,-2e-05,-3.3844,19.926,5.5881,5.4699,4.8228,-132.03,50
