measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-07-30 05:40:00,,0.0,46.671,51.811,,98.48200000000001,,0.0,,19.044,13.836,22.59,0.4491,166.03261,,0.4109065532367409,,181.7,74.6617207231158,74.565245151,,149.226965874116,0.0,,-99999.0,,21.374,,21.293,,17.854,,,,,,53.593,50
2012-07-30 05:41:00,,0.0,49.016,55.96,,104.98,,0.0,,19.04,13.835,22.59,0.4677999999999999,163.820848,,0.426551907483717,,186.37,79.49647899774028,76.63539269439998,,156.13187169213998,0.0,,-99999.0,,21.416,,21.338,,17.927,,,,,,56.092,50
2012-07-30 05:42:00,,0.0,53.052,57.47,,110.52,,0.0,,19.175,13.836,22.59,0.4799999999999999,169.809156,,0.448531171075369,,180.55,80.9823029376579,81.50839487999998,,162.490697817658,0.0,,-99999.0,,21.475,,21.387,,17.996,,,,,,57.802,50
2012-07-30 05:43:00,,0.0,55.757,59.905,,115.66,,0.0,,19.32,13.836,22.588,0.4914,174.894704,,0.467699056227569,,177.38,82.9604585936461,85.94325754559999,,168.903716139246,0.0,,-99999.0,,21.523,,21.433,,18.104,,,,,,58.724,50
2012-07-30 05:44:00,,0.0,57.426,59.86,,117.29,,0.0,,19.417,13.836,22.58,0.4975999999999999,173.525518,,0.4760069121361159,,173.51,82.59195932473747,86.3462977568,,168.93825708153702,0.0,,-99999.0,,21.555,,21.472,,18.21,,,,,,57.081,50
2012-07-30 05:45:00,,0.0,59.276,59.544,,118.82,,0.0,,19.486,13.836,22.577,0.5154999999999998,170.441088,,0.4927887810713809,,170.84,84.1880353582347,87.862380864,,172.050416222235,0.0,,-99999.0,,21.578,,21.511,,18.323,,,,,,56.913,50
2012-07-30 05:46:00,,0.0,63.243,66.784,,130.03,,0.0,,19.499,13.836,22.577,0.5486999999999999,168.093912,,0.522105543001462,,175.42,91.58775435331651,92.2331295144,,183.820883867716,0.0,,-99999.0,,21.615,,21.552,,18.407,,,,,,61.24,50
2012-07-30 05:47:00,,0.0,72.015,72.465,,144.48,,0.0,,19.476,13.836,22.577,0.5782,174.819474,,0.556054765386149,,178.74,99.38922876512032,101.0806198668,,200.46984863192,0.0,,-99999.0,,21.667,,21.601,,18.444,,,,,,66.17,50
2012-07-30 05:48:00,,0.0,77.471,80.875,,158.35,,0.0,,19.43,13.836,22.577,0.6071999999999999,177.01619,,0.58057955602818,,185.79,107.865875714476,107.484230568,,215.350106282476,0.0,,-99999.0,,21.713,,21.631,,18.473,,,,,,69.59,50
2012-07-30 05:49:00,,0.0,90.593,92.486,,183.08,,0.0,,19.416,13.836,22.577,0.6426,191.415212,,0.6268111125880629,,192.96,120.949472284993,123.0034152312,,243.95288751619296,0.0,,-99999.0,,21.749,,21.654,,18.543,,,,,,77.003,50
2012-07-30 05:50:00,,0.0,97.786,99.273,,197.06,,0.0,,19.433,13.837,22.576,0.6648,197.734532,,0.661311976605078,,192.88,127.553854047587,131.45391687359998,,259.00777092118693,0.0,,-99999.0,,21.791,,21.689,,18.639,,,,,,81.244,50
2012-07-30 05:51:00,,0.0,100.38,103.49,,203.87,,0.0,,19.523,13.836,22.574,0.6912,194.304044,,0.6858301209623819,,189.69,130.095115645354,134.3029552128,,264.39807085815403,0.0,,-99999.0,,21.833,,21.722,,18.745,,,,,,81.614,50
2012-07-30 05:52:00,,0.0,113.84,118.68,,232.52,,0.0,,19.635,13.837,22.567,0.7247,205.137164,,0.722650538349063,,203.73,147.225594177855,148.6629027508,,295.888496928655,0.0,,-99999.0,,21.867,,21.753,,18.866,,,,,,89.042,50
2012-07-30 05:53:00,,0.0,125.83,130.79,,256.63,,0.0,,19.684,13.836,22.564,0.7531999999999999,211.02015,,0.7509637112853909,,211.49,158.821315299747,158.94037698,,317.76169227974697,0.0,,-99999.0,,21.918,,21.798,,18.978,,,,,,94.744,50
2012-07-30 05:54:00,,0.0,133.75,136.79,,270.54,,0.0,,19.74,13.833,22.564,0.799,208.417192,,0.7917054366609069,,210.24,166.448151003589,166.525336408,,332.97348741158896,0.0,,-99999.0,,21.957,,21.847,,19.099,,,,,,97.796,50
2012-07-30 05:55:00,,0.0,141.5,144.19,,285.69,,0.0,,19.739,13.835,22.564,0.8292,210.207666,,0.8366343214143289,,208.27,174.245830120962,174.30419664720003,,348.550026768162,0.0,,-99999.0,,22.013,,21.886,,19.218,,,,,,101.03,50
2012-07-30 05:56:00,,0.0,147.91,153.68,,301.59,,0.0,,19.722,13.837,22.564,0.8642999999999998,211.005104,,0.8648145686561209,,211.71,183.08989233018696,182.37171138720004,,365.46160371738694,0.0,,-99999.0,,22.058,,21.942,,19.328,,,,,,104.4,50
2012-07-30 05:57:00,,0.0,154.85,160.08,,314.93,,0.0,,19.695,13.837,22.564,0.8873999999999999,215.278168,,0.8864149940183438,,216.55,191.953166954672,191.0378462832,,382.991013237872,0.0,,-99999.0,,22.103,,21.983,,19.423,,,,,,107.89,50
2012-07-30 05:58:00,,0.0,161.64,168.09,,329.72,,0.0,,19.705,13.835,22.564,0.9322,213.95412,,0.919513491957995,,218.21,200.647039080154,199.448030664,,400.0950697441541,0.0,,-99999.0,,22.163,,22.048,,19.52,,,,,,111.18,50
2012-07-30 05:59:00,,0.0,171.63,175.55,,347.17,,0.0,,19.667,13.836,22.564,0.9829,211.637036,,0.96683503921308,,216.89,209.69685165492496,208.0180426844,,417.714894339325,0.0,,-99999.0,,22.226,,22.101,,19.605,,,,,,114.33,50
2012-07-30 06:00:00,,0.0,181.37,185.18,,366.54,,0.0,,19.724,13.837,22.564,1.0088,214.345316,,1.01521999202446,,215.29,218.566712082946,216.2315547808,,434.7982668637461,0.0,,-99999.0,,22.256,,22.141,,19.708,,,,,,117.45,50
2012-07-30 06:01:00,,0.0,188.47,192.24,,380.7,,0.0,,19.754,13.833,22.564,1.038,216.391572,,1.03123753821614,,220.0,226.87225840755,224.614451736,,451.48671014354994,0.0,,-99999.0,,22.301,,22.185,,19.802,,,,,,120.35,50
2012-07-30 06:02:00,,0.0,198.44,199.99,,398.43,,0.0,,19.764,13.838,22.564,1.0855,214.676328,,1.09510833444105,,215.75,236.269623155656,233.031154044,,469.30077719965607,0.0,,-99999.0,,22.369,,22.234,,19.901,,,,,,123.32,50
2012-07-30 06:03:00,,0.0,206.51,209.35,,415.86,,0.0,,19.813,13.837,22.564,1.1355,213.457602,,1.14316097301608,,214.55,245.265186760601,242.381107071,,487.646293831601,0.0,,-99999.0,,22.423,,22.262,,20.003,,,,,,126.45,50
2012-07-30 06:04:00,,0.0,216.84,218.8,,435.63,,0.0,,19.863,13.837,22.569,1.1777,213.818706,,1.17499667685764,,217.39,255.432527582082,251.81429005620004,,507.246817638282,0.0,,-99999.0,,22.483,,22.33,,20.122,,,,,,129.74,50
2012-07-30 06:05:00,,0.0,221.68,228.2,,449.88,,0.0,,19.884,13.837,22.572,1.2187,214.420546,,1.21274757410607,,218.87,265.434061544597,261.3143194102,,526.748380954797,0.0,,-99999.0,,22.509,,22.4,,20.224,,,,,,133.06,50
2012-07-30 06:06:00,,0.0,231.63,237.76,,469.38,,0.0,,19.96,13.837,22.577,1.2649,214.17981,,1.25249235677256,,219.69,275.16004585936497,270.916041669,,546.076087528365,0.0,,-99999.0,,22.584,,22.445,,20.349,,,,,,136.3,50
2012-07-30 06:07:00,,0.0,238.55,247.16,,485.71,,0.0,,19.987,13.838,22.577,1.2996,216.226066,,1.29502857902433,,220.53,285.592652532234,281.0073953736,,566.600047905834,0.0,,-99999.0,,22.623,,22.486,,20.457,,,,,,139.67,50
2012-07-30 06:08:00,,0.0,247.41,256.49,,503.9,,0.0,,19.99,13.838,22.577,1.3559,214.465684,,1.34620497142098,,220.02,296.19201781204293,290.79402093560003,,586.986038747643,0.0,,-99999.0,,22.673,,22.557,,20.563,,,,,,143.04,50
2012-07-30 06:09:00,,0.0,256.7,266.15,,522.84,,0.0,,20.01,13.837,22.577,1.3937,215.729548,,1.3893393592981498,,220.61,306.5021560547649,300.6622710476,,607.1644271023649,0.0,,-99999.0,,22.716,,22.594,,20.667,,,,,,146.26,50
2012-07-30 06:10:00,,0.0,266.06,275.93,,541.98,,0.0,,20.015,13.838,22.577,1.4196,219.44591,,1.43360361557889,,221.34,317.313824272232,311.525413836,,628.839238108232,0.0,,-99999.0,,22.797,,22.66,,20.777,,,,,,149.81,50
2012-07-30 06:11:00,,0.0,276.36,291.98,,568.34,,0.0,,20.028,13.837,22.578,1.5074,213.547878,,1.4894988701316,,220.84,328.940930479862,321.90207129720005,,650.843001777062,0.0,,-99999.0,,22.858,,22.705,,20.898,,,,,,153.44,50
2012-07-30 06:12:00,,0.0,288.56,302.38,,590.93,,0.0,,20.058,13.837,22.583,1.5431,216.421664,,1.5263192875182798,,222.94,340.277621959325,333.9602697184,,674.237891677725,0.0,,-99999.0,,22.916,,22.769,,21.02,,,,,,157.18,50
2012-07-30 06:13:00,,0.0,299.07,308.13,,607.19,,0.0,,20.095,13.838,22.59,1.596,216.346434,,1.5901236208959202,,221.99,352.99154260268494,345.288908664,,698.2804512666851,0.0,,-99999.0,,23.004,,22.836,,21.145,,,,,,160.96,50
2012-07-30 06:14:00,,0.0,311.15,323.6,,634.74,,0.0,,20.163,13.837,22.59,1.6437,217.399654,,1.63226106606407,,223.36,364.58183171607095,357.3398112798,,721.921642995871,0.0,,-99999.0,,23.073,,22.898,,21.283,,,,,,164.72,50
2012-07-30 06:15:00,,0.0,323.84,332.05,,655.89,,0.0,,20.157,13.837,22.59,1.6694,220.559314,,1.71693473348398,,218.81,375.68248903363,368.2017187916,,743.88420782523,0.0,,-99999.0,,23.129,,22.93,,21.406,,,,,,168.28,50
2012-07-30 06:16:00,,0.0,336.94,343.05,,680.0,,0.0,,20.181,13.838,22.59,1.7581,216.28625,,1.76412335504453,,220.31,388.65401634986,380.252856125,,768.90687247486,0.0,,-99999.0,,23.195,,22.977,,21.54,,,,,,172.03,50
2012-07-30 06:17:00,,0.0,345.46,354.82,,700.28,,0.0,,20.241,13.837,22.6,1.82,214.977248,,1.78698657450485,,224.33,400.87469825867294,391.25859136,,792.133289618673,0.0,,-99999.0,,23.25,,23.053,,21.655,,,,,,175.47,50
2012-07-30 06:18:00,,0.0,353.72,365.91,,719.63,,0.0,,20.251,13.837,22.603,1.8489,218.106816,,1.8664761398378296,,221.0,412.49122690416095,403.2576921024,,815.7489190065611,0.0,,-99999.0,,23.382,,23.136,,21.79,,,,,,179.04,50
2012-07-30 06:19:00,,0.0,366.27,376.55,,742.82,,0.0,,20.287,13.837,22.603,1.9119,217.610298,,1.90449288847534,,223.51,425.673205503124,416.0491287462,,841.722334249324,0.0,,-99999.0,,23.515,,23.186,,21.923,,,,,,182.95,50
2012-07-30 06:20:00,,0.0,377.84,389.77,,767.62,,0.0,,20.333,13.835,22.604,1.9459,220.183164,,1.98305197394656,,220.99,438.2346557224511,428.4544188276,,866.689074550051,0.0,,-99999.0,,23.677,,23.216,,22.069,,,,,,186.81,50
2012-07-30 06:21:00,,0.0,388.46,401.19,,789.64,,0.0,,20.389,13.838,22.614,2.0277,217.399654,,2.02685099029642,,222.98,451.947233816297,440.8212784158,,892.768512232097,0.0,,-99999.0,,23.822,,23.576,,22.242,,,,,,190.66,50
2012-07-30 06:22:00,,0.0,401.49,412.26,,813.77,,0.0,,20.392,13.837,22.617,2.0375,222.6808,,2.06107935663964,,225.54,464.855838096504,453.71213,,918.567968096504,0.0,,-99999.0,,24.017,,24.763,,22.421,,,,,,194.6,50
2012-07-30 06:23:00,,0.0,413.55,425.93,,839.48,,0.0,,20.426,13.837,22.618,2.1222,219.355634,,2.12687757543533,,224.21,476.867221188356,465.5165264748,,942.3837476631562,0.0,,-99999.0,,24.209,,24.199,,22.589,,,,,,198.12,50
2012-07-30 06:24:00,,0.0,421.81,444.51,,866.32,,0.0,,20.362,13.836,22.628,2.2008,216.782768,,2.17566130533032,,225.08,489.697846603749,477.0955158144,,966.793362418148,0.0,,-99999.0,,24.325,,23.941,,22.693,,,,,,201.71,50
2012-07-30 06:25:00,,0.0,435.06,457.63,,892.7,,0.0,,20.336,13.836,22.63,2.2493,217.911218,,2.21268111125881,,227.06,502.411373122425,490.1477026474,,992.5590757698247,0.0,,-99999.0,,24.492,,24.635,,22.909,,,,,,205.45,50
2012-07-30 06:26:00,,0.0,447.65,467.8,,915.46,,0.0,,20.374,13.836,22.632,2.3026,218.227184,,2.30373521201648,,223.48,514.838745181444,502.4899138784,,1017.32865905984,0.0,,-99999.0,,24.702,,25.135,,23.116,,,,,,209.02,50
2012-07-30 06:27:00,,0.0,461.24,478.4,,939.6400000000002,,0.0,,20.396,13.835,22.642,2.3568,218.964438,,2.32666489432407,,227.28,528.804397181975,516.0553874784,,1044.85978466038,0.0,,-99999.0,,24.878,,24.598,,23.318,,,,,,212.95,50
2012-07-30 06:28:00,,0.0,474.23,489.75,,963.98,,0.0,,20.373,13.835,22.643,2.4241,218.46792,,2.43951880898578,,222.4,542.5489831184369,529.588084872,,1072.1370679904398,0.0,,37.302,,25.033,,24.909,,23.543,,,,,,216.84,50
2012-07-30 06:29:00,,0.0,486.11,503.42,,989.54,,0.0,,20.409,13.835,22.652,2.4637,220.34867,,2.4980061145819494,,222.49,555.781380433338,542.873018279,,1098.65439871234,0.0,,-99999.0,,25.177,,25.885,,23.766,,,,,,220.6,50
2012-07-30 06:30:00,,0.0,495.7,520.88,,1016.6,,0.0,,20.425,13.835,22.656,2.5183,220.815096,,2.50857370729762,,226.87,569.1201169746112,556.0786562568,,1125.19877323141,0.0,,-99999.0,,25.293,,25.319,,23.942,,,,,,224.25,50
2012-07-30 06:31:00,,0.0,508.27,532.9,,1041.2,,0.0,,20.453,13.834,22.659,2.5878,219.776922,,2.56014887677788,,227.37,582.101050112987,568.7387187516,,1150.83976886459,0.0,,-99999.0,,25.384,,25.757,,24.101,,,,,,227.86,50
2012-07-30 06:32:00,,0.0,525.02,540.81,,1065.8,,0.0,,20.473,13.835,22.669,2.6502,219.942428,,2.65372856573176,,224.73,596.372420576897,582.8914226856,,1179.2638432625,0.0,,-99999.0,,25.592,,26.261,,24.25,,,,,,231.98,50
2012-07-30 06:33:00,,0.0,534.88,551.91,,1086.8,,0.0,,20.531,13.834,22.671,2.726,218.106816,,2.74013026718065,,222.48,609.6241818423499,594.559180416,,1204.18336225835,0.0,,-99999.0,,25.748,,26.256,,24.338,,,,,,236.01,50
2012-07-30 06:34:00,,0.0,547.03,564.48,,1111.5,,0.0,,20.562,13.835,22.682,2.767,220.27344,,2.79124019673003,,223.57,624.0375707829321,609.49660848,,1233.53417926293,0.0,,-99999.0,,25.973,,26.449,,24.411,,,,,,240.08,50
2012-07-30 06:35:00,,0.0,567.96,575.52,,1143.5,,0.0,,20.642,13.835,22.685,2.8158,220.935464,,2.8654791971288,,222.26,636.881406353848,622.1100795312,,1258.99148588505,0.0,,-99999.0,,26.205,,26.632,,24.648,,,,,,243.87,50
2012-07-30 06:36:00,,0.0,573.83,586.94,,1160.8,,0.0,,20.695,13.835,22.696,2.8779,220.529222,,2.8987106207629902,,224.53,650.847495679915,634.6610479938,,1285.50854367371,0.0,,-99999.0,,26.426,,26.821,,24.829,,,,,,247.51,50
2012-07-30 06:37:00,,0.0,587.58,597.98,,1185.6,,0.0,,20.767,13.835,22.7,2.9454,219.491048,,2.98232088262661,,222.18,662.6120537019809,646.4889327791999,,1309.10098648118,0.0,,-99999.0,,26.535,,26.964,,25.056,,,,,,251.05,50
2012-07-30 06:38:00,,0.0,594.2,611.14,,1205.4,,0.0,,20.823,13.835,22.709,2.9769,221.537304,,2.9897647215206704,,226.2,676.284780007975,659.4944002776,,1335.77918028558,0.0,,-99999.0,,26.694,,27.18,,25.287,,,,,,254.59,50
2012-07-30 06:39:00,,0.0,606.04,621.8,,1227.9,,0.0,,20.912,13.834,22.715,3.0484,220.288486,,3.04359962780806,,226.51,689.4057516948029,671.5274207224,,1360.9331724172002,0.0,,-99999.0,,26.831,,27.4,,25.497,,,,,,257.94,50
2012-07-30 06:40:00,,0.0,619.42,636.46,,1255.9,,0.0,,20.914,13.833,22.722,3.1115,220.363716,,3.11185697195268,,226.23,703.9954027648541,685.661702334,,1389.6571050988498,0.0,,-99999.0,,27.003,,27.542,,25.612,,,,,,262.06,50
2012-07-30 06:41:00,,0.0,632.14,659.65,,1291.8,,0.0,,20.958,13.834,22.734,3.1833,220.017658,,3.1580486508042,,227.5,718.4560680579561,700.3822107114,,1418.83827876936,0.0,,-99999.0,,27.193,,27.746,,25.737,,,,,,266.41,50
2012-07-30 06:42:00,,0.0,645.53,665.11,,1310.6,,0.0,,20.969,13.834,22.737,3.2242,221.687764,,3.26199654393194,,224.69,732.938003456068,714.7656886888001,,1447.7036921448705,0.0,,-99999.0,,27.39,,27.974,,25.873,,,,,,270.5,50
2012-07-30 06:43:00,,0.0,659.81,679.3,,1339.1,,0.0,,20.991,13.832,22.748,3.2874,221.447028,,3.30898577695068,,225.68,746.7719101422301,727.9849598472001,,1474.75686998943,0.0,,-99999.0,,27.638,,28.168,,25.965,,,,,,274.4,50
2012-07-30 06:44:00,,0.0,683.16,690.54,,1373.7,,0.0,,20.991,13.832,22.757,3.3555,221.055832,,3.39990695201382,,223.99,761.5451581815771,741.752844276,,1503.29800245758,0.0,,-99999.0,,27.787,,28.476,,26.034,,,,,,278.52,50
2012-07-30 06:45:00,,0.0,686.8,702.4,,1389.2,,0.0,,20.95,13.833,22.765,3.4476,219.310496,,3.4570650006646297,,224.5,776.1110926492091,756.0948660096,,1532.20595865881,0.0,,-99999.0,,27.986,,28.648,,26.09,,,,,,282.46,50
2012-07-30 06:46:00,,0.0,703.72,714.3,,1418.0,,0.0,,20.955,13.832,22.775,3.4697,221.522258,,3.50551641632328,,225.18,789.3721866276749,768.6157785826001,,1557.98796521028,0.0,,-99999.0,,28.238,,28.821,,26.188,,,,,,286.11,50
2012-07-30 06:47:00,,0.0,709.24,726.48,,1435.7,,0.0,,20.888,13.832,22.786,3.5468,220.694728,,3.56938721254818,,225.01,803.147816695467,782.7600612704,,1585.90787796587,0.0,,-99999.0,,28.481,,29.062,,26.223,,,,,,289.85,50
2012-07-30 06:48:00,,0.0,722.65,740.77,,1463.4,,0.0,,20.877,13.832,22.795,3.6123,220.318578,,3.64801276086668,,224.17,817.7750206034829,795.8567993094,,1613.63181991288,0.0,,-99999.0,,28.708,,29.366,,26.418,,,,,,293.79,50
2012-07-30 06:49:00,,0.0,734.3099999999998,755.27,,1489.6,,0.0,,20.89,13.832,22.805,3.6586,221.32666,,3.70164827861226,,224.7,831.760368204174,809.745718276,,1641.50608648017,0.0,,-99999.0,,28.91,,29.58,,26.59,,,,,,297.75,50
2012-07-30 06:50:00,,0.0,746.72,767.62,,1514.3,,0.0,,20.927,13.831,22.814,3.7198,221.386844,,3.7663166290043897,,224.57,845.8017253755149,823.5147823112,,1669.31650768672,0.0,,-99999.0,,29.1,,29.763,,26.966,,,,,,301.84,50
2012-07-30 06:51:00,,0.0,758.58,779.49,,1538.1,,0.0,,21.064,13.832,22.827,3.7933,220.559314,,3.79702246444238,,226.4,859.645885949754,836.6476457962,,1696.29353174595,0.0,,-99999.0,,29.377,,30.094,,27.318,,,,,,305.75,50
2012-07-30 06:52:00,,0.0,771.34,792.14,,1563.5,,0.0,,21.113,13.832,22.838,3.8362,221.823178,,3.89751428951216,,224.12,873.5109025654659,850.9580754436,,1724.46897800907,0.0,,-99999.0,,29.565,,30.247,,27.525,,,,,,309.97,50
2012-07-30 06:53:00,,0.0,783.5,804.97,,1588.5,,0.0,,21.127,13.831,22.845,3.9259,219.957474,,3.96550578226771,,223.54,886.4491625681238,863.5310471766,,1749.9802097447202,0.0,,-99999.0,,29.722,,30.565,,27.833,,,,,,313.78,50
2012-07-30 06:54:00,,0.0,794.21,817.96,,1612.2,,0.0,,21.23,13.831,22.856,3.9758,220.333624,,3.9779343347069,,226.08,899.3313943905358,876.0024222992,,1775.33381668974,0.0,,-99999.0,,30.107,,31.047,,28.121,,,,,,317.31,50
2012-07-30 06:55:00,,0.0,806.51,830.07,,1636.6,,0.0,,21.3,13.83,22.868,4.0351,220.153072,,4.05469892330188,,225.06,912.5505396783199,888.3396608272,,1800.89020050552,0.0,,-99999.0,,30.486,,31.338,,28.514,,,,,,321.27,50
2012-07-30 06:56:00,,0.0,819.6,841.33,,1660.9,,0.0,,21.369,13.831,22.881,4.1007,219.716738,,4.12142762195932,,224.59,925.6314296158449,900.9924275166,,1826.62385713244,0.0,,38.701,,30.841,,31.615,,28.771,,,,,,325.1,50
2012-07-30 06:57:00,,0.0,832.39,853.22,,1685.6,,0.0,,21.323,13.831,22.892,4.1595,219.6716,,4.17380034560681,,224.93,938.8129117373389,913.7240202,,1852.53693193734,0.0,,31.653,,31.091,,31.729,,28.959,,,,,,328.88,50
2012-07-30 06:58:00,,0.0,843.7999999999998,869.25,,1713.1,,0.0,,21.314,13.83,22.903,4.2196,219.987566,,4.24671008906022,,224.62,953.8960202047059,928.2595334936,,1882.15555369831,0.0,,-99999.0,,31.364,,31.937,,29.229,,,,,,333.34,50
2012-07-30 06:59:00,,0.0,857.48,877.5299999999999,,1735.0,,0.0,,21.287,13.829,22.914,4.2767,220.04775,,4.30652665160175,,224.4,966.384580619434,941.078212425,,1907.4627930444296,0.0,,-99999.0,,31.555,,32.17,,29.493,,,,,,336.94,50
2012-07-30 07:00:00,,0.0,869.35,891.4299999999998,,1760.8,,0.0,,21.363,13.83,22.925,4.32,220.664636,,4.3703309849794,,223.98,978.8667340156848,953.27122752,,1932.13796153569,0.0,,-99999.0,,31.795,,32.357,,29.761,,,,,,340.79,50
2012-07-30 07:01:00,,0.0,880.86,903.82,,1784.7,,0.0,,21.414,13.828,22.938,4.4124,219.160036,,4.42203908015419,,224.51,992.7919938854179,967.0217428464,,1959.81373673182,0.0,,-99999.0,,32.021,,32.613,,30.019,,,,,,344.81,50
2012-07-30 07:02:00,,0.0,893.99,917.84,,1811.8,,0.0,,21.457,13.83,22.95,4.4746,219.190128,,4.49448358367672,,223.95,1006.5395985644,980.7881467488,,1987.3277453132,0.0,,-99999.0,,32.192,,32.811,,30.359,,,,,,348.99,50
2012-07-30 07:03:00,,0.0,904.12,928.19,,1832.3,,0.0,,21.479,13.83,22.963,4.5438,218.332506,,4.558487305596169,,223.45,1018.59398843546,992.0592407628,,2010.65322919826,0.0,,-99999.0,,32.351,,32.994,,30.682,,,,,,352.7,50
2012-07-30 07:04:00,,0.0,916.41,939.44,,1855.9,,0.0,,21.525,13.829,22.975,4.6076,218.031586,,4.622557490362889,,223.05,1031.06144822544,1004.6023356536,,2035.66378387904,0.0,,-99999.0,,32.483,,33.227,,31.065,,,,,,356.58,50
2012-07-30 07:05:00,,0.0,927.13,950.35,,1877.5,,0.0,,21.604,13.829,22.99,4.6808,217.384608,,4.69194470291107,,222.41,1043.53542137445,1017.5338731264,,2061.06929450085,0.0,,-99999.0,,32.577,,33.385,,31.381,,,,,,360.75,50
2012-07-30 07:06:00,,0.0,939.41,964.54,,1904.0,,0.0,,21.658,13.83,23.001,4.7312,217.835988,,4.746843014754751,,222.74,1057.31181310647,1030.6256264256,,2087.93743953207,0.0,,37.536,,32.682,,33.621,,31.444,,,,,,364.59,50
2012-07-30 07:07:00,,0.0,948.2,977.67,,1925.9,,0.0,,21.697,13.828,23.015,4.7837,217.71562,,4.814900970357569,,221.91,1068.47467433205,1041.486211394,,2109.96088572605,0.0,,-99999.0,,32.766,,33.791,,31.453,,,,,,367.82,50
2012-07-30 07:08:00,,0.0,963.29,995.44,,1958.7,,0.0,,21.761,13.829,23.028,4.8324,218.46792,,4.8886082679782,,221.52,1082.92450352253,1055.724376608,,2138.64888013053,0.0,,-99999.0,,32.863,,33.922,,31.608,,,,,,372.25,50
2012-07-30 07:09:00,,0.0,972.7600000000001,1006.2,,1979.0,,0.0,,21.877,13.828,23.041,4.9151,217.219102,,4.909211750631401,,223.12,1095.34332580088,1067.6536082402,,2162.99693404108,0.0,,-99999.0,,32.963,,34.102,,31.959,,,,,,376.14,50
2012-07-30 07:10:00,,0.0,986.24,1017.1,,2003.4,,0.0,,21.95,13.828,23.055,4.9583,217.820942,,5.00019938854181,,221.56,1107.84417652532,1080.0215767186,,2187.86575324392,0.0,,-99999.0,,33.065,,34.317,,32.247,,,,,,379.99,50
2012-07-30 07:11:00,,0.0,997.19,1039.5,,2036.7,,0.0,,21.954,13.828,23.071,5.0203,217.520022,,5.048451415658651,,222.05,1121.008636847,1092.0157664466,,2213.0244032936,0.0,,-99999.0,,33.172,,34.429,,32.413,,,,,,383.68,50
2012-07-30 07:12:00,,0.0,1011.9,1052.3,,2064.2,,0.0,,21.97,13.825,23.083,5.091,217.48993,,5.12003190216669,,221.78,1135.52067526253,1107.24123363,,2242.7619088925303,0.0,,-99999.0,,33.31,,34.617,,32.593,,,,,,388.27,50
2012-07-30 07:13:00,,0.0,1024.8,1058.3,,2083.2,,0.0,,22.068,13.827,23.098,5.1531,217.053596,,5.20085072444503,,220.49,1146.73557623289,1118.4988855476,,2265.2344617804906,0.0,,50.493,,33.435,,34.8,,32.958,,,,,,391.84,50
2012-07-30 07:14:00,,0.0,1034.1,1066.2,,2100.3,,0.0,,22.115,13.826,23.111,5.2183,216.421664,,5.247441180380171,,220.66,1157.90037086269,1129.3531692512,,2287.25354011389,0.0,,44.116,,33.551,,34.992,,33.308,,,,,,395.37,50
2012-07-30 07:15:00,,0.0,1042.9,1067.7,,2110.6,,0.0,,22.174,13.826,23.124,5.2481,217.03855,,5.303934600558289,,220.15,1167.66120231291,1139.040014255,,2306.70121656791,0.0,,-99999.0,,33.68,,35.188,,33.61,,,,,,398.59,50
2012-07-30 07:16:00,,0.0,1051.5,1084.1,,2135.6,,0.0,,22.187,13.825,23.141,5.3072,216.73763,,5.32792768842217,,221.23,1178.69744250964,1150.269949936,,2328.96739244564,0.0,,-99999.0,,33.81,,35.372,,33.879,,,,,,402.18,50
2012-07-30 07:17:00,,0.0,1062.7,1086.9,,2149.6,,0.0,,22.197,13.825,23.155,5.3815,215.594134,,5.40781603083876,,219.99,1189.66544862422,1160.219832121,,2349.88528074522,0.0,,-99999.0,,33.945,,35.431,,34.111,,,,,,405.49,50
2012-07-30 07:18:00,,0.0,1085.2,1093.0,,2178.2,,0.0,,22.233,13.824,23.172,5.4424,214.871926,,5.42954938189552,,220.88,1199.27886747308,1169.4189700624,,2368.69783753548,0.0,,-99999.0,,34.084,,35.456,,34.433,,,,,,408.78,50
2012-07-30 07:19:00,,0.0,1093.5,1105.5,,2198.9,,0.0,,22.244,13.824,23.185,5.4505,217.128826,,5.540608799680981,,218.93,1213.00548451416,1183.460666113,,2396.46615062716,0.0,,-99999.0,,34.223,,35.669,,34.634,,,,,,413.14,50
2012-07-30 07:20:00,,0.0,1102.5,1121.2,,2223.6,,0.0,,22.286,13.824,23.197,5.5693,215.45872,,5.57443838894058,,220.53,1229.33089791307,1199.954249296,,2429.28514720907,0.0,,-99999.0,,34.361,,35.753,,34.866,,,,,,418.33,50
