measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-10-20 00:00:00,-0.002,0.0,0.0,15.456,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.642,20.684,21.805,0.0,0.0,-5.952,50
2007-10-20 00:15:00,0.0,0.0,0.0,14.559,0.006,0.007,0.001,0.0089999999999999,1e-05,4e-05,0.0,20.646,20.637,21.825,0.0,0.0,-5.675,50
2007-10-20 00:30:00,0.0,0.0,0.0,14.607,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.515,20.511,21.807,0.0,0.0,-5.755,50
2007-10-20 00:45:00,0.0,0.0,0.0,13.022,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.524,20.514,21.634,0.0,0.0,-7.614,50
2007-10-20 01:00:00,-0.001,0.0,0.0,11.988,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.408,20.466,21.334,0.0,0.0,-7.559999999999999,50
2007-10-20 01:15:00,-0.001,0.0,0.0,13.359,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.467,20.458,21.418,0.0,0.0,-6.248,50
2007-10-20 01:30:00,-0.001,0.0,0.0,13.333,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.617,20.634,21.531,0.0,0.0,-6.914,50
2007-10-20 01:45:00,-0.001,0.0,0.0,12.057,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.505,20.517,21.197,0.0,0.0,-7.623,50
2007-10-20 02:00:00,-0.001,0.0,0.0,11.662,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.456,20.479,20.944,0.0,0.0,-6.991,50
2007-10-20 02:15:00,-0.002,0.0,0.0,11.987,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.41,20.434,20.777,0.0,0.0,-6.432,50
2007-10-20 02:30:00,-0.002,0.0,0.0,11.661,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.401,20.366,20.602,0.0,0.0,-5.994,50
2007-10-20 02:45:00,-0.002,0.0,0.0,11.862,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.432,20.443,20.718,0.0,0.0,-6.05,50
2007-10-20 03:00:00,-0.001,0.0,0.0,12.034,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.346,20.396,20.646,0.0,0.0,-5.567,50
2007-10-20 03:15:00,0.0,0.0,0.0,11.045,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.304,20.377,20.577,0.0,0.0,-6.086,50
2007-10-20 03:30:00,0.0,0.0,0.0,12.054,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.22,20.332,20.557,0.0,0.0,-5.971,50
2007-10-20 03:45:00,0.0,0.0,0.0,12.327,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.233,20.356,20.478,0.0,0.0,-5.571,50
2007-10-20 04:00:00,0.001,0.0,0.0,11.612,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.248,20.354,20.3,0.0,0.0,-6.652,50
2007-10-20 04:15:00,0.001,0.0,0.0,12.031,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.398,20.475,20.361,0.0,0.0,-6.004,50
2007-10-20 04:30:00,0.001,0.0,0.0,12.299,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.296,20.404,20.376,0.0,0.0,-5.06,50
2007-10-20 04:45:00,0.001,0.0,0.0,11.922,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.263,20.367,20.329,0.0,0.0,-5.969,50
2007-10-20 05:00:00,0.001,0.0,0.0,11.531,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.219,20.315,20.381,0.0,0.0,-6.96,50
2007-10-20 05:15:00,0.0,0.0,0.0,10.88,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.262,20.309,20.437,0.0,0.0,-6.821,50
2007-10-20 05:30:00,0.001,0.0,0.0,10.207,0.006,0.1479999999999999,0.0,0.007,0.0,0.0008899999999999,0.001,20.157,20.223,20.391,0.0,0.0,-6.417,50
2007-10-20 05:45:00,0.0,0.0,0.0,10.153,0.007,4.797,0.0,3.92,0.0,0.0335799999999999,0.034,20.338,20.352,20.484,0.0,0.0,-7.69,50
2007-10-20 06:00:00,-0.003,0.0,0.0,8.795999999999998,0.008,68.053,0.0,67.556,0.0,0.54442,0.634,20.1,20.228,20.088,0.0,0.0,-7.603,50
2007-10-20 06:15:00,-0.025,0.0,0.0,9.000999999999998,0.049,136.528,0.0179999999999999,137.565,2.47617,6.68987,9.151,20.15,20.262,19.805,0.0,0.0,-1.697,50
2007-10-20 06:30:00,1.282,0.0,0.0,9.702,0.198,246.846,0.2859999999999999,241.183,68.97834,48.87551,116.98,20.53,20.56,19.779,0.0,0.0,35.071,50
2007-10-20 06:45:00,1.05,0.0,0.0,10.748,0.313,214.529,0.2919999999999999,213.146,62.23863,67.14758,129.35,20.759,20.906,19.722,0.0,0.0,21.42,50
2007-10-20 07:00:00,18.465,0.0,0.0,11.834,3.694,233.043,3.789,219.436,831.443,860.86084,1705.459,23.377,23.461,20.042,0.0,0.0,263.215,50
2007-10-20 07:15:00,2.286,0.0,0.0,11.775,0.6089999999999999,205.46,0.5809999999999998,205.808,119.57445,125.12514,244.443,23.011,23.728,20.435,0.0,0.0,40.872,50
2007-10-20 07:30:00,3.068,0.0,0.0,10.393,0.7419999999999999,213.184,0.7129999999999999,214.57,152.98841,158.18253,311.379,22.203,22.939,20.378,0.0,0.0,51.232,50
2007-10-20 07:45:00,3.858,0.0,0.0,11.621,0.888,216.506,0.8569999999999999,218.525,187.27593,192.25733,380.943,22.399,23.135,20.378,0.0,0.0,63.256,50
2007-10-20 08:00:00,28.261,0.0,0.0,12.852,5.253,232.557,5.373,235.541,1265.56179,1221.62192,2520.931,27.281,26.884,20.604,0.0,0.0,381.579,50
2007-10-20 08:15:00,53.705,0.0,0.0,15.308,10.745,221.848,10.687,224.33,2397.41471,2383.75676,4779.226,33.516,31.878,20.874,0.0,0.0,767.856,50
2007-10-20 08:30:00,52.589,0.0,0.0,17.081,10.964,213.374,10.855,216.153,2346.34082,2339.43254,4685.184,36.658,34.186,21.231,0.0,0.0,779.202,50
2007-10-20 08:45:00,42.782,0.0,0.0,18.314,8.987,213.412,8.554,224.018,1916.24997,1917.93364,3829.435,37.6,36.906,21.669,0.0,0.0,628.443,50
2007-10-20 09:00:00,57.664,0.0,0.0,19.021,11.904,214.139,12.176,211.857,2579.57083,2549.11066,5106.519,38.65,36.858,22.109,0.0,0.0,875.1549999999999,50
2007-10-20 09:15:00,60.964,0.0,0.0,20.013,13.03,207.635,13.344,205.813,2746.36867,2705.48405,5440.388,40.16,37.811,23.009,0.0,0.0,974.127,50
2007-10-20 09:30:00,60.427,0.0,0.0,20.792,12.925,208.412,13.108,207.952,2725.83482,2693.7251,5405.45,40.949,38.537,23.9,0.0,0.0,1004.205,50
2007-10-20 09:45:00,62.833,0.0,0.0,22.119,13.317,208.267,13.51,208.072,2811.05272,2773.49164,5568.79,41.601,39.144,23.968,0.0,0.0,1037.301,50
2007-10-20 10:00:00,63.751,0.0,0.0,20.556,13.704,207.845,13.878,207.473,2879.31029,2848.30788,5720.178,42.23,39.594,24.068,0.0,0.0,1067.719,50
2007-10-20 10:15:00,68.898,0.0,0.0,19.466,15.012,205.349,15.092,205.048,3094.58442,3082.69919,6174.653,42.844,39.996,24.176,0.0,0.0,1096.826,50
2007-10-20 10:30:00,70.005,0.0,0.0,19.711,15.071,206.432,15.331,204.789,3139.62016,3111.13667,6239.523,43.222,40.405,24.308,0.0,0.0,1111.585,50
2007-10-20 10:45:00,68.512,0.0,0.0,20.13,14.809,207.592,15.076,206.083,3106.90731,3074.22993,6174.676,43.31,40.647,24.459,0.0,0.0,1121.235,50
2007-10-20 11:00:00,65.581,0.0,0.0,21.814,14.191,208.272,14.345,208.057,2984.57767,2955.58795,5931.478,43.239,40.681,24.585,0.0,0.0,1120.287,50
2007-10-20 11:15:00,64.8,0.0,0.0,22.449,13.786,208.412,14.042,207.985,2920.52537,2873.16783,5777.16,43.106,40.646,24.65,0.0,0.0,1122.341,50
2007-10-20 11:30:00,64.525,0.0,0.0,24.233,13.559,208.466,13.903,207.812,2889.21024,2826.59049,5701.24,43.079,40.705,24.752,0.0,0.0,1114.791,50
2007-10-20 11:45:00,61.159,0.0,0.0,24.228,13.043,206.561,13.205,207.615,2741.55608,2694.17512,5429.934,43.107,40.822,24.892,0.0,0.0,1039.364,50
2007-10-20 12:00:00,62.93,0.0,0.0,24.178,13.651,204.762,13.631,207.035,2822.09409,2795.20606,5610.742,43.401,40.803,25.037,0.0,0.0,1059.549,50
2007-10-20 12:15:00,54.515,0.0,0.0,23.445,11.551,209.42,11.564,211.147,2441.70391,2419.01042,4855.168,43.21,40.931,25.163,0.0,0.0,878.0549999999998,50
