measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-05-10 00:00:00,5.426,-17.21,122.9,6.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,17.43,5.18,5.18,5.18,0.0,50
1995-05-10 00:15:00,5.433,-20.3,123.0,5.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,17.39,5.173,5.087,5.18,0.0,50
1995-05-10 00:30:00,5.43,-19.6,122.9,5.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,17.31,5.173,4.888,5.18,0.0,50
1995-05-10 00:45:00,5.429,-7.559999999999999,123.0,5.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.29,5.173,5.126,5.18,0.0,50
1995-05-10 01:00:00,5.434,-23.02,123.0,6.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,17.14,5.18,5.18,5.18,0.0,50
1995-05-10 01:15:00,5.435,-19.58,123.1,5.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,17.08,5.18,5.18,5.18,0.0,50
1995-05-10 01:30:00,5.436,-15.47,123.1,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,16.93,5.18,5.18,5.18,0.0,50
1995-05-10 01:45:00,5.438,-19.65,123.1,5.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.78,5.18,5.18,5.186,0.0,50
1995-05-10 02:00:00,5.442,-18.9,123.2,5.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,16.7,5.186,5.18,5.18,0.0,50
1995-05-10 02:15:00,5.439,-15.05,123.1,5.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.62,5.18,5.18,5.18,0.0,50
1995-05-10 02:30:00,5.444,-25.29,123.1,5.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,16.63,5.18,5.18,5.18,0.0,50
1995-05-10 02:45:00,5.444,-19.3,123.2,5.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.75,4.815,4.609,5.173,0.0,50
1995-05-10 03:00:00,5.438,-20.06,123.1,5.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.76,4.523,4.198,5.18,0.0,50
1995-05-10 03:15:00,5.432,-20.32,123.0,5.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.85,4.908,4.703,5.18,0.0,50
1995-05-10 03:30:00,5.43,-22.03,122.9,5.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,16.92,4.226,4.146,5.18,0.0,50
1995-05-10 03:45:00,5.424,-22.01,122.8,5.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,16.93,3.987,3.987,4.358,0.0,50
1995-05-10 04:00:00,5.417,-16.75,122.7,5.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,16.95,3.987,3.988,4.524,0.0,50
1995-05-10 04:15:00,5.424,-17.85,122.8,5.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,16.84,3.988,3.988,4.718,0.0,50
1995-05-10 04:30:00,5.434,-18.01,123.0,5.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,16.89,4.195,4.082,5.182,0.0,50
1995-05-10 04:45:00,5.422,-18.71,122.6,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,16.82,5.117,4.825,5.183,0.0,50
1995-05-10 05:00:00,5.726,-80.0,122.6,5.398,0.007,165.2,0.031,166.6,5.1646,1.1564,8.029999999999998,16.84,17.1,4.872,4.56,5.163,4.007,50
1995-05-10 05:15:00,5.888,-65.48,121.9,5.487,0.185,230.4,0.215,231.1,49.6865,42.624,89.4,18.4,18.99,4.354,4.049,5.064,19.79,50
1995-05-10 05:30:00,6.165,133.9,122.3,5.834,0.642,201.8,0.667,201.7,134.5339,129.5556,264.1,20.19,21.17,5.331,5.143,5.53,48.69,50
1995-05-10 05:45:00,6.477,232.8,122.2,6.244,0.886,212.9,0.91,212.8,193.648,188.6294,382.7,21.56,22.77,6.331,6.235,6.369,62.48,50
1995-05-10 06:00:00,6.609,245.8,122.1,6.466,0.955,254.7,0.913,254.8,232.6324,243.2385,476.1,23.2,24.72,7.57,7.45,7.679999999999999,93.2,50
1995-05-10 06:15:00,6.611,247.0,121.6,7.02,0.933,239.2,0.925,239.3,221.3525,223.1736,444.7,25.14,27.11,9.29,9.13,8.89,74.4,50
1995-05-10 06:30:00,8.17,547.1,121.7,7.51,1.622,258.5,1.514,258.5,391.369,419.287,785.0,26.81,29.37,10.71,10.82,10.7,142.7,50
1995-05-10 06:45:00,11.24,1081.0,121.5,8.099999999999998,2.85,224.5,2.849,224.0,638.176,639.825,1275.0,28.25,31.01,13.19,13.3,13.23,195.5,50
1995-05-10 07:00:00,16.51,1865.0,121.7,8.179999999999998,4.624,228.6,4.599,227.6,1046.7324,1057.0464,2099.0,29.36,32.14,15.61,16.08,15.74,322.2,50
1995-05-10 07:15:00,16.25,1825.0,121.2,8.76,4.41,236.8,4.368,235.8,1029.9744,1044.288,2075.0,30.67,33.12,18.7,19.26,18.38,310.8,50
1995-05-10 07:30:00,18.4,2092.0,121.3,9.26,5.057,234.9,5.021,233.7,1173.4077,1187.8893,2355.0,32.15,34.35,20.07,20.8,19.67,350.4,50
1995-05-10 07:45:00,23.46,2758.0,121.1,10.06,6.802,224.8,6.747,223.2,1505.9304,1529.0896,3033.0,33.41,35.65,23.07,24.03,22.76,459.1,50
1995-05-10 08:00:00,24.45,2874.0,121.3,10.46,7.11,223.4,7.05,221.8,1563.69,1588.374,3164.0,34.87,36.74,27.22,28.44,26.66,479.5,50
1995-05-10 08:15:00,16.71,1847.0,120.9,10.17,4.714,222.5,4.708,221.5,1042.822,1048.865,2073.0,35.08,37.11,24.24,25.44,23.01,312.5,50
1995-05-10 08:30:00,21.76,2517.0,121.3,9.54,5.925,243.6,5.832,242.1,1411.9272,1443.33,2911.0,34.94,37.3,21.27,22.35,21.23,437.4,50
1995-05-10 08:45:00,25.95,3058.0,121.5,10.46,7.48,227.7,7.429999999999999,226.1,1679.923,1703.196,3403.0,35.64,37.85,23.72,24.9,23.3,498.8,50
1995-05-10 09:00:00,38.96,4729.0,121.9,11.05,11.71,228.4,11.61,225.9,2622.699,2674.564,5291.0,37.96,39.75,34.1,35.65,34.14,814.0,50
1995-05-10 09:15:00,41.79,5058.0,121.8,12.42,12.72,224.3,12.58,221.7,2788.986,2853.096,5641.0,40.1,41.65,37.57,40.57,37.35,867.0,50
1995-05-10 09:30:00,42.95,5201.0,121.6,12.7,13.25,222.6,13.12,220.0,2886.4,2949.45,5833.0,42.13,43.56,40.69,43.99,40.44,910.0,50
1995-05-10 09:45:00,43.61,5313.0,121.7,12.1,13.55,221.9,13.42,219.3,2943.006,3006.745,5951.0,43.24,44.67,41.22,44.13,40.37,928.0,50
