measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-12-07 00:00:00,0.0,0.5421599999999999,-0.4066199999999999,0.1355399999999999,0.0,-18.111,14.029,15.71,0.00875,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,17.614,17.276,-7.8886,-1.7474,50
2013-12-07 00:01:00,0.0,0.64643,0.2710799999999999,0.91751,0.0,-18.149,14.031,15.711,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.607,17.247,-8.8956,-1.644,50
2013-12-07 00:02:00,0.0,0.6776999999999999,-0.2484899999999999,0.4292,0.0,-18.211,14.03,15.722,0.00847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.603,17.224,-8.480299999999998,-1.6298,50
2013-12-07 00:03:00,0.0,0.5421599999999999,-0.8132399999999999,-0.2710699999999999,0.0,-18.312,14.029,15.722,0.0080499999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,17.577,17.189,-7.1408,-1.6129,50
2013-12-07 00:04:00,0.0,0.67771,0.1807199999999999,0.85843,0.0,-18.43,14.03,15.722,0.0086099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.548,17.171,-8.484899999999998,-1.6129,50
2013-12-07 00:05:00,0.0,0.51956,-0.83582,-0.31627,0.0,-18.573,14.03,15.724,0.00847,0.0,0.0,-0.00636,0.0,0.0,0.0,0.0,-99999.0,17.51,17.163,-7.1891,-1.6129,50
2013-12-07 00:06:00,0.0,0.72286,0.0451799999999999,0.76804,0.0,-18.537,14.031,15.733,0.00847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.472,17.16,-8.781,-1.6129,50
2013-12-07 00:07:00,0.0,0.6325,0.1807199999999999,0.81322,0.0,-18.512,14.03,15.733,0.0086099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.479,17.127,-8.254799999999998,-1.5289,50
2013-12-07 00:08:00,0.0,0.5421599999999999,-0.65509,-0.11294,0.0,-18.572,14.029,15.733,0.0094599999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,17.498,17.117,-7.1491,-1.3945,50
2013-12-07 00:09:00,0.0,0.79063,0.0677699999999999,0.8583899999999999,0.0,-18.527,14.031,15.742,0.00847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.527,17.12,-8.9137,-1.3945,50
