measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-05-28 00:00:00,0.0,0.2928999999999999,-0.2253,0.0675999999999999,0.0,16.856,13.737,26.012,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.733,24.665,21.681,-2.6138,50
2013-05-28 00:01:00,0.0,0.2495,-0.3743,-0.1247999999999999,0.0,16.874,13.734,26.002,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.696,24.553,21.184,-2.5983,50
2013-05-28 00:02:00,0.0,0.2253,-0.3378999999999999,-0.1126,0.0,16.812,13.737,25.997,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.677,24.515,21.086,-2.6138,50
2013-05-28 00:03:00,0.0,0.2028,-0.3604999999999999,-0.1577,0.0,16.885,13.737,25.995,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.676,24.549,21.587,-2.6138,50
2013-05-28 00:04:00,0.0,0.2028,-0.4731,-0.2702999999999999,0.0,17.032,13.737,25.983,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.672,24.584,21.0,-2.5132,50
2013-05-28 00:05:00,0.0,0.2028,-0.3378999999999999,-0.1351999999999999,0.0,17.107,13.736,25.983,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.684,24.65,21.78,-2.3624,50
2013-05-28 00:06:00,0.0,0.2702999999999999,-0.2928999999999999,-0.0224999999999999,0.0,17.185,13.737,25.98,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.709,24.741,21.259,-2.2116,50
2013-05-28 00:07:00,0.0,0.2928999999999999,-0.5632,-0.2702999999999999,0.0,17.142,13.737,25.968,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.758,24.799,18.55,-2.1614,50
2013-05-28 00:08:00,0.0,0.2702999999999999,-0.4279999999999999,-0.1577,0.0,17.019,13.738,25.958,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.795,24.813,20.807,-2.1781,50
2013-05-28 00:09:00,0.0,0.2702999999999999,0.2253,0.4955999999999999,0.0,16.864,13.738,25.954,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.837,24.817,21.947,-2.2116,50
2013-05-28 00:10:00,0.0,0.2253,-0.5181,-0.2928999999999999,0.0,16.675,13.737,25.954,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.839,24.797,21.103,-2.2451,50
2013-05-28 00:11:00,0.0,0.2253,-0.4506,-0.2253,0.0,16.471,13.739,25.95,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.806,24.746,20.895,-2.5635,50
2013-05-28 00:12:00,0.0,0.2253,-0.3604999999999999,-0.1351999999999999,0.0,16.227,13.739,25.94,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.812,24.731,21.892,-2.7143,50
2013-05-28 00:13:00,0.0,0.1802,-0.6532999999999999,-0.4731,0.0,16.075,13.738,25.944,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.903,24.813,18.871,-2.9824,50
2013-05-28 00:14:00,0.0,0.3378999999999999,0.2028,0.5406999999999998,0.0,15.93,13.739,25.938,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.974,24.945,22.06,-3.1667,50
2013-05-28 00:15:00,0.0,0.3378999999999999,0.4506,0.7884999999999999,0.0,15.811,13.739,25.925,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83,25.05,25.07,20.318,-3.3509,50
2013-05-28 00:16:00,0.0,0.2253,-0.383,-0.1577,0.0,15.669,13.739,25.928,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.126,25.093,20.547,-3.418,50
2013-05-28 00:17:00,0.0,0.2477999999999999,-0.4731,-0.2253,0.0,15.551,13.739,25.93,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.121,25.059,19.466,-3.485,50
2013-05-28 00:18:00,0.0,0.2477999999999999,-0.2477999999999999,0.0,0.0,15.427,13.739,25.926,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.055,24.984,20.204,-3.7698,50
2013-05-28 00:19:00,0.0,0.1577,-0.6984,-0.5406999999999998,0.0,15.307,13.74,25.924,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.974,24.887,20.417,-3.9876,50
2013-05-28 00:20:00,0.0,0.4731,0.1126,0.5857,0.0,15.239,13.738,25.917,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.516,24.893,24.79,18.206,-4.1385,50
2013-05-28 00:21:00,0.0,0.3604999999999999,-0.3154,0.0451,0.0,15.191,13.739,25.915,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.831,24.681,18.04,-4.2222,50
2013-05-28 00:22:00,0.0,0.2702999999999999,-0.4055,-0.1351999999999999,0.0,15.2,13.74,25.913,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.837,24.689,21.666,-4.2389,50
2013-05-28 00:23:00,0.0,0.2928999999999999,-0.4731,-0.1802,0.0,15.497,13.739,25.919,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.843,24.744,19.675,-4.0211,50
