measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-04-15 00:00:00,5.436,-23.28,123.1,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.27,2.752,2.752,2.752,0.0,50
1995-04-15 00:15:00,5.446,-25.37,123.3,4.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,17.09,2.533,2.299,2.589,0.0,50
1995-04-15 00:30:00,5.439,-19.86,123.2,2.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89,17.1,0.528,0.1739999999999999,0.514,0.0,50
1995-04-15 00:45:00,5.442,-18.88,123.2,2.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,16.92,-0.0129999999999999,-0.8499999999999999,0.048,0.0,50
1995-04-15 01:00:00,5.446,-26.35,123.3,2.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.73,-0.88,-1.294,-0.88,0.0,50
1995-04-15 01:15:00,5.453,-18.75,123.5,1.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.57,-1.38,-2.492,-1.546,0.0,50
1995-04-15 01:30:00,5.456,-23.4,123.5,1.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.52,-2.616,-2.632,-2.632,0.0,50
1995-04-15 01:45:00,5.457,-17.35,123.6,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.49,-2.631,-2.631,-2.631,0.0,50
1995-04-15 02:00:00,5.458,-19.98,123.6,0.5979999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,16.44,-2.631,-2.745,-2.631,0.0,50
1995-04-15 02:15:00,5.459,-21.44,123.6,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.36,-3.13,-3.955,-2.77,0.0,50
1995-04-15 02:30:00,5.461,-24.52,123.6,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.41,-2.972,-4.093,-2.759,0.0,50
1995-04-15 02:45:00,5.457,-22.79,123.5,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,16.33,-2.693,-4.018,-2.636,0.0,50
1995-04-15 03:00:00,5.456,-19.21,123.5,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.33,-3.724,-4.083,-3.683,0.0,50
1995-04-15 03:15:00,5.453,-19.46,123.5,-0.3489999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,16.29,-3.985,-4.092,-4.018,0.0,50
1995-04-15 03:30:00,5.444,-16.83,123.3,-0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,16.27,-4.067,-4.1,-4.026,0.0,50
1995-04-15 03:45:00,5.447,-17.53,123.4,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,16.24,-4.1,-4.1,-3.781,0.0,50
1995-04-15 04:00:00,5.439,-19.29,123.2,-0.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.24,-4.1,-4.1,-4.1,0.0,50
1995-04-15 04:15:00,5.435,-16.05,123.1,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,16.25,-4.083,-4.1,-4.099,0.0,50
1995-04-15 04:30:00,5.433,-17.46,123.0,-0.5869999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,16.21,-4.017,-4.099,-4.009,0.0,50
1995-04-15 04:45:00,5.429,-23.37,122.9,-0.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,16.28,-4.098,-4.098,-4.098,0.0,50
1995-04-15 05:00:00,5.449,-16.27,123.4,-0.8349999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,16.24,-3.876,-4.097,-3.623,0.0,50
1995-04-15 05:15:00,5.401,-20.91,122.3,-0.8519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,16.23,-3.295,-4.097,-2.633,0.0,50
1995-04-15 05:30:00,5.622,-63.95,122.3,-0.54,0.0,138.2,0.017,139.7,2.3749,0.0,3.471,16.03,16.32,-2.723,-3.475,-2.624,3.155,50
1995-04-15 05:45:00,5.884,-107.5,122.6,-0.099,0.042,226.6,0.0739999999999999,227.6,16.8424,9.5172,26.16,17.43,17.86,-2.625,-2.625,-2.609,8.79,50
1995-04-15 06:00:00,5.909,-37.69,122.5,-0.01,0.232,233.6,0.259,234.2,60.6578,54.1952,110.5,19.16,19.92,-2.482,-2.617,-1.678,22.11,50
1995-04-15 06:15:00,6.132,124.5,122.4,0.4859999999999999,0.6079999999999999,201.5,0.63,201.4,126.882,122.512,249.4,20.82,21.7,-1.205,-1.441,-0.7099999999999999,40.17,50
1995-04-15 06:30:00,6.496,234.7,122.3,1.008,0.879,221.1,0.9,220.9,198.81,194.3469,394.5,22.13,23.17,0.0429999999999999,-0.163,0.569,59.56,50
1995-04-15 06:45:00,6.598,246.7,121.9,1.28,0.93,253.9,0.929,254.0,235.966,236.127,472.1,23.39,25.0,1.417,0.165,2.125,72.79999999999998,50
1995-04-15 07:00:00,6.648,245.8,121.8,1.567,0.976,272.3,0.893,272.5,243.3425,265.7648,509.2,25.55,27.73,2.749,2.106,2.763,93.7,50
1995-04-15 07:15:00,8.32,607.2,122.6,1.835,1.726,238.8,1.713,238.6,408.7218,412.1688,805.0,27.58,30.2,3.469,3.66,4.01,121.2,50
1995-04-15 07:30:00,10.09,914.0,122.6,2.319,2.388,233.8,2.401,233.3,560.1533,558.3144,1115.0,28.76,31.01,4.977,5.324,5.427,158.4,50
