measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-08-04 00:48:00,0.0,0.4730599999999999,-2.9284,-2.4554,0.0,15.669,13.693,26.128,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.898,23.707,13.326,-99999.0,50
2017-08-04 00:49:00,0.0,0.20275,-3.334,-3.1313,0.0,15.701,13.693,26.128,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.891,23.704,13.255,-99999.0,50
2017-08-04 00:50:00,0.0,0.36042,-3.3114,-2.951,0.0,15.653,13.693,26.125,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.885,23.698,13.171,-99999.0,50
2017-08-04 00:51:00,0.0,0.3153799999999999,-3.1988,-2.8834,0.0,15.629,13.693,26.114,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.872,23.678,13.122,-99999.0,50
2017-08-04 00:52:00,0.0,0.3378999999999999,-3.0862,-2.7482,0.0,15.625,13.693,26.113,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.86,23.67,13.135,-99999.0,50
2017-08-04 00:53:00,0.0,0.3153799999999999,-3.0862,-2.7708,0.0,15.597,13.693,26.113,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.853,23.659,13.139,-99999.0,50
2017-08-04 00:54:00,0.0,0.40548,-3.0187,-2.6132,0.0,15.557,13.693,26.113,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.871,23.666,13.134,-99999.0,50
2017-08-04 00:55:00,0.0,0.42801,-3.0412,-2.6132,0.0,15.506,13.693,26.105,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.945,23.741,13.145,-99999.0,50
2017-08-04 00:56:00,0.0,0.3604399999999999,-3.0412,-2.6807,0.0,15.471,13.693,26.099,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.042,23.888,13.09,-99999.0,50
2017-08-04 00:57:00,0.0,0.38296,-3.0412,-2.6582,0.0,15.429,13.693,26.099,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.146,24.027,13.092,-99999.0,50
2017-08-04 00:58:00,0.0,0.40548,-3.0636,-2.6581,0.0,15.384,13.693,26.099,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.213,24.109,13.066,-99999.0,50
2017-08-04 00:59:00,0.0,0.42801,-3.1313,-2.7033,0.0,15.385,13.693,26.099,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.232,24.128,13.046,-99999.0,50
2017-08-04 01:00:00,0.0,0.29286,-3.1087,-2.8159,0.0,15.458,13.693,26.097,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.218,24.123,13.041,-99999.0,50
2017-08-04 01:01:00,0.0,0.3153799999999999,-3.1763,-2.861,0.0,15.446,13.694,26.09,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.194,24.105,13.038,-99999.0,50
2017-08-04 01:02:00,0.0,0.3153799999999999,-3.0412,-2.7258,0.0,15.369,13.694,26.084,0.00366,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.168,24.071,13.07,-99999.0,50
2017-08-04 01:03:00,0.0,0.3378999999999999,-2.9286,-2.5907,0.0,15.332,13.694,26.084,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.145,24.039,13.025,-99999.0,50
2017-08-04 01:04:00,0.0,0.3153799999999999,-3.1088,-2.7934,0.0,15.348,13.694,26.084,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.119,24.004,12.99,-99999.0,50
2017-08-04 01:05:00,0.0,0.47308,-2.9736,-2.5005,0.0,15.333,13.693,26.084,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.093,23.968,12.982,-99999.0,50
2017-08-04 01:06:00,0.0,0.3829699999999999,-3.0412,-2.6583,0.0,15.341,13.693,26.084,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.065,23.931,12.98,-99999.0,50
2017-08-04 01:07:00,0.0,0.3379099999999999,-3.1313,-2.7934,0.0,15.466,13.693,26.084,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.021,23.899,13.047,-99999.0,50
2017-08-04 01:08:00,0.0,0.3604299999999999,-3.1089,-2.7484,0.0,15.489,13.693,26.084,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.965,23.859,13.052,-99999.0,50
2017-08-04 01:09:00,0.0,0.29285,-3.0412,-2.7484,0.0,15.414,13.694,26.084,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.929,23.829,12.987,-99999.0,50
2017-08-04 01:10:00,0.0,0.3604399999999999,-3.1989,-2.8385,0.0,15.425,13.693,26.084,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.91,23.81,13.01,-99999.0,50
2017-08-04 01:11:00,0.0,0.31539,-3.1765,-2.8611,0.0,15.362,13.693,26.077,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.933,23.842,12.925,-99999.0,50
2017-08-04 01:12:00,0.0,0.27033,-3.0863,-2.816,0.0,15.27,13.693,26.072,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.983,23.938,12.905,-99999.0,50
2017-08-04 01:13:00,0.0,0.3604399999999999,-3.1539,-2.7935,0.0,15.222,13.693,26.07,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.036,24.05,12.848,-99999.0,50
2017-08-04 01:14:00,0.0,0.29286,-3.1539,-2.861,0.0,15.191,13.693,26.07,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.101,24.159,12.86,-99999.0,50
2017-08-04 01:15:00,0.0,0.31539,-3.0412,-2.7259,0.0,15.224,13.693,26.07,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.143,24.213,12.844,-99999.0,50
2017-08-04 01:16:00,0.0,0.24781,-3.244,-2.9962,0.0,15.277,13.693,26.07,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.137,24.201,12.895,-99999.0,50
2017-08-04 01:17:00,0.0,0.3379099999999999,-2.9511,-2.6132,0.0,15.187,13.693,26.07,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.097,24.146,12.87,-99999.0,50
2017-08-04 01:18:00,0.0,0.27033,-3.2666,-2.9962,0.0,15.186,13.693,26.07,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.059,24.075,12.8,-99999.0,50
2017-08-04 01:19:00,0.0,0.3604399999999999,-2.9061,-2.5456,0.0,15.099,13.693,26.07,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.025,24.008,12.751,-99999.0,50
2017-08-04 01:20:00,0.0,0.3379099999999999,-3.1763,-2.8384,0.0,15.118,13.693,26.07,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.991,23.948,12.716,-99999.0,50
2017-08-04 01:21:00,0.0,0.29287,-3.2214,-2.9286,0.0,15.085,13.693,26.07,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.981,23.912,12.665,-99999.0,50
2017-08-04 01:22:00,0.0,0.40549,-3.1088,-2.7034,0.0,15.086,13.693,26.07,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.034,23.96,12.692,-99999.0,50
2017-08-04 01:23:00,0.0,0.29286,-3.1314,-2.8385,0.0,15.201,13.693,26.07,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.085,24.055,12.724,-99999.0,50
2017-08-04 01:24:00,0.0,0.3153799999999999,-3.1538,-2.8385,0.0,15.162,13.693,26.068,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.143,24.174,12.759,-99999.0,50
2017-08-04 01:25:00,0.0,0.3379099999999999,-3.1539,-2.816,0.0,15.136,13.693,26.065,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.215,24.273,12.81,-99999.0,50
2017-08-04 01:26:00,0.0,0.3604399999999999,-3.1314,-2.7709,0.0,15.179,13.693,26.061,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.247,24.281,12.917,-99999.0,50
2017-08-04 01:27:00,0.0,0.3604399999999999,-3.0863,-2.7259,0.0,15.225,13.693,26.058,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.228,24.243,12.953,-99999.0,50
2017-08-04 01:28:00,0.0,0.31539,-3.199,-2.8836,0.0,15.261,13.693,26.055,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.189,24.181,13.06,-99999.0,50
2017-08-04 01:29:00,0.0,0.27033,-3.1539,-2.8836,0.0,15.335,13.693,26.055,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.145,24.114,13.099,-99999.0,50
2017-08-04 01:30:00,0.0,0.3829699999999999,-3.1989,-2.816,0.0,15.319,13.694,26.055,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.105,24.054,13.098,-99999.0,50
2017-08-04 01:31:00,0.0,0.42803,-3.0638,-2.6358,0.0,15.29,13.693,26.055,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.07,23.999,13.106,-99999.0,50
2017-08-04 01:32:00,0.0,0.33792,-2.9061,-2.5682,0.0,15.253,13.694,26.055,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.041,23.952,13.152,-99999.0,50
2017-08-04 01:33:00,0.0,0.31539,-3.1764,-2.861,0.0,15.246,13.694,26.055,0.00436,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.019,23.919,13.082,-99999.0,50
2017-08-04 01:34:00,0.0,0.31539,-2.9962,-2.6808,0.0,15.161,13.694,26.055,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.995,23.885,12.984,-99999.0,50
2017-08-04 01:35:00,0.0,0.4055,-3.1089,-2.7034,0.0,15.142,13.693,26.055,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.974,23.858,12.952,-99999.0,50
2017-08-04 01:36:00,0.0,0.3604499999999999,-2.9962,-2.6358,0.0,15.133,13.694,26.055,0.0042199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.957,23.831,12.871,-99999.0,50
2017-08-04 01:37:00,0.0,0.29287,-3.0638,-2.771,0.0,15.118,13.694,26.055,0.0038,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.941,23.807,12.853,-99999.0,50
2017-08-04 01:38:00,0.0,0.22528,-3.0638,-2.8385,0.0,15.087,13.694,26.055,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.925,23.787,12.9,-99999.0,50
2017-08-04 01:39:00,0.0,0.3829699999999999,-3.0638,-2.6808,0.0,15.09,13.693,26.055,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.909,23.765,12.882,-99999.0,50
2017-08-04 01:40:00,0.0,0.3829699999999999,-3.0413,-2.6583,0.0,15.116,13.694,26.055,0.0039399999999999,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.899,23.75,12.861,-99999.0,50
2017-08-04 01:41:00,0.0,0.3604399999999999,-3.1089,-2.7484,0.0,15.106,13.693,26.055,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.947,23.827,12.824,-99999.0,50
2017-08-04 01:42:00,0.0,0.42803,-3.0638,-2.6358,0.0,15.218,13.693,26.048,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.067,24.001,12.816,-99999.0,50
2017-08-04 01:43:00,0.0,0.4055,-3.0413,-2.6358,0.0,15.25,13.694,26.043,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.24,24.193,12.792,-99999.0,50
2017-08-04 01:44:00,0.0,0.3604499999999999,-3.0638,-2.7033,0.0,15.188,13.694,26.041,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.376,24.371,12.771,-99999.0,50
2017-08-04 01:45:00,0.0,0.3604399999999999,-3.0864,-2.7259,0.0,15.133,13.694,26.041,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.424,24.431,12.716,-99999.0,50
2017-08-04 01:46:00,0.0,0.3604499999999999,-3.1314,-2.7709,0.0,15.093,13.694,26.041,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.4,24.401,12.67,-99999.0,50
2017-08-04 01:47:00,0.0,0.31539,-3.0863,-2.7709,0.0,15.045,13.694,26.041,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.345,24.326,12.63,-99999.0,50
2017-08-04 01:48:00,0.0,0.4956099999999999,-2.9737,-2.4781,0.0,15.032,13.694,26.041,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.279,24.239,12.677,-99999.0,50
2017-08-04 01:49:00,0.0,0.13517,-3.3566,-3.2215,0.0,15.082,13.694,26.041,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.213,24.158,12.663,-99999.0,50
2017-08-04 01:50:00,0.0,0.18023,-3.199,-3.0188,0.0,15.055,13.694,26.041,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.158,24.085,12.691,-99999.0,50
2017-08-04 01:51:00,0.0,0.42803,-2.9286,-2.5006,0.0,15.028,13.695,26.041,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.112,24.023,12.761,-99999.0,50
2017-08-04 01:52:00,0.0,0.29286,-3.0863,-2.7935,0.0,15.064,13.694,26.041,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.077,23.972,12.831,-99999.0,50
2017-08-04 01:53:00,0.0,0.4055,-2.9286,-2.5231,0.0,15.085,13.694,26.041,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.054,23.932,12.835,-99999.0,50
2017-08-04 01:54:00,0.0,0.22528,-3.1764,-2.9512,0.0,15.085,13.694,26.041,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.032,23.902,12.837,-99999.0,50
2017-08-04 01:55:00,0.0,0.33792,-3.3116,-2.9737,0.0,15.083,13.694,26.041,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.011,23.874,12.811,-99999.0,50
2017-08-04 01:56:00,0.0,0.18023,-3.1539,-2.9737,0.0,15.061,13.694,26.041,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.988,23.845,12.75,-99999.0,50
2017-08-04 01:57:00,0.0,0.06758,-3.1314,-3.0638,0.0,15.012,13.694,26.041,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.963,23.816,12.684,-99999.0,50
2017-08-04 01:58:00,0.0,0.31539,-3.2215,-2.9061,0.0,15.001,13.694,26.041,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.943,23.796,12.628,-99999.0,50
2017-08-04 01:59:00,0.0,0.29287,-3.1314,-2.8385,0.0,14.927,13.693,26.041,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.924,23.776,12.527,-99999.0,50
