measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-08-13 00:00:00,0.0,0.29274,-3.0399,-2.7472,0.0,18.621,13.656,27.501,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.143,25.039,15.282,-401.78,50
2017-08-13 00:01:00,0.0,0.22864,-3.1595,-2.9309,0.0,18.587,13.656,27.492,0.00338,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,25.134,25.031,15.26,-97.441,50
2017-08-13 00:02:00,0.0,0.29274,-3.085,-2.7922,0.0,18.622,13.656,27.492,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.143,25.03,15.247,-403.39,50
2017-08-13 00:03:00,0.0,0.27022,-3.1301,-2.8599,0.0,18.709,13.657,27.492,0.00352,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.142,25.032,15.258,-400.08,50
2017-08-13 00:04:00,0.0,0.2477,-3.1301,-2.8824,0.0,18.729,13.656,27.485,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.132,25.024,15.224,-440.64,50
2017-08-13 00:05:00,0.0,0.13511,-3.2427,-3.1076,0.0,18.686,13.657,27.477,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.12,25.013,15.15,-252.89,50
2017-08-13 00:06:00,0.0,0.29274,-3.0174,-2.7247,0.0,18.614,13.657,27.477,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.114,25.01,15.115,-462.03,50
2017-08-13 00:07:00,0.0,0.22519,-3.1301,-2.9049,0.0,18.536,13.657,27.476,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.11,25.006,15.086,-494.72,50
2017-08-13 00:08:00,0.0,0.20266,-3.2427,-3.04,0.0,18.485,13.657,27.463,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.078,24.988,15.094,-2.85,50
2017-08-13 00:09:00,0.0,0.29274,-2.995,-2.7022,0.0,18.434,13.656,27.462,0.00338,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,25.053,24.973,15.123,-263.69,50
2017-08-13 00:10:00,0.0,0.40533,-2.9274,-2.5221,0.0,18.37,13.657,27.462,0.00296,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.021,24.957,15.136,-352.98,50
2017-08-13 00:11:00,0.0,0.22519,-3.2652,-3.04,0.0,18.306,13.657,27.462,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.002,24.94,15.092,-196.14,50
2017-08-13 00:12:00,0.0,0.3828199999999999,-2.95,-2.5672,0.0,18.238,13.657,27.452,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.988,24.922,15.044,0.3713199999999999,50
2017-08-13 00:13:00,0.0,0.33778,-2.9725,-2.6347,0.0,18.159,13.657,27.447,0.0030999999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.978,24.907,15.007,41.375,50
2017-08-13 00:14:00,0.0,0.4053399999999999,-2.9275,-2.5221,0.0,18.045,13.657,27.447,0.0032399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.966,24.893,14.986,-354.82,50
2017-08-13 00:15:00,0.0,0.42786,-2.95,-2.5221,0.0,18.015,13.658,27.447,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.93,24.877,14.976,-180.58,50
2017-08-13 00:16:00,0.0,0.3152699999999999,-3.1977,-2.8824,0.0,18.045,13.658,27.433,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.876,24.837,14.999,-35.129,50
2017-08-13 00:17:00,0.0,0.3152699999999999,-3.04,-2.7248,0.0,18.08,13.657,27.432,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.844,24.813,15.042,-365.01,50
2017-08-13 00:18:00,0.0,0.36031,-3.1076,-2.7473,0.0,18.09,13.659,27.432,0.0032399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.824,24.801,15.093,-195.65,50
2017-08-13 00:19:00,0.0,0.29275,-3.1302,-2.8374,0.0,18.262,13.658,27.423,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.784,24.772,15.147,-138.25,50
2017-08-13 00:20:00,0.0,0.3377899999999999,-3.2653,-2.9275,0.0,18.453,13.658,27.417,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.772,24.742,15.2,-288.88,50
2017-08-13 00:21:00,0.0,0.29275,-3.1978,-2.905,0.0,18.532,13.659,27.417,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.765,24.708,15.231,-433.0,50
2017-08-13 00:22:00,0.0,0.29275,-3.0851,-2.7924,0.0,18.601,13.658,27.414,0.00338,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.745,24.678,15.247,-544.28,50
2017-08-13 00:23:00,0.0,0.31528,-3.1302,-2.8149,0.0,18.622,13.659,27.402,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.724,24.658,15.249,-254.7,50
2017-08-13 00:24:00,0.0,0.3377899999999999,-3.1753,-2.8375,0.0,18.673,13.659,27.402,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.716,24.658,15.307,-508.82,50
2017-08-13 00:25:00,0.0,0.20268,-3.1303,-2.9276,0.0,18.772,13.66,27.398,0.00338,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,24.699,24.646,15.356,-731.89,50
2017-08-13 00:26:00,0.0,0.3377999999999999,-2.905,-2.5672,0.0,18.885,13.66,27.387,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,3.4646,24.688,24.598,15.419,-555.9,50
2017-08-13 00:27:00,0.0,0.3603199999999999,-2.8825,-2.5222,0.0,18.889,13.658,27.387,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748,24.684,24.558,15.448,-793.2799999999999,50
2017-08-13 00:28:00,0.0,0.2702399999999999,-3.1302,-2.86,0.0,18.925,13.66,27.379,0.0030999999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.658,24.528,15.517,-637.57,50
2017-08-13 00:29:00,0.0,0.2702399999999999,-3.0402,-2.77,0.0,19.195,13.66,27.371,0.0030999999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.652,24.497,15.6,-344.65,50
2017-08-13 00:30:00,0.0,0.2702499999999999,-3.2429,-2.9726,0.0,19.42,13.66,27.371,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.659,24.468,15.729,-259.81,50
2017-08-13 00:31:00,0.0,0.3377999999999999,-3.1528,-2.815,0.0,19.482,13.66,27.36,0.00338,0.0,0.0,0.01269,0.0,0.0,0.0,0.0,-99999.0,24.632,24.42,15.829,-451.74,50
2017-08-13 00:32:00,0.0,0.2252,-3.1754,-2.9502,0.0,19.561,13.66,27.354,0.00338,0.0,0.0,-0.01269,0.0,0.0,0.0,0.0,-99999.0,24.619,24.385,15.93,-618.71,50
2017-08-13 00:33:00,0.0,0.31529,-3.1753,-2.86,0.0,19.689,13.66,27.341,0.00338,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.611,24.35,16.08,-222.52,50
2017-08-13 00:34:00,0.0,0.24773,-3.0853,-2.8376,0.0,19.776,13.661,27.34,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.618,24.324,16.179,-523.67,50
2017-08-13 00:35:00,0.0,0.31528,-3.2654,-2.9502,0.0,19.785,13.66,27.329,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.606,24.299,16.244,-268.48,50
2017-08-13 00:36:00,0.0,0.1801599999999999,-3.0853,-2.9051,0.0,19.72,13.662,27.326,0.00338,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,24.593,24.283,16.329,-685.09,50
2017-08-13 00:37:00,0.0,0.3377999999999999,-3.0853,-2.7475,0.0,19.705,13.662,27.313,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.569,24.261,16.377,-499.61,50
2017-08-13 00:38:00,0.0,0.2927699999999999,-2.9502,-2.6574,0.0,19.763,13.662,27.31,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.555,24.25,16.446,-704.23,50
2017-08-13 00:39:00,0.0,0.2252099999999999,-3.2429,-3.0177,0.0,19.868,13.662,27.298,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.543,24.23,16.506,-173.33,50
2017-08-13 00:40:00,0.0,0.2927699999999999,-2.9502,-2.6574,0.0,20.068,13.662,27.294,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.541,24.231,16.595,-782.1599999999999,50
2017-08-13 00:41:00,0.0,0.2927699999999999,-3.0628,-2.77,0.0,20.208,13.662,27.281,0.00352,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.528,24.213,16.652,-671.65,50
2017-08-13 00:42:00,0.0,0.2702499999999999,-3.0403,-2.77,0.0,20.305,13.662,27.276,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.509,24.209,16.706,-700.75,50
2017-08-13 00:43:00,0.0,0.1801599999999999,-3.243,-3.0628,0.0,20.279,13.663,27.266,0.00352,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.495,24.188,16.708,-528.16,50
2017-08-13 00:44:00,0.0,0.2702499999999999,-3.0178,-2.7475,0.0,20.322,13.663,27.255,0.00352,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.469,24.17,16.721,-537.0,50
2017-08-13 00:45:00,0.0,0.1351199999999999,-3.4906,-3.3555,0.0,20.366,13.663,27.251,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.468,24.155,16.807,-365.04,50
2017-08-13 00:46:00,0.0,0.15764,-3.4006,-3.243,0.0,20.305,13.663,27.236,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.51,24.201,16.916,-513.32,50
2017-08-13 00:47:00,0.0,0.40537,-2.9952,-2.5899,0.0,20.367,13.664,27.23,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.567,24.29,16.944,-562.68,50
2017-08-13 00:48:00,0.0,0.24773,-3.2655,-3.0178,0.0,20.36,13.663,27.221,0.0032399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.615,24.375,16.977,-609.19,50
2017-08-13 00:49:00,0.0,0.31529,-3.0853,-2.77,0.0,20.264,13.663,27.212,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.637,24.409,16.994,-682.51,50
2017-08-13 00:50:00,0.0,0.38285,-2.8826,-2.4998,0.0,20.152,13.665,27.206,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.636,24.413,16.989,-863.7999999999998,50
