measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-05-17 00:00:00,5.3865,-18.138,121.95,12.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.421,22.698,8.2973,7.4298,8.351499999999998,0.0,50
1998-05-17 00:15:00,5.392,-18.979,122.08,12.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.254,22.515,8.4489,7.430399999999999,8.4607,0.0,50
1998-05-17 00:30:00,5.3953,-18.714,122.14,12.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.148,22.384,7.9813,7.4635,8.9914,0.0,50
1998-05-17 00:45:00,5.4037,-14.633,122.31,13.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.061,22.263,9.3777,8.511699999999998,10.377,0.0,50
1998-05-17 01:00:00,5.3935,-18.217,122.06,14.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.016,22.206,10.07,9.5577,11.486,0.0,50
1998-05-17 01:15:00,5.3952,-20.233,122.06,14.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918,22.102,11.227,10.411,11.656,0.0,50
1998-05-17 01:30:00,5.3934,-17.5,122.04,14.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.886,22.049,11.586,11.177,12.404,0.0,50
1998-05-17 01:45:00,5.4002,-17.331,122.19,14.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.938,22.062,11.592,11.586,13.123,0.0,50
1998-05-17 02:00:00,5.3987,-17.396,122.17,14.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917,22.036,11.587,11.587,12.633,0.0,50
1998-05-17 02:15:00,5.3979,-14.994,122.18,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.869,21.992,11.587,11.582,12.43,0.0,50
1998-05-17 02:30:00,5.4045,-17.764,122.3,14.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.835,21.982,11.587,11.311,11.953,0.0,50
1998-05-17 02:45:00,5.4087,-21.818,122.36,14.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.823,21.96,11.455,10.749,11.7,0.0,50
1998-05-17 03:00:00,5.4091,-18.768,122.39,14.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.774,21.886,11.124,10.582,11.641,0.0,50
1998-05-17 03:15:00,5.4077,-20.908,122.35,13.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.735,21.879,11.147,10.424,11.588,0.0,50
1998-05-17 03:30:00,5.4084,-17.931,122.35,14.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657,21.814,11.522,10.682,11.582,0.0,50
1998-05-17 03:45:00,5.4005,-20.707,122.11,14.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.506,21.649,11.588,11.339,11.587,0.0,50
1998-05-17 04:00:00,5.3964,-19.692,121.99,14.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.429,21.61,11.587,11.538,11.754,0.0,50
1998-05-17 04:15:00,5.3876,-17.491,121.79,14.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.441,21.61,10.427,9.895,11.256,0.0,50
1998-05-17 04:30:00,5.3936,-26.094,121.84,13.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.347,21.516,10.156,9.5715,10.554,0.0,50
1998-05-17 04:45:00,5.5178,-43.453,122.08,12.785,0.0,83.76999999999998,0.00885,84.26099999999998,0.7457099999999999,0.0,1.8417,21.037,21.269,9.6684,9.571700000000002,9.7077,0.5091299999999999,50
1998-05-17 05:00:00,5.8799,-105.32,122.23,12.59,0.0576899999999999,229.76,0.0756099999999999,229.29,17.33662,13.25485,30.612,21.783,22.359,9.5719,9.5659,9.6343,11.601,50
1998-05-17 05:15:00,5.9332,-16.938,122.06,12.737,0.30119,224.69,0.31462,223.68,70.3742,67.67438,132.75,23.374,24.501,10.099,9.6061,10.525,27.907,50
1998-05-17 05:30:00,6.1212,126.55,121.8,13.115,0.64153,204.34,0.65612,202.98,133.17924,131.09024,264.32,25.03,26.178,11.664,11.324,11.61,54.113,50
1998-05-17 05:45:00,6.7743,313.67,121.77,13.908,1.077,220.59,1.0691,219.45,234.614,237.57543,472.33,25.99,27.658,13.001,12.56,13.069,113.42,50
1998-05-17 06:00:00,8.3106,610.37,121.77,14.64,1.7541,228.24,1.7291,227.08,392.64403,400.35578,790.7,27.368,29.58,14.702,14.465,14.707,172.98,50
1998-05-17 06:15:00,10.457,963.7600000000001,121.67,15.513,2.5775,226.08,2.5471,224.95,572.97015,582.7212,1152.7,28.836,31.43,16.954,16.829,16.912,227.01,50
