measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-06-09 00:00:00,0.002,0.167,0.002,13.068,0.0,0.006,0.0,0.007,0.0,0.0,0.0,19.167,19.42,21.204,0.0,0.0,-6.018,50
2005-06-09 00:15:00,0.002,0.155,0.002,12.444,0.0,0.006,0.0,0.007,0.0,0.0,0.0,18.84,19.144,21.031,0.0,0.0,-6.15,50
2005-06-09 00:30:00,0.002,0.17,0.002,12.199,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.55,18.906,20.87,0.0,0.0,-5.961,50
2005-06-09 00:45:00,0.002,0.153,0.002,12.048,0.0,0.006,0.0,0.007,0.0,0.0,0.0,18.302,18.671,20.707,0.0,0.0,-5.906,50
2005-06-09 01:00:00,0.002,0.16,0.003,11.89,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.045,18.447,20.526,0.0,0.0,-5.927,50
2005-06-09 01:15:00,0.002,0.165,0.003,11.765,0.0,0.007,0.0,0.006,0.0,0.0,0.0,17.858,18.24,20.364,0.0,0.0,-5.644,50
2005-06-09 01:30:00,0.001,0.164,0.002,11.404,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.633,18.028,20.191,0.0,0.0,-5.93,50
2005-06-09 01:45:00,0.002,0.158,0.002,11.194,0.0,0.006,0.0,0.007,0.0,0.0,0.0,17.399,17.801,19.973,0.0,0.0,-6.382,50
2005-06-09 02:00:00,0.002,0.182,0.003,10.817,0.0,0.006,0.0,0.007,0.0,0.0,0.0,17.203,17.624,19.781,0.0,0.0,-6.601,50
2005-06-09 02:15:00,0.002,0.1749999999999999,0.003,11.399,0.0,0.007,0.0,0.007,0.0,0.0,0.0,18.142,18.573,20.919,0.0,0.0,-6.886,50
2005-06-09 02:30:00,0.001,0.1459999999999999,0.002,9.785,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.736,16.142,18.143,0.0,0.0,-5.69,50
2005-06-09 02:45:00,0.002,0.169,0.003,10.552,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.766,17.176,19.284,0.0,0.0,-5.611,50
