measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-04-07 03:00:00,5.168,-14.28,114.243,7.232999999999999,0.008,158.654,0.0,158.388,0.0,1.26923,1.38,15.696,15.338,15.746,0.0,0.0,-7.788999999999999,50
2004-04-07 03:15:00,5.16,-14.268,114.03,7.003,0.008,158.414,0.0,158.141,0.0,1.26731,1.382,15.69,15.286,15.695,0.0,0.0,-7.961999999999998,50
2004-04-07 03:30:00,5.162,-14.264,114.098,7.008,0.008,158.475,0.0,158.202,0.0,1.2678,1.385,15.651,15.295,15.646,0.0,0.0,-7.071,50
2004-04-07 03:45:00,5.161,-14.273,114.078,7.018,0.008,158.388,0.0,158.115,0.0,1.2671,1.386,15.606,15.276,15.597,0.0,0.0,-7.639999999999999,50
2004-04-07 04:00:00,5.506,-15.211,121.714,7.083,0.008,168.99,0.0,168.704,0.0,1.35192,1.479,16.607,16.326,16.615,0.0,0.0,-8.024,50
2004-04-07 04:15:00,4.805,-13.292,106.132,6.004,0.007,147.197,0.0,146.945,0.0,1.03038,1.298,14.522,14.311,14.515,0.0,0.0,-6.029,50
2004-04-07 04:30:00,5.163,-14.237,114.034,6.362,0.008,158.118,0.0,157.855,0.0,1.26494,1.388,15.554,15.322,15.517,0.0,0.0,-7.309,50
2004-04-07 04:45:00,5.186,-14.244,114.558,6.505,0.008,158.754,0.0,158.487,0.0,1.27003,1.397,15.556,15.311,15.514,0.0,0.0,-7.284,50
2004-04-07 05:00:00,5.177,-14.263,114.335,6.419,0.008,158.321,0.0,158.065,0.0,1.26657,1.388,15.575,15.279,15.511,0.0,0.0,-7.248,50
2004-04-07 05:15:00,5.143,-14.225,113.559,6.375,0.008,157.461,0.0,157.192,0.0,1.25969,1.381,15.565,15.249,15.497,0.0,0.0,-6.845,50
2004-04-07 05:30:00,5.149,-13.672,113.822,6.187,0.01,159.569,0.0,159.848,0.0,1.59569,1.721,15.565,15.217,15.461,0.0,0.0,-5.405,50
2004-04-07 05:45:00,5.447,-92.626,113.8,6.424,0.0529999999999999,205.776,0.02,205.987,4.11974,10.90613,16.574,15.565,15.656,16.715,0.0,0.0,3.425,50
2004-04-07 06:00:00,5.63,31.822,113.594,6.772,0.4099999999999999,207.961,0.384,207.211,79.56901999999998,85.26401,169.157,15.568,17.493,20.561,0.0,0.0,39.765,50
2004-04-07 06:15:00,7.442,436.581,121.061,7.937,1.352,231.063,1.343,230.14,309.07802,312.39718,617.688,16.642,21.349,26.063,0.0,0.0,121.002,50
2004-04-07 06:30:00,8.756999999999998,748.548,105.758,7.333999999999999,1.986,203.746,1.987,202.894,403.15038,404.63956,921.2310000000001,14.672,21.248,26.238,0.0,0.0,167.443,50
2004-04-07 06:45:00,11.811,1133.737,113.422,7.849999999999999,2.926,213.477,2.926,212.412,621.51751,624.6337,1326.124,15.85,24.784,30.963,0.0,0.0,228.565,50
2004-04-07 07:00:00,15.4,1604.249,113.41,8.163,3.903,221.335,3.923,220.083,863.38561,863.8705099999999,1837.826,16.029,26.517,33.695,0.0,0.0,300.126,50
2004-04-07 07:15:00,18.452,2004.59,114.305,8.787,4.945,214.601,4.949,213.128,1054.77047,1061.20195,2247.102,16.311,28.095,36.303,0.0,0.0,360.346,50
2004-04-07 07:30:00,22.431,2507.143,114.507,10.082,6.116,214.485,6.129,212.79,1304.18991,1311.79026,2787.276,16.705,29.344,39.129,0.0,0.0,443.775,50
2004-04-07 07:45:00,23.578,2635.435,114.322,11.229,6.501,211.472,6.513,209.668,1365.56768,1374.77947,2930.692,17.18,30.646,41.399,0.0,0.0,465.365,50
2004-04-07 08:00:00,28.404,3212.107,121.814,12.829,7.950999999999999,225.452,7.973,223.354,1780.80144,1792.56885,3575.693,18.811,34.272,45.882,0.0,0.0,569.822,50
2004-04-07 08:15:00,28.489,3234.345,114.007,12.062,8.051999999999998,209.905,8.045,207.851,1672.1613,1690.15506,3589.604,18.072,33.333,44.48,0.0,0.0,564.174,50
2004-04-07 08:30:00,32.97,3800.3,106.41,10.745,9.435,198.442,9.427,196.125,1848.87038,1872.30027,4251.151,17.198,32.163,42.969,0.0,0.0,675.496,50
2004-04-07 08:45:00,36.931,4301.455,114.887,11.506,10.604,214.249,10.623,211.686,2248.74038,2271.8964,4821.138,18.695,35.593,47.769,0.0,0.0,761.682,50
2004-04-07 09:00:00,28.935,3318.153,114.672,11.048,7.934999999999999,222.442,7.97,220.379,1756.42063,1765.07727,3751.367,18.747,36.292,48.827,0.0,0.0,580.179,50
2004-04-07 09:15:00,31.709,3668.088,115.121,10.909,8.91,216.763,8.936,214.535,1917.08476,1931.35833,4112.343,18.661,36.523,49.186,0.0,0.0,628.977,50
2004-04-07 09:30:00,39.221,4604.828,115.489,10.825,11.306,216.439,11.293,213.766,2414.05944,2447.05933,5182.319,18.619,36.89,50.006,0.0,0.0,809.3719999999998,50
2004-04-07 09:45:00,42.946,5074.031,115.685,11.043,12.779,212.265,12.733,209.335,2665.46256,2712.53444,5735.681,18.583,37.816,51.387,0.0,0.0,922.2840000000001,50
2004-04-07 10:00:00,39.156,4590.365,122.945,12.433,11.619,223.586,11.587,220.89,2559.45243,2597.84573,5173.895,19.897,41.321,55.967,0.0,0.0,840.167,50
2004-04-07 10:15:00,25.822,2944.413,114.59,11.875,6.954,225.627,6.983,223.911,1563.57051,1569.01016,3375.103,18.686,38.281,51.642,0.0,0.0,547.529,50
2004-04-07 10:30:00,10.667,1023.012,106.564,11.022,2.673,197.327,2.66,196.355,522.3043,527.45507,1198.083,17.493,35.364,47.315,0.0,0.0,179.485,50
2004-04-07 10:45:00,11.394,1093.433,114.461,11.634,2.841,212.926,2.827,211.9,599.0413,604.92277,1282.521,18.572,36.685,48.709,0.0,0.0,188.372,50
2004-04-07 11:00:00,13.559,1382.783,114.628,11.651,3.394,222.262,3.403,221.119,752.4679599999998,754.3572299999998,1603.883,18.38,35.884,47.643,0.0,0.0,235.761,50
2004-04-07 11:15:00,8.816,720.9299999999998,114.318,11.5,1.999,209.36,1.981,208.477,412.99294,418.51064,885.403,18.308,35.347,46.528,0.0,0.0,131.896,50
2004-04-07 11:30:00,9.217,782.95,114.459,11.41,2.125,212.028,2.112,211.109,445.86221,450.5595,954.184,18.156,34.874,45.565,0.0,0.0,142.295,50
2004-04-07 11:45:00,9.857,871.852,114.457,11.504,2.314,215.019,2.311,214.091,494.7643,497.55397,1053.13,18.007,34.413,44.922,0.0,0.0,159.41,50
2004-04-07 12:00:00,10.969,983.005,122.096,12.074,2.544,230.395,2.537,229.345,581.84827,586.12488,1181.874,19.089,36.3,47.717,0.0,0.0,174.944,50
2004-04-07 12:15:00,9.032,748.0539999999999,114.466,11.018,2.032,213.708,2.019,212.83,429.70377,434.25466,920.71,17.805,33.712,44.243,0.0,0.0,133.718,50
2004-04-07 12:30:00,7.619,571.81,106.727,10.199,1.637,192.821,1.616,192.02,310.30432,315.64798,716.529,16.519,31.096,40.882,0.0,0.0,105.929,50
2004-04-07 12:45:00,9.909,859.1799999999998,114.393,10.884,2.328,208.841,2.305,207.898,479.20489,486.18185,1029.565,17.595,32.858,43.027,0.0,0.0,155.234,50
2004-04-07 13:00:00,14.007,1401.412,122.082,11.728,3.387,242.43,3.41,241.239,822.62499,821.11041,1643.439,18.669,34.589,45.906,0.0,0.0,245.898,50
2004-04-07 13:15:00,11.843,1167.77,106.826,10.43,2.898,207.665,2.902,206.629,599.63736,601.81317,1367.329,16.236,30.428,40.686,0.0,0.0,206.823,50
2004-04-07 13:30:00,11.416,1076.213,114.504,11.16,2.844,208.683,2.818,207.607,585.03653,593.49445,1255.993,17.338,32.686,43.628,0.0,0.0,191.047,50
2004-04-07 13:45:00,9.742,851.8239999999998,114.496,10.956,2.256,215.518,2.245,214.557,481.68047,486.20861,1032.128,17.361,32.636,43.459,0.0,0.0,153.796,50
2004-04-07 14:00:00,9.51,782.39,122.063,11.221,2.113,230.925,2.108,229.968,484.77254,487.94453,971.1590000000001,18.421,34.76,46.056,0.0,0.0,146.017,50
2004-04-07 14:15:00,9.022,788.21,107.104,9.845,2.1,200.241,2.089,199.329,416.39828,420.5061,954.367,16.134,30.738,40.498,0.0,0.0,144.274,50
2004-04-07 14:30:00,9.444,813.027,114.834,10.502,2.149,218.182,2.143,217.241,465.54746,468.87312,995.74,17.357,33.032,43.537,0.0,0.0,147.878,50
2004-04-07 14:45:00,7.38,486.696,114.203,10.325,1.46,206.208,1.436,205.386,294.9343,301.06368,637.027,17.432,33.1,43.348,0.0,0.0,95.115,50
2004-04-07 15:00:00,8.483,657.56,114.235,10.323,1.817,217.105,1.812,216.238,391.82326,394.47979,833.553,17.492,33.208,43.155,0.0,0.0,127.154,50
2004-04-07 15:15:00,11.764,1132.923,114.567,10.44,2.862,218.759,2.856,217.69,621.72264,626.08826,1333.755,17.549,33.16,43.24,0.0,0.0,200.409,50
2004-04-07 15:30:00,13.907,1424.605,114.827,10.643,3.386,229.45,3.414,228.267,779.30354,776.9176999999999,1663.316,17.631,33.103,43.989,0.0,0.0,252.067,50
2004-04-07 15:45:00,8.397999999999998,652.488,114.798,10.476,1.816,212.505,1.796,211.632,380.09107,385.90908,818.8669999999998,17.671,33.317,44.334,0.0,0.0,120.105,50
2004-04-07 16:00:00,6.089,89.76999999999998,122.517,10.463,0.549,206.819,0.515,206.093,106.1379,113.54363,221.312,18.86,35.534,46.182,0.0,0.0,30.127,50
2004-04-07 16:15:00,5.459,144.604,107.097,7.588,0.644,180.265,0.6149999999999999,179.596,110.45154,116.09066,259.004,16.333,29.758,38.795,0.0,0.0,33.605,50
2004-04-07 16:30:00,5.756,118.07,114.31,7.452,0.6009999999999999,192.733,0.57,191.994,109.43658,115.83253,240.48,17.185,31.981,40.845,0.0,0.0,31.244,50
2004-04-07 16:45:00,5.457,-58.417,114.138,7.448,0.166,201.915,0.135,201.56,27.2106,33.51789,62.7,16.933,31.833,40.115,0.0,0.0,7.361,50
2004-04-07 17:00:00,5.451,-102.097,114.317,6.766,0.069,216.411,0.041,216.398,8.87232,14.93236,25.23,16.649,30.908,39.252,0.0,0.0,3.281,50
2004-04-07 17:15:00,5.481,-104.387,114.798,6.309,0.049,210.589,0.012,210.575,2.5269,10.31886,13.659,16.413,31.898,39.224,0.0,0.0,1.686,50
2004-04-07 17:30:00,5.489,-105.785,115.0,6.265,0.034,205.211,0.001,205.195,0.2051999999999999,6.97717,7.583,16.268,31.375,38.65,0.0,0.0,0.4129999999999999,50
2004-04-07 17:45:00,5.361,-69.86,114.89,6.302,0.034,184.554,0.0129999999999999,184.792,2.4023,6.27484,9.721,16.118,30.467,37.695,0.0,0.0,-1.303,50
2004-04-07 18:00:00,5.504,-13.88,122.36,6.724,0.01,170.443,0.0,170.562,0.0,1.70443,1.805,17.056,31.034,37.23,0.0,0.0,-2.919,50
2004-04-07 18:15:00,5.156,-12.796,114.606,6.264,0.0109999999999999,166.959,0.0,168.738,0.0,1.83655,2.048,15.826,26.385,31.854,0.0,0.0,-2.984,50
2004-04-07 18:30:00,4.805,-13.392,106.766,5.716,0.006,148.185,0.0,147.96,0.0,0.8891099999999998,1.012,14.68,23.411,27.642,0.0,0.0,-4.744,50
2004-04-07 18:45:00,5.162,-14.384,114.704,6.141,0.006,159.128,0.0,158.896,0.0,0.95477,1.123,15.606,23.353,27.589,0.0,0.0,-5.015,50
2004-04-07 19:00:00,5.16,-14.38,114.66,6.08,0.006,159.06,0.0,158.83,0.0,0.95436,1.132,15.414,21.932,25.714,0.0,0.0,-5.253,50
2004-04-07 19:15:00,5.169,-14.363,114.81,5.718,0.006,159.243,0.0,159.007,0.0,0.95546,1.141,15.377,20.96,24.24,0.0,0.0,-5.176,50
2004-04-07 19:30:00,5.171,-14.341,114.776,5.721,0.006,159.188,0.0,158.953,0.0,0.95513,1.148,15.539,19.88,23.034,0.0,0.0,-4.497,50
2004-04-07 19:45:00,5.526,-15.299,122.561,6.251,0.007,169.973,0.0,169.735,0.0,1.18981,1.238,16.618,20.381,23.497,0.0,0.0,-5.241,50
2004-04-07 20:00:00,5.192,-14.33,115.07,6.079,0.007,159.549,0.0,159.311,0.0,1.11684,1.196,15.461,18.584,21.216,0.0,0.0,-4.857,50
2004-04-07 20:15:00,5.213,-14.334,115.425,6.066,0.007,160.016,0.0,159.788,0.0,1.12011,1.218,15.259,18.148,20.499,0.0,0.0,-5.053,50
2004-04-07 20:30:00,4.864,-13.353,107.649,5.649,0.006,149.278,0.0,149.061,0.0,0.8956699999999999,1.118,14.141,16.601,18.575,0.0,0.0,-4.881,50
2004-04-07 20:45:00,5.218,-14.295,115.474,6.115,0.007,160.042,0.0,159.809,0.0,1.12029,1.214,15.045,17.458,19.343,0.0,0.0,-5.658,50
2004-04-07 21:00:00,5.184,-14.278,114.742,6.075,0.007,158.994,0.0,158.769,0.0,1.11296,1.206,14.944,17.209,18.87,0.0,0.0,-5.841,50
2004-04-07 21:15:00,5.179,-14.283,114.646,6.071,0.007,158.933,0.0,158.7,0.0,1.11253,1.189,14.839,16.959,18.4,0.0,0.0,-5.407,50
2004-04-07 21:30:00,5.182,-14.283,114.655,6.098,0.007,159.021,0.0,158.794,0.0,1.11315,1.185,14.771,16.751,17.993,0.0,0.0,-6.163,50
2004-04-07 21:45:00,5.167,-14.289,114.289,6.099,0.007,158.612,0.0,158.375,0.0,1.11028,1.189,14.689,16.573,17.686,0.0,0.0,-5.573,50
2004-04-07 22:00:00,5.512,-15.247,121.89,6.471,0.007,169.237,0.0,168.991,0.0,1.18466,1.27,15.631,17.544,18.582,0.0,0.0,-5.952,50
2004-04-07 22:15:00,4.819,-13.331,106.625,5.681,0.006,148.042,0.0,147.829,0.0,0.8882499999999999,1.12,13.676,15.265,16.053,0.0,0.0,-5.347,50
2004-04-07 22:30:00,5.176,-14.281,114.465,6.309,0.007,158.944,0.0,158.717,0.0,1.11261,1.194,14.743,16.301,17.028,0.0,0.0,-5.741,50
2004-04-07 22:45:00,5.171,-14.3,114.338,6.251,0.007,158.831,0.0,158.593,0.0,1.11182,1.19,14.688,16.191,16.832,0.0,0.0,-5.32,50
2004-04-07 23:00:00,5.168,-14.302,114.275,6.274,0.007,158.824,0.0,158.584,0.0,1.11177,1.214,14.748,16.14,16.7,0.0,0.0,-4.763,50
2004-04-07 23:15:00,5.168,-14.304,114.273,6.608,0.007,158.794,0.0,158.561,0.0,1.11156,1.234,14.78,16.095,16.594,0.0,0.0,-4.164,50
2004-04-07 23:30:00,5.168,-14.287,114.274,6.476,0.007,158.772,0.0,158.532,0.0,1.1114,1.22,14.761,16.049,16.479,0.0,0.0,-5.103,50
2004-04-07 23:45:00,5.179,-14.284,114.506,6.593,0.007,159.107,0.0,158.871,0.0,1.11375,1.23,14.743,16.04,16.387,0.0,0.0,-5.252,50
