measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-05-30 00:00:00,5.414,-20.125,121.65,9.5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.355,19.592,6.696,6.2645,6.7271,0.0,50
1997-05-30 00:15:00,5.4147,-18.4,121.67,9.2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.272,19.478,6.3614,6.3304,6.3738,0.0,50
1997-05-30 00:30:00,5.4191,-19.906,121.8,9.0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.143,19.37,6.3306,6.0098,6.4796,0.0,50
1997-05-30 00:45:00,5.4231,-23.06,121.89,8.7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.925,19.168,6.3431,6.2985,7.319,0.0,50
1997-05-30 01:00:00,5.4177,-21.207,121.71,8.8505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.785,19.029,6.8529,6.5545,7.4496,0.0,50
1997-05-30 01:15:00,5.4097,-15.138,121.49,9.4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.721,18.954,7.443399999999999,7.4496,7.9317,0.0,50
1997-05-30 01:30:00,5.4129,-15.191,121.54,9.5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.719,18.918,7.4616,7.4496,8.522299999999998,0.0,50
1997-05-30 01:45:00,5.4169,-19.71,121.65,9.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.643,18.834,7.4496,7.3688,7.787099999999999,0.0,50
1997-05-30 02:00:00,5.4198,-17.917,121.73,8.6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.499,18.713,6.6038,6.138,6.8964,0.0,50
1997-05-30 02:15:00,5.4195,-18.911,121.69,8.6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.399,18.594,6.3742,6.2794,6.4302,0.0,50
1997-05-30 02:30:00,5.4193,-18.627,121.68,9.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.374,18.554,6.9647,6.3742,7.2445,0.0,50
1997-05-30 02:45:00,5.4232,-22.46,121.71,8.619199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.299,18.49,6.3307,6.1767,6.3742,0.0,50
1997-05-30 03:00:00,5.4189,-19.545,121.63,8.7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.163,18.386,6.5044,5.8356,6.5296,0.0,50
1997-05-30 03:15:00,5.4079,-17.02,121.36,9.8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,18.373,7.4496,7.443399999999999,7.4616,0.0,50
1997-05-30 03:30:00,5.4037,-23.984,121.22,9.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.149,18.345,7.232,6.598,7.4372,0.0,50
1997-05-30 03:45:00,5.4024,-23.946,121.17,9.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.006,18.284,7.3066,6.4613,7.443399999999999,0.0,50
1997-05-30 04:00:00,5.394,-25.941,120.94,9.5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.968,18.222,7.7087,7.4496,8.010099999999998,0.0,50
1997-05-30 04:15:00,5.4087,-22.187,121.01,9.265300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.875,18.097,7.817199999999999,7.4496,8.010099999999998,0.0,50
1997-05-30 04:30:00,5.4247,-22.593,121.35,8.9954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.823,18.085,7.4496,7.424699999999999,7.4496,0.0,50
1997-05-30 04:45:00,5.5948,-54.749,121.07,9.0937,0.0,153.04,0.0204,154.79,3.15772,0.0,4.278,17.92,18.236,7.4496,7.4496,7.4496,3.4649,50
1997-05-30 05:00:00,5.852,-110.0,120.8,9.0076,0.0700999999999999,233.08,0.0916,233.28,21.36845,16.33891,37.584,19.177,19.818,7.4496,6.971,7.4496,13.64,50
1997-05-30 05:15:00,5.9807,40.875,120.12,8.9969,0.4466,216.31,0.4671,215.57,100.69275,96.60405,192.94,21.08,22.284,7.6485,7.375,7.913599999999998,34.683,50
1997-05-30 05:30:00,6.2551,176.94,119.92,9.4671,0.7686,211.1,0.7914999999999999,210.24,166.40496,162.25146,328.95,22.573,24.107,9.1016,8.2813,9.2303,56.595,50
1997-05-30 05:45:00,6.5237,248.1,119.92,9.9904,0.9413,224.44,0.9502,223.52,212.3887,211.26537,423.48,23.974,25.802,9.8426,9.2478,9.9959,75.649,50
1997-05-30 06:00:00,7.7126,505.7,119.98,10.784,1.519,225.8,1.5174,224.83,341.15704,342.9902,682.15,25.722,28.01,11.509,10.855,11.613,122.63,50
1997-05-30 06:15:00,8.9353,717.37,120.19,11.63,2.0289,220.52,2.0235,219.49,444.13802,447.41303,891.5499999999998,27.286,29.768,14.101,13.714,13.996,161.79,50
