measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-03-03 00:00:00,5.3886,-23.428,120.81,1.5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.104,16.288,-2.6255,-2.6502,-2.6258,0.0,50
1996-03-03 00:15:00,5.387,-25.488,120.77,1.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.887,16.091,-2.6246,-3.9093,-2.6246,0.0,50
1996-03-03 00:30:00,5.4039,-19.294,121.19,1.1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.89,-2.6244,-3.9904,-2.6244,0.0,50
1996-03-03 00:45:00,5.4032,-19.918,121.14,1.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.684,15.923,-2.6244,-3.2184,-2.6244,0.0,50
1996-03-03 01:00:00,5.4014,-22.908,121.09,0.98546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.707,-2.6244,-3.14,-2.6244,0.0,50
1996-03-03 01:15:00,5.4061,-22.931,121.18,1.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449,15.625,-2.6244,-4.1483,-2.6244,0.0,50
1996-03-03 01:30:00,5.4084,-22.502,121.2,1.3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.399,15.599,-2.6244,-3.8104,-2.6244,0.0,50
1996-03-03 01:45:00,5.4122,-25.693,121.25,0.54971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.214,15.409,-2.6241,-4.2746,-2.6243,0.0,50
1996-03-03 02:00:00,5.4143,-21.77,121.32,1.7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.215,15.405,-2.6225,-3.7432,-2.6227,0.0,50
1996-03-03 02:15:00,5.417,-20.842,121.41,1.5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.217,15.346,-2.6214,-3.7669,-2.6214,0.0,50
1996-03-03 02:30:00,5.4195,-18.969,121.48,1.5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.179,15.302,-2.6212,-3.202,-2.6212,0.0,50
1996-03-03 02:45:00,5.4195,-21.064,121.47,1.3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.197,15.332,-2.6212,-3.1856,-2.6212,0.0,50
1996-03-03 03:00:00,5.4173,-18.506,121.44,2.1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.239,15.357,-2.6133,-2.6621,-1.9223,0.0,50
1996-03-03 03:15:00,5.4019,-20.916,121.09,3.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.549,-1.4463,-2.6212,-0.31885,0.0,50
1996-03-03 03:30:00,5.4064,-24.46,121.2,4.3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.753,15.814,0.0741099999999999,-0.54402,0.6622099999999999,0.0,50
1996-03-03 03:45:00,5.4035,-21.221,121.14,5.5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.982,15.906,2.759,2.6527,2.7663,0.0,50
1996-03-03 04:00:00,5.4076,-27.116,121.13,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.072,15.924,2.7636,2.7635,2.7635,0.0,50
1996-03-03 04:15:00,5.4064,-18.953,121.2,4.8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.109,16.271,2.3517,1.7887,2.6002,0.0,50
