measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-01-11 00:00:00,5.174,-14.319,114.761,7.465,0.007,159.187,0.0,158.943,0.0,1.11431,1.258,15.395,16.239,16.624,0.0,0.0,-8.208,50
2004-01-11 00:15:00,5.163,-14.295,114.554,7.644999999999999,0.007,158.893,0.0,158.653,0.0,1.11225,1.244,15.297,16.173,16.47,0.0,0.0,-7.428,50
2004-01-11 00:30:00,5.162,-14.298,114.499,7.812999999999999,0.007,158.899,0.0,158.648,0.0,1.11229,1.271,15.258,16.127,16.378,0.0,0.0,-6.72,50
2004-01-11 00:45:00,5.51,-15.258,122.194,8.066,0.008,169.554,0.0,169.292,0.0,1.35643,1.354,16.213,17.115,17.356,0.0,0.0,-7.679999999999999,50
2004-01-11 01:00:00,5.168,-14.306,114.655,7.117,0.007,159.057,0.0,158.809,0.0,1.1134,1.269,15.248,16.043,16.244,0.0,0.0,-7.585,50
2004-01-11 01:15:00,5.167,-14.3,114.638,6.256,0.007,159.062,0.0,158.817,0.0,1.11343,1.275,15.105,15.904,16.131,0.0,0.0,-7.522,50
2004-01-11 01:30:00,4.821,-13.336,106.947,7.465,0.007,148.375,0.0,148.147,0.0,1.03863,1.185,14.218,14.792,14.978,0.0,0.0,-6.422,50
2004-01-11 01:45:00,5.172,-14.298,114.719,6.976,0.007,159.143,0.0,158.889,0.0,1.114,1.275,15.366,15.717,15.943,0.0,0.0,-8.05,50
2004-01-11 02:00:00,5.172,-14.298,114.709,4.603,0.007,159.124,0.0,158.87,0.0,1.11387,1.289,15.018,15.515,15.738,0.0,0.0,-8.548,50
2004-01-11 02:15:00,5.177,-14.307,114.788,5.297,0.007,159.231,0.0,158.976,0.0,1.11462,1.282,14.85,15.351,15.578,0.0,0.0,-6.87,50
2004-01-11 02:30:00,5.181,-14.305,114.818,7.157,0.007,159.274,0.0,159.007,0.0,1.11492,1.315,15.004,15.259,15.479,0.0,0.0,-6.071,50
2004-01-11 02:45:00,5.182,-14.317,114.819,7.069,0.008,159.264,0.0,158.995,0.0,1.27411,1.397,15.1,15.15,15.4,0.0,0.0,-6.535,50
2004-01-11 03:00:00,5.184,-14.302,114.838,7.437999999999999,0.008,159.279,0.0,159.018,0.0,1.27423,1.401,15.12,15.059,15.339,0.0,0.0,-6.716,50
2004-01-11 03:15:00,5.186,-14.292,114.867,6.815,0.008,159.317,0.0,159.06,0.0,1.27454,1.415,15.139,15.053,15.363,0.0,0.0,-7.035,50
2004-01-11 03:30:00,5.188,-14.273,114.917,6.063,0.008,159.387,0.0,159.136,0.0,1.2751,1.419,15.145,15.066,15.294,0.0,0.0,-6.941,50
2004-01-11 03:45:00,5.184,-14.252,114.811,6.612,0.008,159.245,0.0,158.986,0.0,1.27396,1.396,15.202,15.051,15.276,0.0,0.0,-6.714,50
2004-01-11 04:00:00,5.183,-14.261,114.78,7.03,0.008,159.198,0.0,158.937,0.0,1.27358,1.4,15.227,14.994,15.229,0.0,0.0,-6.534,50
2004-01-11 04:15:00,5.182,-14.275,114.754,7.867,0.008,159.155,0.0,158.898,0.0,1.27324,1.398,15.236,15.012,15.248,0.0,0.0,-7.039,50
2004-01-11 04:30:00,5.175,-14.273,114.61,8.189999999999998,0.008,158.985,0.0,158.721,0.0,1.27188,1.403,15.311,15.054,15.241,0.0,0.0,-6.916,50
2004-01-11 04:45:00,5.517,-15.218,122.183,9.439,0.008,169.482,0.0,169.2,0.0,1.35586,1.491,16.329,16.053,16.242,0.0,0.0,-7.662,50
2004-01-11 05:00:00,4.822,-13.319,106.788,8.526,0.007,148.131,0.0,147.882,0.0,1.03692,1.299,14.298,14.081,14.204,0.0,0.0,-6.969,50
2004-01-11 05:15:00,5.177,-14.278,114.635,9.28,0.008,159.023,0.0,158.76,0.0,1.27218,1.404,15.398,15.096,15.221,0.0,0.0,-7.48,50
2004-01-11 05:30:00,5.172,-14.259,114.56,8.807,0.008,158.952,0.0,158.687,0.0,1.27162,1.419,15.389,15.155,15.257,0.0,0.0,-6.409,50
2004-01-11 05:45:00,5.167,-14.268,114.437,8.913,0.008,158.805,0.0,158.538,0.0,1.27044,1.401,15.388,15.106,15.192,0.0,0.0,-7.336,50
2004-01-11 06:00:00,5.161,-14.261,114.311,8.618,0.008,158.623,0.0,158.353,0.0,1.26898,1.395,15.414,15.105,15.194,0.0,0.0,-7.796999999999999,50
2004-01-11 06:15:00,5.149,-14.239,113.982,8.500999999999998,0.008,158.155,0.0,157.881,0.0,1.26524,1.392,15.41,15.084,15.218,0.0,0.0,-7.546999999999999,50
2004-01-11 06:30:00,5.147,-14.242,113.908,8.0,0.008,158.006,0.0,157.729,0.0,1.26405,1.385,15.434,15.109,15.255,0.0,0.0,-8.064,50
2004-01-11 06:45:00,5.49,-15.208,121.567,7.945,0.008,168.639,0.0,168.328,0.0,1.34911,1.475,16.465,16.089,16.197,0.0,0.0,-8.997999999999998,50
2004-01-11 07:00:00,5.143,-14.245,113.943,7.652999999999999,0.008,158.091,0.0,157.807,0.0,1.26473,1.414,15.418,15.068,15.209,0.0,0.0,-7.299,50
2004-01-11 07:15:00,4.942,-48.724,106.397,6.883,0.02,167.317,0.001,167.957,0.16796,3.34634,4.22,14.375,14.082,14.408,0.0,0.0,-4.662,50
