measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-03-11 00:00:00,0.0,0.3833599999999999,-3.0893,-2.706,0.0,7.6445,13.813,22.311,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.274,21.081,3.683,-256.63,50
2015-03-11 00:01:00,0.0,0.45795,-2.8725,-2.4146,0.0,7.5669,13.813,22.301,0.0070299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.322,21.145,3.5803,-676.72,50
2015-03-11 00:02:00,0.0,0.3608,-2.9991,-2.6383,0.0,7.5175,13.813,22.301,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.395,21.269,3.4953,-468.31,50
2015-03-11 00:03:00,0.0,0.47355,-2.7061,-2.2325,0.0,7.5377,13.813,22.3,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.466,21.374,3.4107,-505.16,50
2015-03-11 00:04:00,0.0,0.42845,-3.0442,-2.6158,0.0,7.5364,13.813,22.3,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.523,21.443,3.3041,-447.08,50
2015-03-11 00:05:00,0.0,0.4058899999999999,-3.2022,-2.7963,0.0,7.4828,13.813,22.3,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.548,21.446,3.2191,50.147,50
2015-03-11 00:06:00,0.0,0.4058999999999999,-2.7287,-2.3228,0.0,7.392299999999999,13.813,22.3,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.529,21.401,3.1069,62.146,50
2015-03-11 00:07:00,0.0,0.47355,-3.2472,-2.7737,0.0,7.3323,13.813,22.3,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.461,21.317,3.0408,-466.58,50
2015-03-11 00:08:00,0.0,0.45101,-2.7512,-2.3002,0.0,7.327899999999999,13.812,22.3,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.386,21.211,3.1157,-589.29,50
2015-03-11 00:09:00,0.0,0.5412099999999999,-2.7286,-2.1874,0.0,7.3479,13.813,22.3,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.341,21.149,3.102,-540.0,50
