measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-07-05 00:00:00,0.002,0.0,0.0,14.866,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.688,21.764,22.407,0.0,0.0,-5.209,50
2006-07-05 00:15:00,0.002,0.0,0.0,14.544,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.603,21.652,22.243,0.0,0.0,-5.783,50
2006-07-05 00:30:00,0.002,0.0,0.0,14.354,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.495,21.56,22.055,0.0,0.0,-5.301,50
2006-07-05 00:45:00,0.002,0.0,0.0,14.177,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.401,21.441,21.877,0.0,0.0,-5.171,50
2006-07-05 01:00:00,0.002,0.0,0.0,14.123,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,21.295,21.37,21.751,0.0,0.0,-4.423,50
2006-07-05 01:15:00,0.002,0.0,0.0,14.591,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,21.242,21.29,21.641,0.0,0.0,-5.409,50
2006-07-05 01:30:00,0.002,0.0,0.0,14.371,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.165,21.229,21.557,0.0,0.0,-5.684,50
2006-07-05 01:45:00,0.002,0.0,0.0,14.055,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.977,21.023,21.437,0.0,0.0,-5.594,50
2006-07-05 02:00:00,0.002,0.0,0.0,14.341,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.685,20.793,21.324,0.0,0.0,-5.946,50
2006-07-05 02:15:00,0.002,0.0,0.0,14.418,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.719,20.789,21.224,0.0,0.0,-5.824,50
2006-07-05 02:30:00,0.002,0.0,0.0,14.209,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.711,20.775,21.118,0.0,0.0,-5.768,50
2006-07-05 02:45:00,0.002,0.0,0.0,14.11,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.687,20.781,21.093,0.0,0.0,-6.115,50
2006-07-05 03:00:00,0.002,0.0,0.0,13.827,0.006,0.006,0.0,0.006,0.0,4e-05,0.0,20.612,20.682,21.031,0.0,0.0,-6.293,50
2006-07-05 03:15:00,0.002,0.0,0.0,13.922,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.549,20.607,20.938,0.0,0.0,-5.977,50
2006-07-05 03:30:00,0.002,0.0,0.0,13.933,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.459,20.558,20.873,0.0,0.0,-5.924,50
2006-07-05 03:45:00,0.002,0.0,0.0,14.384,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.417,20.506,21.018,0.0,0.0,-5.49,50
2006-07-05 04:00:00,0.002,0.0,0.0,14.311,0.006,0.521,0.0,0.033,0.0,0.00313,0.003,20.331,20.391,21.095,0.0,0.0,-5.652,50
2006-07-05 04:15:00,0.002,0.0,0.0,13.938,0.006,10.232,0.0,9.503,0.0,0.06139,0.069,20.258,20.347,21.029,0.0,0.0,-6.93,50
2006-07-05 04:30:00,0.002,0.0,0.0,13.728,0.0089999999999999,94.892,0.0,94.605,0.0,0.8540299999999998,0.938,20.213,20.255,20.999,0.0,0.0,-5.005,50
2006-07-05 04:45:00,0.002,0.0,0.0,13.748,0.05,148.552,0.019,149.704,2.84438,7.4276,10.369,20.202,20.256,20.898,0.0,0.0,-1.514,50
2006-07-05 05:00:00,0.002,0.0,0.0,14.504,0.094,218.18,0.0599999999999999,221.487,13.28922,20.50892,31.581,20.194,20.351,20.922,0.0,0.0,8.035999999999998,50
2006-07-05 05:15:00,0.002,0.0,0.0,14.596,0.4089999999999999,178.827,0.381,178.012,67.82257,73.14024,140.807,20.415,20.612,21.04,0.0,0.0,23.722,50
2006-07-05 05:30:00,0.002,0.0,0.0,15.102,0.6149999999999999,187.27,0.5799999999999998,192.053,111.39074,115.17105,227.396,20.326,20.76,21.133,0.0,0.0,40.894,50
2006-07-05 05:45:00,0.002,0.0,0.0,14.138,0.89,214.45,0.881,214.515,188.98772,190.8605,382.859,20.381,21.04,21.224,0.0,0.0,70.196,50
2006-07-05 06:00:00,0.002,0.0,0.0,14.195,1.193,219.866,1.177,220.065,259.01651,262.30014,527.017,20.796,21.476,21.153,0.0,0.0,111.518,50
2006-07-05 06:15:00,0.002,0.0,0.0,14.58,2.06,222.167,1.993,231.465,461.30975,457.66402,918.974,22.575,22.976,21.271,0.0,0.0,175.182,50
2006-07-05 06:30:00,0.002,0.0,0.0,14.302,1.36,222.493,1.313,229.047,300.73871,302.59048,603.757,22.285,23.04,21.292,0.0,0.0,97.632,50
2006-07-05 06:45:00,0.002,0.0,0.0,14.586,3.076,230.043,3.155,225.912,712.75236,707.61227,1427.113,25.751,25.549,21.264,0.0,0.0,238.478,50
2006-07-05 07:00:00,0.002,0.0,0.0,14.595,3.358,224.883,3.357,227.364,763.26095,755.15711,1521.084,27.673,27.24,21.325,0.0,0.0,256.928,50
2006-07-05 07:15:00,0.002,0.0,0.0,14.958,4.554,236.167,4.62,237.557,1097.51334,1075.50452,2163.476,30.639,30.447,21.427,0.0,0.0,373.131,50
2006-07-05 07:30:00,0.002,0.0,0.0,15.775,6.97,227.699,6.973,232.104,1618.46119,1587.06203,3197.061,32.977,32.67,21.529,0.0,0.0,541.172,50
2006-07-05 07:45:00,0.002,0.0,0.0,16.277,3.142,224.595,3.178,225.731,717.37312,705.67749,1432.838,31.734,31.768,21.734,0.0,0.0,241.467,50
2006-07-05 08:00:00,0.002,0.0,0.0,16.619,6.187,218.181,5.986,233.595,1398.29967,1349.88585,2740.773,32.29,32.029,22.012,0.0,0.0,448.824,50
2006-07-05 08:15:00,0.002,0.0,0.0,17.525,7.349,218.751,7.415,220.404,1634.29566,1607.6011,3240.546,35.318,35.568,22.395,0.0,0.0,550.658,50
2006-07-05 08:30:00,0.002,0.0,0.0,17.823,7.397999999999999,218.612,7.19,228.199,1640.75081,1617.29158,3259.728,35.954,36.421,22.772,0.0,0.0,548.7,50
2006-07-05 08:45:00,0.002,0.0,0.0,18.112,8.426,215.624,8.343999999999998,222.169,1853.77814,1816.84782,3675.708,36.715,37.243,23.09,0.0,0.0,621.898,50
2006-07-05 09:00:00,0.002,0.0,0.0,17.495,3.597,220.672,3.64,219.855,800.2722,793.7571799999998,1592.957,35.519,35.524,23.385,0.0,0.0,263.88,50
2006-07-05 09:15:00,0.002,0.0,0.0,18.073,8.852,229.15,8.535,236.315,2016.94853,2028.4358,4019.446,36.932,36.471,23.605,0.0,0.0,690.392,50
2006-07-05 09:30:00,0.002,0.0,0.0,18.649,12.029,211.185,12.139,211.89,2572.13271,2540.34437,5110.838,39.035,37.45,23.902,0.0,0.0,889.6029999999998,50
2006-07-05 09:45:00,0.002,0.0,0.0,19.337,11.635,209.681,11.701,211.92,2479.67592,2439.63844,4909.337,40.195,38.138,24.229,0.0,0.0,870.563,50
2006-07-05 10:00:00,0.002,0.0,0.0,20.607,12.516,208.115,12.687,208.666,2647.34554,2604.76734,5249.161,41.034,38.74,24.571,0.0,0.0,958.014,50
2006-07-05 10:15:00,0.002,0.0,0.0,20.203,11.672,212.468,11.861,212.617,2521.85024,2479.9265,4979.379,41.635,39.568,24.918,0.0,0.0,910.7600000000001,50
2006-07-05 10:30:00,0.002,0.0,0.0,21.497,11.927,206.864,12.118,207.878,2519.0656,2467.26693,4981.202,41.958,39.516,25.221,0.0,0.0,909.25,50
2006-07-05 10:45:00,0.002,0.0,0.0,21.268,12.166,207.228,12.367,207.549,2566.75848,2521.13585,5081.51,42.004,39.851,25.548,0.0,0.0,929.417,50
2006-07-05 11:00:00,0.002,0.0,0.0,22.785,12.212,206.961,12.423,207.199,2574.03318,2527.40773,5095.495,42.809,40.378,25.852,0.0,0.0,966.905,50
2006-07-05 11:15:00,0.002,0.0,0.0,23.935,12.467,206.882,12.718,207.467,2638.56531,2579.19789,5213.044,42.689,40.697,26.191,0.0,0.0,964.554,50
2006-07-05 11:30:00,0.002,0.0,0.0,23.525,11.448,208.375,11.666,208.803,2435.8958,2385.477,4816.415,42.893,40.732,26.521,0.0,0.0,895.5539999999999,50
2006-07-05 11:45:00,0.002,0.0,0.0,25.661,11.969,206.185,12.268,206.322,2531.1583,2467.82827,4996.405,43.179,40.941,26.717,0.0,0.0,945.32,50
2006-07-05 12:00:00,0.002,0.0,0.0,26.301,11.385,207.185,11.515,209.05,2407.21075,2358.80123,4758.576,43.208,41.248,26.894,0.0,0.0,924.557,50
2006-07-05 12:15:00,0.002,0.0,0.0,26.71,12.499,207.345,12.725,208.069,2647.67803,2591.60516,5232.56,43.012,41.171,27.058,0.0,0.0,1017.173,50
2006-07-05 12:30:00,0.002,0.0,0.0,26.604,6.825,209.059,7.088,209.158,1482.5119,1426.82768,2912.161,42.201,41.312,27.25,0.0,0.0,531.146,50
2006-07-05 12:45:00,0.002,0.0,0.0,25.459,6.435,214.649,6.543,215.879,1412.4963,1381.26632,2789.521,40.335,40.384,27.259,0.0,0.0,472.753,50
2006-07-05 13:00:00,0.002,0.0,0.0,25.408,13.19,208.728,13.601,208.026,2829.36163,2753.12232,5567.153,42.148,41.049,27.251,0.0,0.0,1063.113,50
2006-07-05 13:15:00,0.002,0.0,0.0,26.835,11.324,208.397,11.736,208.192,2443.34131,2359.88763,4790.795,43.02,41.086,27.302,0.0,0.0,967.973,50
2006-07-05 13:30:00,0.002,0.0,0.0,26.908,8.787,211.544,9.113,211.674,1928.98516,1858.83713,3780.885,42.233,41.274,27.429,0.0,0.0,709.772,50
2006-07-05 13:45:00,0.002,0.0,0.0,27.009,8.434,207.383,8.586999999999998,209.943,1802.78054,1749.06822,3540.536,41.756,41.224,27.569,0.0,0.0,643.356,50
2006-07-05 14:00:00,0.002,0.0,0.0,27.466,9.091,211.048,9.038,214.88,1942.08544,1918.63737,3862.088,41.593,41.198,27.728,0.0,0.0,683.971,50
2006-07-05 14:15:00,0.002,0.0,0.0,26.374,3.162,210.02,3.139,215.11,675.23029,664.08324,1338.222,39.859,39.865,27.98,0.0,0.0,221.951,50
2006-07-05 14:30:00,0.002,0.0,0.0,25.972,3.746,215.213,3.737,218.655,817.11374,806.1879,1623.119,38.562,38.563,28.123,0.0,0.0,260.895,50
2006-07-05 14:45:00,0.002,0.0,0.0,26.241,6.019,215.812,6.061,218.137,1322.12836,1298.97243,2616.7,38.781,38.911,28.192,0.0,0.0,441.493,50
