measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-08-14 00:00:00,5.3778,-18.978,122.43,17.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.885,25.598,14.491,13.41,14.317,0.0,50
1999-08-14 00:15:00,5.3835,-18.677,122.52,17.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77,25.386,14.318,13.401,14.442,0.0,50
1999-08-14 00:30:00,5.3881,-19.231,122.63,17.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.731,25.262,14.996,14.116,15.194,0.0,50
1999-08-14 00:45:00,5.3951,-18.349,122.79,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.562,25.097,14.629,13.918,15.216,0.0,50
1999-08-14 01:00:00,5.4034,-19.473,122.92,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.458,24.929,14.321,13.914,15.217,0.0,50
1999-08-14 01:15:00,5.3752,-17.942,122.28,17.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,24.694,14.336,14.036,15.217,0.0,50
1999-08-14 01:30:00,5.3665,-19.003,122.07,17.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.145,24.537,14.006,13.506,15.192,0.0,50
1999-08-14 01:45:00,5.3744,-10.823,122.28,17.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.068,24.421,13.405,13.405,14.332,0.0,50
1999-08-14 02:00:00,5.3834,-20.72,122.37,17.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.989,24.306,14.033,13.654,14.913,0.0,50
1999-08-14 02:15:00,5.3828,-17.613,122.35,18.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.017,24.27,15.377,15.082,15.911,0.0,50
1999-08-14 02:30:00,5.3828,-19.076,122.32,18.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.039,24.269,16.423,15.591,16.381,0.0,50
1999-08-14 02:45:00,5.3915,-19.661,122.48,18.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.021,24.254,16.633,15.877,16.424,0.0,50
1999-08-14 03:00:00,5.3919,-17.763,122.43,18.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.976,24.198,16.367,15.537,16.357,0.0,50
1999-08-14 03:15:00,5.3868,-18.48,122.29,18.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922,24.161,16.528,16.018,16.946,0.0,50
1999-08-14 03:30:00,5.3849,-20.079,122.26,18.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.917,24.12,16.495,16.081,16.946,0.0,50
1999-08-14 03:45:00,5.3851,-20.788,122.27,18.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.867,24.076,16.333,15.887,16.837,0.0,50
1999-08-14 04:00:00,5.3868,-19.068,122.31,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.758,23.994,15.285,15.217,16.276,0.0,50
1999-08-14 04:15:00,5.3627,-17.971,121.8,18.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.746,23.93,15.265,15.217,15.761,0.0,50
1999-08-14 04:30:00,5.3525,-19.619,121.58,17.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722,23.912,15.251,15.217,15.231,0.0,50
1999-08-14 04:45:00,5.3525,-18.567,121.6,17.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.669,23.871,15.304,15.122,15.246,0.0,50
1999-08-14 05:00:00,5.3553,-18.167,121.66,18.125,0.0,4.1865,0.0002,4.2712,0.0008499999999999,0.0,0.0372899999999999,23.675,23.85,15.984,15.382,15.848,0.07777,50
1999-08-14 05:15:00,5.5221,-62.003,121.34,17.139,0.0,205.47,0.01742,205.86,3.58608,0.0,3.5928,23.67,24.461,14.894,14.584,15.212,2.2128,50
1999-08-14 05:30:00,5.6874,-88.327,121.28,17.053,0.02891,223.95,0.0444799999999999,223.26,9.9306,6.47439,16.548,23.774,26.274,14.477,13.649,14.487,8.9882,50
1999-08-14 05:45:00,5.8718,-39.928,121.39,18.594,0.22871,230.96,0.23199,230.28,53.42266,52.82286,102.54,25.299,28.574,16.524,16.308,16.461,28.529,50
1999-08-14 06:00:00,6.1118,185.93,121.42,17.57,0.64675,215.32,0.65505,214.06,140.22,139.25821,279.04,26.351,30.373,16.884,16.618,16.832,48.303,50
1999-08-14 06:15:00,6.7659,350.24,121.42,17.623,1.0543,216.5,1.0632,215.58,229.20466,228.25595,456.69,26.452,31.896,17.095,16.56,17.095,75.888,50
1999-08-14 06:30:00,7.556899999999999,506.79,121.36,17.785,1.423,219.12,1.4274,218.22,311.48723,311.80776,622.84,26.512,33.417,18.445,17.988,18.504,100.94,50
1999-08-14 06:45:00,8.5974,716.02,121.7,17.224,1.9109,218.55,1.9119,216.9,414.69111,417.6272,831.9099999999999,26.357,34.671,18.613,18.613,18.734,133.35,50
1999-08-14 07:00:00,10.682,1047.0,121.89,17.463,2.7195,217.99,2.7159,216.86,588.97007,592.82381,1179.1,26.348,36.173,20.13,19.828,20.406,186.57,50
1999-08-14 07:15:00,13.099,1400.6,121.68,17.642,3.4667,227.05,3.3957,223.34,758.3956399999998,787.11424,1548.9,26.324,37.665,22.789,22.827,22.889,240.84,50
1999-08-14 07:30:00,14.347,1557.6,122.01,18.292,3.8383,225.72,3.7752,224.35,846.96612,866.38108,1711.0,26.4,39.833,24.394,24.015,24.379,263.94,50
1999-08-14 07:45:00,13.783,1525.5,106.25,19.202,3.7736,190.99,3.8171,190.71,727.95914,720.71986,1661.5,26.552,41.774,26.496,26.737,26.609,298.67,50
1999-08-14 08:00:00,-0.0051399999999999,0.0,0.0,19.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.144,41.161,29.195,29.508,29.229,291.35,50
1999-08-14 08:15:00,-0.0050299999999999,0.0,0.0,20.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.572,38.451,30.912,20.05,31.04,360.4,50
1999-08-14 08:30:00,-0.00352,0.0,0.0,20.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.364,36.081,33.52,2.7488,33.178,351.78,50
1999-08-14 08:45:00,-0.0015499999999999,0.0,0.0,21.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.285,34.305,34.505,-26.165,34.324,351.17,50
1999-08-14 09:00:00,-0.00087,0.0,0.0,21.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.042,32.636,35.691,-25.632,35.673,419.8,50
1999-08-14 09:15:00,-0.0002999999999999,0.0,0.0,22.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03,31.514,39.616,-19.185,39.607,525.82,50
1999-08-14 09:30:00,-4e-05,0.0,0.0,23.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.089,30.666,47.912,-20.716,48.306,830.64,50
1999-08-14 09:45:00,-4e-05,0.0,0.0,24.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.241,30.124,53.638,-15.996,54.074,802.62,50
1999-08-14 10:00:00,0.0,0.0,0.0,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.336,29.663,54.268,-12.345,54.821,919.78,50
1999-08-14 10:15:00,0.0,0.0,0.0,26.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,29.491,59.65,61.587,59.993,1028.6,50
1999-08-14 10:30:00,0.0,0.0,0.0,27.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.686,29.321,59.859,29.339,59.502,848.4099999999999,50
1999-08-14 10:45:00,0.0,0.0,0.0,27.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.826,29.056,52.108,-18.099,51.848,807.73,50
1999-08-14 11:00:00,0.0,0.0,0.0,25.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.996,28.824,55.61,-7.9846,55.786,1039.7,50
1999-08-14 11:15:00,0.0,0.0,0.0,28.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.264,28.826,60.345,44.092,61.084,1119.1,50
1999-08-14 11:30:00,0.0,0.0,0.0,30.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57,28.838,60.415,43.1,62.173,1123.4,50
1999-08-14 11:45:00,0.0,0.0,0.0,29.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.892,28.867,55.096,12.398,56.171,764.6,50
1999-08-14 12:00:00,0.0,0.0,0.0,28.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.138,28.862,46.654,-14.511,48.088,757.9099999999999,50
1999-08-14 12:15:00,0.0,0.0,0.0,29.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.383,28.926,52.176,-19.586,54.426,1019.1,50
1999-08-14 12:30:00,0.0,0.0,0.0,30.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.667,29.019,52.763,-24.532,54.871,987.47,50
1999-08-14 12:45:00,0.0,0.0,0.0,30.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.867,29.066,52.237,-8.272299999999998,54.034,921.09,50
1999-08-14 13:00:00,0.0,0.0,0.0,30.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.078,29.12,53.415,-4.1847,55.77,974.36,50
1999-08-14 13:15:00,0.0,0.0,0.0,31.033,0.0,205.19,0.0175699999999999,205.91,3.61784,0.0,4.7722,28.202,29.149,53.995,-6.5005,56.361,974.43,50
1999-08-14 13:30:00,0.0,0.0,0.0,31.004,0.0,271.83,0.01718,272.86,4.68773,0.0,4.6704,28.345,29.189,52.081,-11.238,54.253,852.61,50
1999-08-14 13:45:00,0.0,0.0,0.0,31.667,0.0,270.35,0.01277,271.31,3.46463,0.0,3.4527,28.574,29.299,53.389,40.692,55.377,863.37,50
1999-08-14 14:00:00,0.0,0.0,0.0,31.406,0.0,271.0,0.0103199999999999,271.93,2.80632,0.0,2.7976,28.674,29.319,51.825,6.9604,53.681,784.0599999999998,50
1999-08-14 14:15:00,0.0,0.0,0.0,31.45,0.0,271.62,0.0094299999999999,272.39,2.56864,0.0,2.5599,28.766,29.333,51.962,-24.607,54.218,814.63,50
1999-08-14 14:30:00,0.0,0.0,0.0,31.589,0.0,270.26,0.00693,271.1,1.87872,0.0,1.8734,28.913,29.41,51.703,-15.214,53.174,679.54,50
1999-08-14 14:45:00,0.0,0.0,0.0,31.336,0.0,272.61,0.00679,273.56,1.85747,0.0,1.851,28.958,29.416,47.238,-11.29,49.002,639.42,50
1999-08-14 15:00:00,0.0,0.0,0.0,31.672,0.0,271.48,0.0067799999999999,272.48,1.84741,0.0,1.8408,29.066,29.463,47.817,-1.2351,49.271,594.67,50
1999-08-14 15:15:00,0.0,0.0,0.0,31.105,0.0,273.21,0.00677,274.14,1.85593,0.0,1.8499,29.078,29.444,45.319,-6.6148,46.87,549.43,50
1999-08-14 15:30:00,0.0,0.0,0.0,30.909,0.0,271.81,0.00627,273.04,1.71196,0.0,1.7047,29.131,29.447,43.567,3.5029,44.793,432.64,50
1999-08-14 15:45:00,0.0,0.0,0.0,30.942,0.0,268.48,0.00596,269.54,1.60646,0.0,1.5998,29.141,29.439,40.913,-22.204,41.731,281.57,50
1999-08-14 16:00:00,0.0,0.0,0.0,29.782,0.0,269.99,0.0059199999999999,270.83,1.60331,0.0,1.5987,29.136,29.397,37.558,26.582,37.802,253.08,50
1999-08-14 16:15:00,0.0,0.0,0.0,29.937,0.0,270.41,0.0060499999999999,271.25,1.64106,0.0,1.6372,29.162,29.382,36.4,37.485,36.695,275.96,50
1999-08-14 16:30:00,0.0,0.0,0.0,30.497,0.0,263.05,0.00511,264.16,1.34986,0.0,1.3459,29.217,29.397,36.801,37.991,36.787,174.37,50
1999-08-14 16:45:00,0.0,0.0,0.0,29.746,0.0,261.53,0.0045999999999999,262.71,1.20847,0.0,1.2027,29.19,29.336,32.211,32.376,32.423,105.19,50
1999-08-14 17:00:00,0.0,0.0,0.0,28.898,0.0,259.47,0.00438,260.74,1.14204,0.0,1.1378,29.14,29.226,30.628,31.144,31.034,88.043,50
1999-08-14 17:15:00,0.0,0.0,0.0,28.489,0.0,254.88,0.0040899999999999,256.2,1.04786,0.0,1.0427,29.048,29.118,29.092,27.409,29.278,60.614,50
1999-08-14 17:30:00,0.0,0.0,0.0,27.923,0.0,240.66,0.0035599999999999,242.37,0.86284,0.0,0.85784,28.951,28.997,28.144,28.279,28.256,27.074,50
1999-08-14 17:45:00,0.0,0.0,0.0,26.259,0.0,224.72,0.0034199999999999,227.23,0.7771299999999999,0.0,0.76832,28.78,28.818,26.152,25.959,25.801,9.1365,50
1999-08-14 18:00:00,0.0,0.0,0.0,24.765,0.0,229.59,0.00346,231.99,0.80269,0.0,0.7936999999999999,28.499,28.524,23.595,23.384,23.66,12.314,50
1999-08-14 18:15:00,0.0,0.0,0.0,23.61,0.0,240.3,0.0043699999999999,242.11,1.05802,0.0,1.0538,28.083,28.083,24.064,23.758,24.109,20.718,50
1999-08-14 18:30:00,0.0,0.0,0.0,21.636,0.0,242.24,0.00532,244.1,1.29861,0.0,1.2871,27.44,27.424,21.816,21.833,21.795,21.042,50
1999-08-14 18:45:00,0.0,0.0,0.0,21.369,0.0,221.06,0.0044,223.76,0.98454,0.0,0.97854,26.787,26.767,20.61,20.494,20.692,9.1728,50
1999-08-14 19:00:00,0.0,0.0,0.0,21.387,0.0,40.684,0.00072,41.461,0.02985,0.0,0.13838,26.181,26.193,20.252,20.252,20.252,0.83991,50
1999-08-14 19:15:00,0.0,0.0,0.0,21.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.618,25.602,20.254,20.254,20.254,0.0,50
1999-08-14 19:30:00,0.0,0.0,0.0,21.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.175,25.166,20.257,20.257,20.257,0.0,50
1999-08-14 19:45:00,0.0,0.0,0.0,21.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.809,24.82,20.261,20.261,20.261,0.0,50
1999-08-14 20:00:00,0.0,0.0,0.0,21.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.527,24.563,20.261,20.261,20.261,0.0,50
1999-08-14 20:15:00,0.0,0.0,0.0,21.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.211,24.253,20.265,20.265,20.265,0.0,50
1999-08-14 20:30:00,0.0,0.0,0.0,21.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.008,24.052,20.27,20.266,20.266,0.0,50
1999-08-14 20:45:00,-0.00027,0.0,0.0,21.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.817,23.86,20.234,20.234,20.234,0.0,50
1999-08-14 21:00:00,-0.0002999999999999,0.0,0.0,21.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.663,23.718,20.179,20.174,20.187,0.0,50
1999-08-14 21:15:00,0.0,0.0,0.0,21.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.487,23.548,20.266,20.262,20.275,0.0,50
1999-08-14 21:30:00,-0.00102,-0.0037799999999999,0.00011,21.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.355,23.419,20.234,20.102,20.46,0.0,50
1999-08-14 21:45:00,0.0,-0.01135,-0.00017,21.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.196,23.261,19.746,19.649,20.252,0.0,50
1999-08-14 22:00:00,0.0,0.0,0.0,20.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.159,23.24,19.142,18.971,19.534,0.0,50
1999-08-14 22:15:00,0.0,-0.0454099999999999,-0.00017,20.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.115,23.189,18.681,18.682,18.821,0.0,50
1999-08-14 22:30:00,-0.0005699999999999,-0.03028,-0.00097,20.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04,23.114,18.341,18.149,18.578,0.0,50
1999-08-14 22:45:00,-0.003,0.0,0.0,20.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.988,23.071,18.249,17.851,18.618,0.0,50
1999-08-14 23:00:00,-0.00474,0.0,0.0,20.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.945,23.027,18.926,18.529,19.436,0.0,50
1999-08-14 23:15:00,-4e-05,-0.0037799999999999,-0.0002799999999999,21.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.901,22.979,19.283,18.523,19.493,0.0,50
1999-08-14 23:30:00,-0.00182,-0.05677,-0.00046,21.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.854,22.929,18.743,18.689,19.9,0.0,50
1999-08-14 23:45:00,-0.0032299999999999,-0.00757,-0.00034,21.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.816,22.892,19.617,19.453,20.232,0.0,50
