measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-05-13 00:00:00,5.4829,-20.794,121.48,6.2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.772,16.864,3.9943,3.8229,4.0012,0.0,50
2002-05-13 00:15:00,5.4789,-20.361,121.45,6.2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.651,16.641,4.0012,3.391,4.0012,0.0,50
2002-05-13 00:30:00,5.4817,-19.382,121.46,6.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,16.433,3.1853,2.7739,4.0012,0.0,50
2002-05-13 00:45:00,5.4838,-19.295,121.53,6.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.445,16.26,3.5692,2.767,4.0012,0.0,50
2002-05-13 01:00:00,5.4892,-21.105,121.6,6.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.343,16.097,3.7406,2.8356,4.0012,0.0,50
2002-05-13 01:15:00,5.4908,-19.067,121.63,5.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.172,15.898,2.815,2.767,4.0012,0.0,50
2002-05-13 01:30:00,5.4916,-20.194,121.62,5.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.148,15.781,2.7739,2.5117,3.535,0.0,50
2002-05-13 01:45:00,5.4937,-17.518,121.68,5.5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.162,15.724,2.7671,2.611,2.8083,0.0,50
2002-05-13 02:00:00,5.5008,-19.409,121.81,5.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.662,2.9591,2.7671,3.775,0.0,50
2002-05-13 02:15:00,5.4911,-18.687,121.64,5.5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.227,15.66,3.8299,2.7672,3.9053,0.0,50
2002-05-13 02:30:00,5.4939,-17.127,121.67,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.217,15.674,2.9865,2.7671,3.6584,0.0,50
2002-05-13 02:45:00,5.4918,-19.526,121.6,4.8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.55,2.1925,1.9513,2.8768,0.0,50
2002-05-13 03:00:00,5.491,-17.617,121.6,4.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.975,15.424,1.6534,1.4902,2.7671,0.0,50
2002-05-13 03:15:00,5.4872,-22.153,121.46,4.9539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.922,15.378,2.6394,1.8024,2.7671,0.0,50
2002-05-13 03:30:00,5.4731,-20.001,121.16,4.8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.859,15.299,1.8948,1.4905,2.7673,0.0,50
2002-05-13 03:45:00,5.4752,-24.986,121.17,4.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.822,15.227,1.5194,1.4912,2.7539,0.0,50
2002-05-13 04:00:00,5.4798,-23.822,121.3,4.3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.709,15.131,1.4922,1.3891,2.322,0.0,50
2002-05-13 04:15:00,5.4822,-18.25,121.35,4.2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.751,15.123,1.4932,1.4785,2.2097,0.0,50
2002-05-13 04:30:00,5.4809,-22.092,121.18,4.2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.695,15.068,1.4936,1.4936,2.3236,0.0,50
2002-05-13 04:45:00,5.5426,-16.242,122.34,4.2693,0.0,22.356,0.00222,22.815,0.05065,0.0,0.4254499999999999,14.75,15.065,1.4937,1.4937,2.3734,0.00892,50
2002-05-13 05:00:00,5.9736,-113.16,122.05,4.1014,0.0172,220.66,0.05838,220.93,12.89789,3.79535,16.859,15.229,16.611,1.4937,1.4936,1.9903,5.0497,50
2002-05-13 05:15:00,5.9563,-86.486,121.14,4.0974,0.13144,238.51,0.1628999999999999,238.67,38.87934,31.34975,68.742,17.07,20.518,1.5079,1.4864,2.2031,16.826,50
2002-05-13 05:30:00,6.0277,26.151,121.5,4.6329,0.3740399999999999,218.45,0.40926,218.05,89.23914,81.70904,165.94,19.453,24.235,2.7189,2.196,3.0587,40.575,50
2002-05-13 05:45:00,6.3807,183.7,121.55,5.0053,0.76419,209.99,0.78893,209.31,165.13094,160.47226,327.36,21.388,26.814,3.9227,3.4152,4.0381,87.778,50
2002-05-13 06:00:00,7.412899999999999,421.61,121.87,5.5656,1.2904,234.0,1.3003,233.23,303.26897,301.9536,604.71,23.302,29.597,5.2872,4.9867,5.5882,140.45,50
2002-05-13 06:15:00,9.5401,788.4299999999998,122.43,6.2602,2.1175,230.94,2.1125,230.05,485.98063,489.01545,974.84,25.376,32.162,7.5712,7.3936,7.518099999999999,198.14,50
2002-05-13 06:30:00,12.252,1201.5,122.16,7.1243,3.0622,229.85,3.0569,228.81,699.44929,703.84667,1398.7,26.723,34.44,10.299,10.274,10.094,259.92,50
2002-05-13 06:45:00,15.375,1636.4,122.17,8.021,3.971,237.09,3.9649,235.72,934.60623,941.48439,1868.6,28.118,36.799,13.541,13.841,13.144,322.89,50
2002-05-13 07:00:00,18.642,2077.1,121.94,8.826499999999998,5.0034,233.53,5.0011,231.98,1160.15518,1168.444,2323.3,29.304,39.162,17.467,17.867,16.254,386.73,50
2002-05-13 07:15:00,21.811,2489.0,122.03,9.7494,5.9853,231.54,5.9953,229.79,1377.65999,1385.83636,2760.1,30.344,41.557,21.495,22.235,20.406,450.28,50
2002-05-13 07:30:00,24.963,2894.9,122.43,10.319,6.9546,229.97,6.9655,228.09,1588.7609,1599.34936,3186.0,31.38,44.085,24.509,25.15,23.234,513.0,50
2002-05-13 07:45:00,27.708,3237.6,122.45,11.281,7.9127,225.33,7.9034,223.27,1764.59212,1782.96869,3545.2,33.079,45.205,28.123,-3.0391,27.317,570.91,50
2002-05-13 08:00:00,30.158,3541.8,122.39,11.952,8.6562,226.12,8.649599999999998,223.92,1936.81843,1957.33994,3890.8,34.339,46.389,30.426,-26.984,30.198,623.17,50
2002-05-13 08:15:00,32.844,3867.1,122.29,12.659,9.4814,226.71,9.4818,224.09,2124.77656,2149.52819,4271.2,35.574,47.556,30.958,-24.856,31.623,681.87,50
2002-05-13 08:30:00,35.126,4159.2,122.23,13.082,10.282,224.75,10.275,222.22,2283.3105,2310.8795,4592.6,36.776,49.028,33.106,-20.864,33.817,738.83,50
2002-05-13 08:45:00,37.145,4440.1,123.18,13.831,11.04,224.15,11.014,221.51,2439.71114,2474.616,4912.8,37.958,50.4,33.723,-26.985,34.997,793.4099999999999,50
2002-05-13 09:00:00,38.8,4653.7,123.21,14.232,11.67,222.7,11.665,219.86,2564.6669,2598.909,5162.5,39.044,51.679,35.585,-26.984,36.8,841.83,50
2002-05-13 09:15:00,40.35,4859.9,123.14,14.693,12.227,222.98,12.192,220.14,2683.94688,2726.37646,5409.6,40.121,52.721,36.182,-26.97,37.797,885.21,50
2002-05-13 09:30:00,41.34,4995.3,123.23,15.157,12.664,222.05,12.628,219.13,2767.17364,2812.0412,5578.8,41.181,53.985,37.437,-26.984,39.271,924.43,50
2002-05-13 09:45:00,41.949,5083.5,123.2,15.911,12.988,221.45,12.919,218.53,2823.18907,2876.1926,5698.6,42.195,54.664,39.873,-26.931,41.748,960.29,50
2002-05-13 10:00:00,42.031,5104.9,123.21,16.69,13.139,221.31,13.047,218.38,2849.20386,2907.79209,5756.5,42.788,55.644,43.048,-26.997,44.35,990.28,50
2002-05-13 10:15:00,42.154,5138.6,123.12,17.017,13.269,221.23,13.162,218.46,2875.37052,2935.50087,5810.3,43.414,55.917,43.977,-22.124,45.619,1011.2,50
2002-05-13 10:30:00,42.98,5245.9,122.83,17.193,13.554,221.79,13.442,219.05,2944.4701,3006.14166,5949.9,43.74,56.426,43.9,-14.045,45.927,1035.7,50
2002-05-13 10:45:00,43.291,5312.4,122.96,17.261,13.715,221.76,13.608,219.17,2982.46536,3041.4384,6023.5,44.117,56.802,43.423,-18.896,45.582,1047.5,50
2002-05-13 11:00:00,43.404,5342.5,122.99,17.59,13.793,221.89,13.692,219.45,3004.7094,3060.52877,6064.8,44.411,56.612,43.505,17.459,45.552,1056.1,50
2002-05-13 11:15:00,42.74,5273.7,123.0,18.261,13.679,221.46,13.572,218.92,2971.18224,3029.35134,6000.2,44.157,56.261,44.205,-6.9551,46.405,1060.7,50
2002-05-13 11:30:00,41.695,5139.7,122.85,18.332,13.391,220.75,13.27,218.41,2898.3007,2956.06325,5854.1,44.777,57.503,48.794,46.995,49.266,1058.9,50
2002-05-13 11:45:00,42.501,5240.8,122.81,18.814,13.603,221.29,13.499,218.72,2952.50128,3010.20787,5962.2,45.049,56.203,45.629,7.206299999999999,47.529,1054.8,50
2002-05-13 12:00:00,42.032,5195.3,122.64,19.364,13.468,221.05,13.348,218.77,2920.14196,2977.1014,5896.7,44.838,57.978,46.007,-26.945,47.819,1042.4,50
