measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-09-21 00:00:00,5.3977,-20.307,121.24,9.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.725,18.94,5.1719,5.1719,6.076,0.0,50
1996-09-21 00:15:00,5.3952,-19.647,121.18,9.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.536,18.821,5.1911,5.1719,5.1847,0.0,50
1996-09-21 00:30:00,5.3996,-18.939,121.23,9.8619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.481,18.73,6.4427,5.2297,6.06,0.0,50
1996-09-21 00:45:00,5.4044,-19.791,121.29,9.1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,18.603,5.2553,5.1719,5.2489,0.0,50
1996-09-21 01:00:00,5.4134,-26.092,121.41,9.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.297,18.52,5.358,5.1719,5.3323,0.0,50
1996-09-21 01:15:00,5.4035,-19.666,121.23,10.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.214,18.458,6.7228,5.5564,6.5546,0.0,50
1996-09-21 01:30:00,5.3815,-19.625,120.72,9.5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.165,18.39,7.3156,5.4355,7.1601,0.0,50
1996-09-21 01:45:00,5.3825,-22.21,120.72,9.8982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.187,18.39,6.4626,5.224,7.247499999999999,0.0,50
1996-09-21 02:00:00,5.3861,-24.632,120.76,10.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.161,18.361,6.8522,5.2822,7.0588,0.0,50
1996-09-21 02:15:00,5.3883,-22.161,120.85,9.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.092,18.302,5.4432,5.1733,5.1799,0.0,50
1996-09-21 02:30:00,5.3832,-17.032,120.77,11.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.056,18.267,7.1995,6.7205,7.291299999999999,0.0,50
1996-09-21 02:45:00,5.3809,-25.485,120.65,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.032,18.226,7.268399999999998,7.1609,7.430399999999999,0.0,50
1996-09-21 03:00:00,5.3778,-22.123,120.56,11.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.997,18.246,8.0409,7.831,8.0397,0.0,50
1996-09-21 03:15:00,5.3764,-22.704,120.49,12.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.981,18.218,9.5867,9.5867,9.5868,0.0,50
1996-09-21 03:30:00,5.3695,-24.216,120.35,12.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.065,18.258,9.5867,9.5867,9.5866,0.0,50
1996-09-21 03:45:00,5.375,-19.086,120.52,11.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.077,18.249,8.3235,8.286799999999998,8.2759,0.0,50
1996-09-21 04:00:00,5.4058,-19.883,121.17,9.7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.065,18.235,5.627,5.3347,5.7338,0.0,50
1996-09-21 04:15:00,5.3895,-21.372,120.83,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.061,18.249,6.9171,5.8398,7.0468,0.0,50
1996-09-21 04:30:00,5.3737,-19.026,120.54,10.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.058,18.225,6.9583,5.627,7.4493,0.0,50
1996-09-21 04:45:00,5.3676,-15.823,120.46,10.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.163,18.342,7.4493,6.7421,7.4494,0.0,50
1996-09-21 05:00:00,5.3651,-22.116,120.37,9.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.162,18.337,6.5542,5.2141,7.3126,0.0,50
1996-09-21 05:15:00,5.3695,-21.343,120.38,8.9037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.071,18.255,5.1756,5.1755,5.2462,0.0,50
1996-09-21 05:30:00,5.3777,-21.894,120.54,8.4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.967,18.132,5.1757,4.8243,5.1757,0.0,50
1996-09-21 05:45:00,5.4203,-25.027,120.94,7.930399999999999,0.0,44.772,0.0041999999999999,45.675,0.19184,0.0,0.8337999999999999,17.817,17.975,4.9901,4.5288,5.1624,0.0,50
1996-09-21 06:00:00,5.9921,-19.715,121.06,7.680399999999999,0.3035999999999999,221.04,0.3234,221.2,71.53608,67.10774,134.06,18.369,18.694,4.7514,3.7983,4.705,33.514,50
1996-09-21 06:15:00,7.3307,403.5,121.24,10.203,1.2989,229.82,1.2939,229.35,296.75597,298.5132,590.9,20.418,21.316,8.0534,7.494799999999999,8.1189,113.52,50
1996-09-21 06:30:00,10.422,948.43,120.93,11.662,2.5036,235.14,2.4656,234.49,578.15854,588.6965,1161.6,22.66,23.978,12.216,11.847,12.499,194.33,50
1996-09-21 06:45:00,14.218,1520.6,120.85,11.976,3.7869,235.57,3.7264,234.59,874.17618,892.0800299999999,1762.6,24.995,26.582,15.34,15.177,15.396,273.9,50
1996-09-21 07:00:00,17.945,2070.7,121.29,12.702,5.0846,231.13,5.0381,229.88,1158.15843,1175.2036,2329.6001,27.541,29.097,18.812,18.78,18.59,356.22,50
1996-09-21 07:15:00,21.792,2580.3,121.53,13.782,6.2405,233.42,6.1684,231.91,1430.51364,1456.65751,2878.2,30.344,31.761,22.783,22.951,21.475,435.72,50
1996-09-21 07:30:00,24.163,2853.6001,121.27,14.337,6.8876,233.71,6.8088,231.96,1579.36925,1609.701,3188.7,32.921,34.004,25.791,25.935,23.644,476.44,50
1996-09-21 07:45:00,28.928,3467.3999,121.45,15.179,8.497199999999998,227.85,8.4158,225.83,1900.54011,1936.08702,3833.8,35.689,36.337,29.081,29.61,27.589,576.75,50
1996-09-21 08:00:00,31.544,3794.7,121.77,16.407,9.403,226.5,9.3225,224.33,2091.31643,2129.7795,4217.7002,38.421,38.781,35.241,35.334,32.451,642.12,50
