measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-12-05 00:00:00,5.567,-15.611,122.811,13.045,0.0,169.577,0.0109999999999999,169.231,1.86154,0.0,1.897,-0.3439999999999999,-6.422,13.137,4.925,11.183,-9.266,50
2002-12-05 00:15:00,5.543,-15.49,122.182,13.062,0.0,168.55,0.0109999999999999,168.214,1.85035,0.0,1.888,-0.383,-5.341,13.154,5.512,11.139,-8.277,50
2002-12-05 00:30:00,5.549,-15.439,122.282,13.007,0.0,168.648,0.0109999999999999,168.304,1.85134,0.0,1.898,-0.403,-5.718,13.098,5.268,11.058,-7.905999999999999,50
2002-12-05 00:45:00,5.555,-15.517,122.403,12.988,0.0,168.833,0.0109999999999999,168.485,1.85334,0.0,1.884,-0.398,-5.944,13.043,5.199,11.005,-7.952,50
2002-12-05 01:00:00,5.562,-15.533,122.53,12.964,0.0,168.994,0.0109999999999999,168.646,1.85511,0.0,1.884,-0.447,-5.622,12.984,5.023,10.893,-7.083,50
2002-12-05 01:15:00,5.554,-15.526,122.403,13.112,0.0,168.832,0.0109999999999999,168.478,1.85326,0.0,1.882,-0.396,-5.197,13.095,5.6,10.988,-7.974,50
2002-12-05 01:30:00,5.559,-15.551,122.499,12.941,0.0,168.934,0.0109999999999999,168.592,1.85451,0.0,1.89,-0.397,-4.516,12.947,5.703,11.123,-7.996,50
2002-12-05 01:45:00,5.561,-15.561,122.492,12.451,0.0,168.938,0.0109999999999999,168.595,1.85455,0.0,1.911,-0.468,-4.289,12.55,7.013,11.262,-6.858,50
2002-12-05 02:00:00,5.558,-15.55,122.405,11.895,0.0,168.876,0.0109999999999999,168.522,1.85374,0.0,1.975,-0.4849999999999999,-4.275,12.205,7.168,11.197,-6.839,50
2002-12-05 02:15:00,5.562,-15.528,122.398,11.706,0.0,168.807,0.012,168.455,2.02146,0.0,2.041,-0.5969999999999999,-3.866,12.032,6.433,11.149,-5.74,50
2002-12-05 02:30:00,5.571,-15.571,122.519,12.0,0.0,168.952,0.012,168.599,2.02319,0.0,2.054,-0.631,-3.419,12.209,5.112,11.0,-5.468,50
2002-12-05 02:45:00,5.571,-15.481,122.539,12.266,0.0,168.965,0.012,168.61,2.02332,0.0,2.057,-0.5919999999999999,-3.344,12.365,5.065,10.927,-5.838,50
2002-12-05 03:00:00,5.571,-15.455,122.557,12.407,0.0,168.993,0.0109999999999999,168.639,1.85503,0.0,2.006,-0.537,-3.162,12.457,4.762,10.865,-6.276,50
2002-12-05 03:15:00,5.571,-15.455,122.538,12.537,0.0,168.955,0.0109999999999999,168.607,1.85468,0.0,1.984,-0.537,-3.052,12.524,5.063,10.827,-6.198,50
2002-12-05 03:30:00,5.567,-15.444,122.505,12.607,0.0,168.906,0.0109999999999999,168.555,1.85411,0.0,1.968,-0.571,-3.042,12.567,5.267,10.904,-5.782,50
2002-12-05 03:45:00,5.567,-15.421,122.534,12.568,0.0,168.957,0.0109999999999999,168.609,1.8547,0.0,1.956,-0.5869999999999999,-3.06,12.545,5.533,10.997,-5.596,50
2002-12-05 04:00:00,5.557,-15.421,122.393,12.572,0.0,168.745,0.0109999999999999,168.385,1.85224,0.0,1.969,-0.564,-3.19,12.559,5.394,11.063,-5.86,50
