measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-01-23 03:15:00,5.151,-14.191,113.806,5.729,0.008,157.802,0.0,157.503,0.0,1.26242,1.501,13.935,14.246,14.361,0.0,0.0,-7.471,50
2004-01-23 03:30:00,5.151,-14.183,113.82,5.633,0.008,157.834,0.0,157.524,0.0,1.26267,1.493,13.959,14.29,14.371,0.0,0.0,-7.461,50
2004-01-23 03:45:00,5.151,-14.184,113.796,5.798,0.008,157.788,0.0,157.484,0.0,1.2623,1.471,14.064,14.362,14.404,0.0,0.0,-7.671999999999999,50
2004-01-23 04:00:00,5.149,-14.188,113.734,6.021,0.008,157.695,0.0,157.393,0.0,1.26156,1.484,14.176,14.379,14.429,0.0,0.0,-8.134,50
2004-01-23 04:15:00,5.483,-15.127,121.1,5.385,0.0089999999999999,167.96,0.0,167.641,0.0,1.51164,1.559,15.248,15.425,15.463,0.0,0.0,-8.67,50
2004-01-23 04:30:00,4.793,-13.244,105.878,5.33,0.008,146.866,0.0,146.585,0.0,1.17493,1.388,13.397,13.495,13.555,0.0,0.0,-6.872,50
2004-01-23 04:45:00,5.135,-14.189,113.451,6.402,0.008,157.345,0.0,157.048,0.0,1.25876,1.49,14.32,14.425,14.518,0.0,0.0,-6.042,50
2004-01-23 05:00:00,5.142,-14.206,113.589,6.193,0.008,157.528,0.0,157.232,0.0,1.26022,1.476,14.213,14.413,14.487,0.0,0.0,-7.083,50
2004-01-23 05:15:00,5.163,-14.203,114.047,6.426,0.008,157.919,0.0,157.627,0.0,1.26335,1.498,14.281,14.467,14.533,0.0,0.0,-6.795,50
2004-01-23 05:30:00,5.155,-14.143,113.815,6.576,0.008,157.277,0.0,156.974,0.0,1.25822,1.47,14.318,14.496,14.565,0.0,0.0,-6.668,50
2004-01-23 05:45:00,5.155,-14.133,113.845,5.766,0.008,157.125,0.0,156.827,0.0,1.257,1.438,14.242,14.537,14.587,0.0,0.0,-7.605,50
2004-01-23 06:00:00,5.498,-15.06,121.419,5.03,0.0089999999999999,167.574,0.0,167.263,0.0,1.50817,1.54,15.003,15.392,15.454,0.0,0.0,-8.054,50
2004-01-23 06:15:00,5.143,-14.182,113.655,4.149,0.008,157.535,0.0,157.252,0.0,1.26028,1.422,13.952,14.357,14.428,0.0,0.0,-7.453999999999998,50
2004-01-23 06:30:00,5.161,-14.246,114.122,4.79,0.008,158.177,0.0,157.894,0.0,1.26542,1.432,13.763,14.291,14.382,0.0,0.0,-7.073,50
2004-01-23 06:45:00,4.779,-13.297,105.671,5.22,0.007,146.844,0.0,146.569,0.0,1.02791,1.326,12.749,13.358,13.41,0.0,0.0,-5.274,50
2004-01-23 07:00:00,5.119,-14.178,113.147,5.322,0.008,157.301,0.0,157.012,0.0,1.25841,1.437,13.683,14.296,14.343,0.0,0.0,-5.351,50
2004-01-23 07:15:00,5.427,-89.01,113.319,5.532,0.0509999999999999,203.362,0.017,203.749,3.46373,10.37146,15.035,13.619,14.761,15.545,0.0,0.0,1.622,50
2004-01-23 07:30:00,7.86,496.855,113.564,5.941,1.424,220.9,1.415,219.951,311.23067,314.5616,672.521,13.6,16.409,19.302,0.0,0.0,108.734,50
2004-01-23 07:45:00,14.512,1494.344,113.778,7.248999999999999,3.637,223.687,3.621,222.328,805.04969,813.54962,1724.499,13.661,19.323,23.866,0.0,0.0,260.763,50
2004-01-23 08:00:00,9.87,856.461,113.667,7.085,2.275,213.923,2.24,212.781,476.62944,486.67483,1035.419,13.757,21.753,27.816,0.0,0.0,153.568,50
2004-01-23 08:15:00,10.047,853.2319999999999,120.973,7.356,2.297,230.69,2.262,229.445,519.00459,529.89493,1045.448,14.717,25.112,32.303,0.0,0.0,155.69,50
2004-01-23 08:30:00,16.234,1707.24,113.649,8.005,4.198,217.462,4.133,215.927,892.42629,912.90548,1938.404,13.877,25.001,32.816,0.0,0.0,288.09,50
2004-01-23 08:45:00,11.707,1151.87,105.75,7.767,2.963,201.288,2.906,200.043,581.32496,596.41634,1338.218,13.087,24.679,32.948,0.0,0.0,202.764,50
2004-01-23 09:00:00,13.848,1412.942,114.04,8.974,3.415,227.753,3.387,226.456,767.00647,777.7765,1649.225,14.203,27.501,36.971,0.0,0.0,248.314,50
2004-01-23 09:15:00,27.012,3061.188,114.491,9.968,7.317,223.257,7.208,221.103,1593.71042,1633.57147,3434.078,14.462,28.717,39.587,0.0,0.0,529.634,50
2004-01-23 09:30:00,26.46,2982.456,114.354,10.674,7.285,217.002,7.137,214.863,1533.47723,1580.85957,3314.553,14.725,29.749,41.497,0.0,0.0,509.405,50
2004-01-23 09:45:00,40.19,4674.46,114.968,12.855,11.934,211.856,11.728,208.955,2450.62424,2528.2895,5307.632,15.082,31.523,43.279,0.0,0.0,883.604,50
2004-01-23 10:00:00,41.355,4814.971,114.883,13.583,12.468,209.972,12.44,207.076,2576.02544,2617.9309,5539.965,15.643,33.744,45.805,0.0,0.0,981.752,50
2004-01-23 10:15:00,35.468,4085.044,121.984,14.616,10.209,227.987,10.181,225.439,2295.19446,2327.51928,4617.952,17.276,37.276,50.584,0.0,0.0,753.595,50
2004-01-23 10:30:00,22.407,2508.524,106.189,12.405,6.215,198.186,6.148,196.492,1208.03282,1231.72599,2781.48,15.474,32.898,44.441,0.0,0.0,426.098,50
2004-01-23 10:45:00,19.094,2076.961,113.735,12.261,5.046,218.412,5.012,216.915,1087.17798,1102.10695,2333.887,16.916,35.206,47.701,0.0,0.0,349.406,50
2004-01-23 11:00:00,19.392,2115.08,113.746,12.403,5.192,216.026,5.158,214.525,1106.51995,1121.60699,2376.464,17.239,34.88,47.27,0.0,0.0,357.962,50
2004-01-23 11:15:00,26.016,2962.267,115.142,12.595,7.024,223.898,7.007,221.997,1555.53298,1572.65955,3331.81,17.488,35.175,47.67,0.0,0.0,502.251,50
2004-01-23 11:30:00,27.492,3159.379,115.743,13.111,7.692,215.657,7.635,213.663,1631.31701,1658.83364,3507.993,17.714,35.385,48.013,0.0,0.0,535.53,50
2004-01-23 11:45:00,36.955,4345.064,116.188,13.224,10.786,215.539,10.702,212.926,2278.73405,2324.80365,4899.774,17.922,35.903,48.851,0.0,0.0,767.1,50
2004-01-23 12:00:00,33.414,3889.495,123.564,13.97,9.863,219.843,9.786,217.485,2128.30821,2168.31151,4304.452,19.35,39.032,53.12,0.0,0.0,678.738,50
2004-01-23 12:15:00,22.145,2500.187,115.658,13.651,6.225,209.655,6.174,207.995,1284.16113,1305.10238,2760.477,18.375,36.59,49.229,0.0,0.0,421.388,50
2004-01-23 12:30:00,15.731,1702.26,107.734,11.726,4.237,199.933,4.191,198.642,832.5086199999998,847.11612,1916.082,17.284,33.535,45.475,0.0,0.0,290.64,50
2004-01-23 12:45:00,14.982,1580.968,115.319,12.197,3.897,219.11,3.859,217.845,840.66386,853.87167,1806.133,18.506,34.97,48.094,0.0,0.0,273.773,50
2004-01-23 13:00:00,15.587,1659.202,115.297,12.122,4.106,216.904,4.073,215.625,878.24063,890.6078199999998,1884.062,18.511,35.155,47.185,0.0,0.0,286.304,50
2004-01-23 13:15:00,16.994,1836.589,115.369,12.422,4.563,213.702,4.518,212.312,959.22562,975.12223,2066.807,18.48,34.671,46.711,0.0,0.0,313.101,50
2004-01-23 13:30:00,23.623,2677.787,115.671,12.703,6.522,214.555,6.48,212.813,1379.02824,1399.32771,2967.415,18.387,33.954,47.18,0.0,0.0,448.164,50
2004-01-23 13:45:00,25.027,2856.203,115.599,12.938,6.583,232.695,6.666,230.848,1538.83277,1531.83119,3286.32,18.28,33.761,47.451,0.0,0.0,513.614,50
2004-01-23 14:00:00,27.969,3204.47,123.429,13.954,7.76,231.412,7.732999999999999,229.34,1773.48622,1795.75712,3560.928,19.423,36.547,52.013,0.0,0.0,546.032,50
2004-01-23 14:15:00,32.159,3741.855,115.906,13.139,9.285,208.646,9.218,206.368,1902.30022,1937.27811,4094.696,18.124,34.377,49.098,0.0,0.0,635.902,50
2004-01-23 14:30:00,28.015,3237.287,108.136,12.268,7.634,209.728,7.618,207.76,1582.71568,1601.06355,3635.117,16.92,32.264,46.043,0.0,0.0,551.063,50
2004-01-23 14:45:00,30.646,3540.797,115.632,13.591,8.477,220.361,8.429,218.137,1838.67677,1868.0002,3952.49,18.14,35.357,49.877,0.0,0.0,603.15,50
2004-01-23 15:00:00,19.915,2194.066,114.935,13.401,5.45,211.705,5.386,210.16,1131.92176,1153.79225,2442.391,18.219,35.559,49.715,0.0,0.0,373.581,50
2004-01-23 15:15:00,23.717,2675.135,115.099,13.37,6.316,223.783,6.285,222.01,1395.33285,1413.41343,2993.664,18.373,35.333,49.131,0.0,0.0,453.759,50
2004-01-23 15:30:00,18.226,1979.81,114.88,13.611,4.911,213.353,4.852,211.902,1028.1485,1047.77658,2218.648,18.512,35.564,49.044,0.0,0.0,340.83,50
2004-01-23 15:45:00,13.569,1382.238,114.841,13.396,3.575,209.199,3.516,207.997,731.31745,747.88643,1578.356,18.678,35.345,48.083,0.0,0.0,246.146,50
2004-01-23 16:00:00,18.223,1966.799,122.752,14.273,4.687,240.172,4.676,238.694,1116.13314,1125.68616,2242.674,20.081,37.908,51.556,0.0,0.0,354.938,50
2004-01-23 16:15:00,14.594,1508.982,115.114,13.448,3.854,209.948,3.798,208.681,792.5704399999998,809.13959,1713.644,18.967,35.779,48.12,0.0,0.0,280.45,50
2004-01-23 16:30:00,10.239,961.544,107.499,11.892,2.497,199.669,2.464,198.655,489.48592,498.57349,1135.848,17.695,33.461,43.927,0.0,0.0,195.05,50
2004-01-23 16:45:00,7.994,545.019,115.006,12.579,1.571,205.299,1.543,204.452,315.46944,322.52473,698.831,18.846,35.439,45.888,0.0,0.0,125.109,50
2004-01-23 17:00:00,5.543,23.751,114.811,12.112,0.3659999999999999,191.84,0.336,191.202,64.24387,70.21344,143.471,18.726,34.9,44.746,0.0,0.0,19.983,50
2004-01-23 17:15:00,5.455,-89.96599999999998,114.569,11.389,0.0889999999999999,210.622,0.064,210.518,13.47315,18.74536,33.493,18.741,34.679,43.908,0.0,0.0,6.152,50
2004-01-23 17:30:00,5.232,-46.352,114.534,11.435,0.0149999999999999,173.764,0.003,173.889,0.5216699999999999,2.60646,3.717,18.808,34.207,42.275,0.0,0.0,-4.07,50
2004-01-23 17:45:00,5.127,-14.368,114.698,9.921,0.004,158.9,0.0,158.669,0.0,0.6356,0.772,18.793,32.197,38.784,0.0,0.0,-8.085,50
2004-01-23 18:00:00,5.131,-14.42,114.755,9.26,0.004,158.979,0.0,158.753,0.0,0.63592,0.81,18.553,29.869,35.525,0.0,0.0,-8.413999999999998,50
2004-01-23 18:15:00,5.489,-15.415,122.689,9.477,0.005,170.06,0.0,169.821,0.0,0.8503,0.935,19.676,29.245,34.726,0.0,0.0,-8.12,50
2004-01-23 18:30:00,4.799,-13.425,107.167,8.106999999999998,0.005,148.606,0.0,148.38,0.0,0.7430299999999999,0.92,16.934,24.081,28.217,0.0,0.0,-7.19,50
2004-01-23 18:45:00,5.116,-14.428,114.227,9.419,0.005,158.329,0.0,158.079,0.0,0.7916499999999999,0.991,17.929,24.776,28.531,0.0,0.0,-6.768,50
2004-01-23 19:00:00,5.138,-14.464,114.548,9.458,0.006,158.852,0.0,158.611,0.0,0.95311,1.002,17.812,23.584,26.924,0.0,0.0,-7.902999999999999,50
2004-01-23 19:15:00,5.15,-14.467,114.741,9.262,0.006,159.179,0.0,158.939,0.0,0.95507,1.013,17.626,22.673,25.599,0.0,0.0,-7.926,50
2004-01-23 19:30:00,5.155,-14.488,114.788,8.926,0.006,159.165,0.0,158.926,0.0,0.95499,1.008,17.37,21.587,24.316,0.0,0.0,-7.793,50
2004-01-23 19:45:00,5.167,-14.438,115.048,8.477,0.006,159.005,0.0,158.772,0.0,0.95403,1.019,17.214,20.917,23.413,0.0,0.0,-7.543999999999999,50
2004-01-23 20:00:00,5.177,-14.446,115.249,7.045,0.006,159.277,0.0,159.035,0.0,0.95566,1.019,16.994,20.069,22.514,0.0,0.0,-8.634,50
2004-01-23 20:15:00,5.545,-15.455,122.94,9.657,0.006,170.511,0.0,170.256,0.0,1.02307,1.126,18.143,20.569,23.141,0.0,0.0,-7.47,50
2004-01-23 20:30:00,4.844,-13.486,107.427,7.129,0.006,149.093,0.0,148.869,0.0,0.89456,1.054,15.848,17.65,19.665,0.0,0.0,-7.296,50
2004-01-23 20:45:00,5.188,-14.467,115.109,6.671,0.006,159.699,0.0,159.453,0.0,0.95819,1.137,16.664,18.589,20.466,0.0,0.0,-7.726,50
2004-01-23 21:00:00,5.195,-14.425,115.254,7.261,0.006,159.867,0.0,159.615,0.0,0.9592,1.145,16.492,18.289,19.877,0.0,0.0,-7.522,50
2004-01-23 21:15:00,5.185,-14.382,115.049,6.603,0.006,159.52,0.0,159.27,0.0,0.95712,1.136,16.383,17.928,19.36,0.0,0.0,-7.987,50
2004-01-23 21:30:00,5.157,-14.37,114.372,6.401,0.006,158.584,0.0,158.311,0.0,0.9515,1.143,16.228,17.585,18.854,0.0,0.0,-7.668,50
2004-01-23 21:45:00,5.164,-14.355,114.46,5.109,0.006,158.656,0.0,158.389,0.0,0.95194,1.152,15.939,17.217,18.372,0.0,0.0,-7.817999999999999,50
2004-01-23 22:00:00,5.514,-15.315,122.133,5.238,0.007,169.349,0.0,169.054,0.0,1.18544,1.271,16.576,17.935,19.044,0.0,0.0,-7.312,50
2004-01-23 22:15:00,5.192,-14.384,114.859,5.303,0.007,159.405,0.0,159.122,0.0,1.11584,1.222,15.411,16.387,17.392,0.0,0.0,-6.428,50
2004-01-23 22:30:00,4.856,-13.421,107.338,4.006,0.007,148.992,0.0,148.715,0.0,1.04294,1.175,14.047,14.996,15.85,0.0,0.0,-7.075,50
2004-01-23 22:45:00,5.202,-14.361,114.936,3.823,0.007,159.614,0.0,159.316,0.0,1.1173,1.277,14.69,15.736,16.567,0.0,0.0,-6.831,50
2004-01-23 23:00:00,5.2,-14.382,114.814,4.902,0.007,159.546,0.0,159.249,0.0,1.11682,1.303,14.552,15.529,16.272,0.0,0.0,-6.536,50
2004-01-23 23:15:00,5.208,-14.343,115.017,4.833,0.007,159.717,0.0,159.419,0.0,1.11802,1.323,14.445,15.38,16.082,0.0,0.0,-8.114,50
2004-01-23 23:30:00,5.21,-14.348,114.986,3.832,0.008,159.639,0.0,159.346,0.0,1.27711,1.363,14.167,15.181,15.762,0.0,0.0,-8.186999999999998,50
2004-01-23 23:45:00,5.221,-14.315,115.173,3.266,0.008,159.83,0.0,159.538,0.0,1.27864,1.368,14.229,15.017,15.56,0.0,0.0,-7.998999999999999,50
