measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-04-15 00:00:00,0.0,0.0,0.0,10.207,0.006,0.1,0.0,0.007,0.0,0.0005999999999999,0.001,20.089,20.169,19.899,0.0,0.0,-6.721,50
2008-04-15 00:15:00,0.0,0.0,0.0,10.689,0.006,0.0759999999999999,0.0,0.008,0.0,0.00046,0.0,20.152,20.23,19.878,0.0,0.0,-6.473,50
2008-04-15 00:30:00,-0.001,0.0,0.0,9.917,0.006,0.0509999999999999,0.0,0.008,0.0,0.00031,0.0,20.049,20.17,19.796,0.0,0.0,-7.099,50
2008-04-15 00:45:00,-0.001,0.0,0.0,8.840999999999998,0.006,0.0379999999999999,0.001,0.0089999999999999,1e-05,0.00023,0.0,19.971,20.061,19.589,0.0,0.0,-7.067,50
2008-04-15 01:00:00,-0.001,0.0,0.0,9.545000000000002,0.006,0.025,0.001,0.008,1e-05,0.0001499999999999,0.0,20.062,20.108,19.489,0.0,0.0,-6.375,50
2008-04-15 01:15:00,-0.001,0.0,0.0,9.938,0.006,0.016,0.001,0.008,1e-05,0.0001,0.0,20.105,20.184,19.507,0.0,0.0,-5.357,50
2008-04-15 01:30:00,-0.001,0.0,0.0,11.135,0.006,0.01,0.0,0.008,0.0,6e-05,0.0,20.117,20.246,19.622,0.0,0.0,-5.325,50
2008-04-15 01:45:00,0.0,0.0,0.0,10.813,0.006,0.008,0.001,0.008,1e-05,5e-05,0.0,20.385,20.391,19.7,0.0,0.0,-5.604,50
2008-04-15 02:00:00,-0.001,0.0,0.0,10.702,0.006,0.0089999999999999,0.001,0.0089999999999999,1e-05,5e-05,0.0,20.195,20.318,19.768,0.0,0.0,-5.9,50
2008-04-15 02:15:00,-0.001,0.0,0.0,9.426,0.006,0.008,0.001,0.008,1e-05,5e-05,0.0,20.087,20.199,19.703,0.0,0.0,-7.426999999999999,50
2008-04-15 02:30:00,-0.001,0.0,0.0,9.882,0.006,0.008,0.001,0.0089999999999999,1e-05,5e-05,0.0,20.182,20.217,19.57,0.0,0.0,-6.074,50
2008-04-15 02:45:00,-0.001,0.0,0.0,10.179,0.006,0.008,0.001,0.008,1e-05,5e-05,0.0,20.207,20.3,19.598,0.0,0.0,-6.202,50
2008-04-15 03:00:00,-0.001,0.0,0.0,10.374,0.006,0.008,0.0,0.0089999999999999,0.0,5e-05,0.0,20.208,20.308,19.647,0.0,0.0,-6.468,50
2008-04-15 03:15:00,-0.001,0.0,0.0,10.033,0.006,0.0089999999999999,0.001,0.0089999999999999,1e-05,5e-05,0.0,20.062,20.195,19.644,0.0,0.0,-6.114,50
2008-04-15 03:30:00,-0.001,0.0,0.0,10.366,0.006,0.0089999999999999,0.001,0.01,1e-05,5e-05,0.0,20.241,20.278,19.796,0.0,0.0,-5.3,50
2008-04-15 03:45:00,-0.001,0.0,0.0,9.942,0.006,0.008,0.001,0.0089999999999999,1e-05,5e-05,0.0,20.298,20.341,19.99,0.0,0.0,-6.574,50
2008-04-15 04:00:00,0.0,0.0,0.0,9.691,0.006,0.008,0.0,0.0089999999999999,0.0,5e-05,0.0,20.13,20.223,19.864,0.0,0.0,-5.939,50
2008-04-15 04:15:00,0.001,0.0,0.0,9.418,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.149,20.256,19.908,0.0,0.0,-6.704,50
2008-04-15 04:30:00,0.001,0.0,0.0,9.367,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.968,20.109,19.812,0.0,0.0,-6.309,50
2008-04-15 04:45:00,0.001,0.0,0.0,9.221,0.006,0.546,0.001,0.048,5e-05,0.0032799999999999,0.004,19.961,20.093,19.653,0.0,0.0,-7.551,50
2008-04-15 05:00:00,0.001,0.0,0.0,9.409,0.007,13.174,0.001,12.416,0.01242,0.0922199999999999,0.1,20.008,20.076,19.542,0.0,0.0,-6.176,50
2008-04-15 05:15:00,-0.008,0.0,0.0,8.654999999999998,0.014,104.09,0.001,103.834,0.10383,1.45726,1.578,19.954,20.029,19.441,0.0,0.0,-6.555,50
2008-04-15 05:30:00,-0.0299999999999999,0.0,0.0,9.382,0.057,182.8,0.0219999999999999,186.631,4.10588,10.4196,14.515,20.038,20.157,19.367,0.0,0.0,4.301,50
2008-04-15 05:45:00,1.085,0.0,0.0,10.22,0.3439999999999999,201.931,0.332,198.479,65.89503,69.46426,133.508,20.388,20.519,19.383,0.0,0.0,41.354,50
